-0.488218200403875,1.72533403243529,-0.502329622062497,0.489419835219915,-1.7260915154202,0.502884771246126,211.633809552403,211.633809552403,0.0484848484848485
-0.480560487776886,1.71907885829688,-0.498209347220867,0.489284172445419,-1.72458946680181,0.50221677994079,209.962705531663,209.962705531663,0.096969696969697
-0.462468091858795,1.70421194232835,-0.488613637044671,0.488965351786176,-1.72103005285707,0.500619747001752,207.264138261421,207.264138261421,0.145454545454545
-0.43242074524214,1.67926223381152,-0.473122436870838,0.488441301625999,-1.7150899489983,0.497910067548978,203.608967276127,203.608967276127,0.193939393939394
-0.39097403346089,1.64436868559602,-0.452710447223784,0.487729920639683,-1.70685216445048,0.494058908244029,199.068052110229,199.068052110229,0.242424242424242
-0.340125710219969,1.60092828764479,-0.429278394383356,0.486875545078688,-1.69671001563907,0.489165295289405,193.712252298175,193.712252298175,0.290909090909091
-0.282626467853068,1.55119702931078,-0.405070755556769,0.485932922835002,-1.68525344604656,0.483429617960151,187.612427374413,187.612427374413,0.339393939393939
-0.221442111060465,1.49790662535464,-0.382170461330943,0.48495431829137,-1.6731600978049,0.477127217402372,180.839436873391,180.839436873391,0.387878787878788
-0.15947003992167,1.44395201412976,-0.362174108063816,0.483983455877622,-1.66110948764615,0.470583131680616,173.464140329559,173.464140329559,0.436363636363636
-0.0994755697443146,1.39216354850592,-0.346044436511498,0.483056263160901,-1.64972581822929,0.46414814298605,165.557397277364,165.557397277364,0.484848484848485
-0.0441239039727136,1.34513401190438,-0.3340885996675,0.482205272859246,-1.63954282765689,0.45817382444038,157.190067251255,157.190067251255,0.533333333333333
0.0040409688291054,1.30505366756033,-0.326025802629206,0.481463287661225,-1.63097914680504,0.452983043138876,148.43300978568,148.43300978568,0.581818181818182
0.0427892230941706,1.27352206021425,-0.321140688549142,0.480862550604469,-1.6243146029339,0.448833949037584,139.357084415087,139.357084415087,0.63030303030303
0.0706100864805894,1.25133413174792,-0.318517980020152,0.480427985012986,-1.61966226088248,0.445878933011082,130.033150673925,130.033150673925,0.678787878787879
0.0872576093892184,1.23825384976581,-0.317302358477278,0.480166354558085,-1.61693367128597,0.444122848981409,120.532068096642,120.532068096642,0.727272727272727
0.0942809451181023,1.23278174961391,-0.316868863305779,0.480055581188528,-1.61579520937508,0.443385052564567,110.924696217687,110.924696217687,0.775757575757576
0.0954017109419713,1.23191112056396,-0.31680404035256,0.480037881620171,-1.61561423976158,0.443267494154558,101.281894571507,101.281894571507,0.824242424242424
0.0975376113415414,1.23473988595221,-0.318473985690508,0.479943737898821,-1.61580331912196,0.443440308079995,91.6745226925518,91.6745226925518,0.872727272727273
0.110574833734771,1.25223230553874,-0.328619654816147,0.47936735623655,-1.61697813229659,0.44450290006196,82.1734401152689,82.1734401152689,0.921212121212121
0.139626951746571,1.29261414567496,-0.35091110661339,0.47807359201109,-1.61971701367967,0.446910946640435,72.849506374107,72.849506374107,0.96969696969697
0.183553742820194,1.35732225708203,-0.383652821351865,0.476101575414568,-1.62412518895013,0.450608278689924,63.7735810035143,63.7735810035143,1.01818181818182
0.237509262240098,1.44253582036523,-0.421932122932953,0.47368067256725,-1.62979272271254,0.455085150090267,55.0165235379392,55.0165235379392,1.06666666666667
0.296473649649963,1.54187407260633,-0.460739731580007,0.47109360027633,-1.6358527252763,0.459568874461215,46.6491935118299,46.6491935118299,1.11515151515152
0.357261683390079,1.6489290692957,-0.496770178217041,0.468579080701226,-1.64115043086895,0.463250288280332,38.742450459635,38.742450459635,1.16363636363636
0.41861721823887,1.75846722782186,-0.528518843150935,0.466312305319185,-1.64437467602708,0.465423044765867,31.3671539158026,31.3671539158026,1.21212121212121
0.480388710574881,1.86620898499675,-0.55563408003187,0.464438463005009,-1.64407134528356,0.465542376467071,24.5941634147812,24.5941634147812,1.26060606060606
0.542509371374447,1.96784853511496,-0.578276146068157,0.463114151869366,-1.63872312803217,0.463369197966346,18.4943384910191,18.4943384910191,1.30909090909091
0.603861099665113,2.05819785212081,-0.596542647089167,0.462491683829711,-1.62746895726067,0.459429143375242,13.1385386789647,13.1385386789647,1.35757575757576
0.660965105516754,2.13154297394675,-0.609800517480633,0.462551347741053,-1.61202682341887,0.455552695640381,8.59762351306639,8.59762351306639,1.40606060606061
0.707652921401581,2.18386798704872,-0.617093599112569,0.462917590729282,-1.59758641451868,0.453843358811652,4.94245252777237,4.94245252777237,1.45454545454545
0.738142556710391,2.21490114408705,-0.619494428933316,0.463175041069349,-1.58853885441048,0.45413906579288,2.24388525753102,2.24388525753102,1.5030303030303
0.751610275550218,2.22798347364529,-0.61984248225115,0.463262307526652,-1.58488950897605,0.454708702022442,0.572781236790797,0.572781236790797,1.55151515151515
0.753800617518453,2.23008056198605,-0.619854906620562,0.463274033785695,-1.58432306186627,0.454827831604259,0,0,1.6
0.753746854404966,2.23007051871559,-0.619877591248139,0.463220863281065,-1.58432211765069,0.454830733839592,0.572781236790823,0.572781236790823,1.64848484848485
0.753377700533181,2.23000147120197,-0.620033299029524,0.462855727193812,-1.5843156413562,0.45485068992621,2.24388525753106,2.24388525753106,1.6969696969697
0.75240057534408,2.22981797052985,-0.620445010183832,0.461888804594938,-1.58429855812987,0.454903752399417,4.94245252777235,4.94245252777235,1.74545454545455
0.750556504813298,2.22946874348331,-0.621220275683662,0.460062275929582,-1.58426655434776,0.455004846105457,8.59762351306637,8.59762351306637,1.79393939393939
0.747632240255074,2.22890711338965,-0.62244499593104,0.45716122058748,-1.58421645056045,0.455167721423212,13.1385386789647,13.1385386789647,1.84242424242424
0.743471724297059,2.22809141930335,-0.624177518391915,0.453023928351778,-1.58414657595259,0.455404915919075,18.4943384910191,18.4943384910191,1.89090909090909
0.737983194989588,2.22698532010913,-0.626444948019146,0.447548291729675,-1.58405704503152,0.455727742431294,24.5941634147812,24.5941634147812,1.93939393939394
0.731139482969921,2.22555790616358,-0.629242923868252,0.440692084842058,-1.58394986665017,0.456146313496781,31.3671539158026,31.3671539158026,1.98787878787879
0.722971283476049,2.22378360472638,-0.632538984619872,0.432466938487701,-1.58382886874463,0.456669598714405,38.7424504596349,38.7424504596349,2.03636363636364
0.713555309044665,2.22164192657755,-0.636278564694308,0.422927730313325,-1.58369947476561,0.457305499885275,46.6491935118299,46.6491935118299,2.08484848484848
0.703000283169816,2.21911713242736,-0.64039212220586,0.412160053915381,-1.58356839663231,0.458060924336043,55.0165235379391,55.0165235379391,2.13333333333333
0.691433515002661,2.21619789296174,-0.644802005833488,0.400268227963529,-1.58344330818398,0.458941840380279,63.7735810035143,63.7735810035143,2.18181818181818
0.67898979886869,2.2128769894985,-0.649428168670736,0.387365406274848,-1.5833325430557,0.459953306706133,72.849506374107,72.849506374107,2.23030303030303
0.665803279540431,2.20915107208903,-0.654192394497157,0.373566355641279,-1.58324483679458,0.461099475162023,82.173440115269,82.173440115269,2.27878787878788
0.652002131848899,2.20502047030443,-0.659021103955109,0.358982755371621,-1.5831891147958,0.462383571444541,91.6745226925518,91.6745226925518,2.32727272727273
0.637705512213577,2.20048904155178,-0.663847007936664,0.343720522129097,-1.583174317944,0.463807860285626,101.281894571507,101.281894571507,2.37575757575758
0.62302215172155,2.19556403987354,-0.668609922123941,0.32787858658051,-1.58320925493533,0.465373601771906,110.924696217687,110.924696217687,2.42424242424242
0.60805003548117,2.19025599087472,-0.673257020539022,0.311548618122724,-1.58330247120399,0.467081004453569,120.532068096642,120.532068096642,2.47272727272727
0.592876744607066,2.1845785626894,-0.677742740896099,0.294815314396793,-1.58346212684855,0.468929179650264,130.033150673925,130.033150673925,2.52121212121212
0.57758016660036,2.17854842706363,-0.682028490237288,0.277756990455348,-1.58369587859446,0.47091610021231,139.357084415087,139.357084415087,2.56969696969697
0.56222938379165,2.1721851080118,-0.686082247604945,0.260446297351469,-1.58401076305646,0.47303856607097,148.433009785679,148.433009785679,2.61818181818182
0.546885624157267,2.16551081797271,-0.689878123319976,0.24295096820852,-1.58441308023114,0.475292178207384,157.190067251255,157.190067251255,2.66666666666667
