0.486663152806419,-1.72458192857588,0.501970524398027,-0.489388065376365,1.72585241336878,-0.502778163276405,211.633809552403,211.633809552403,0.0484848484848485
0.469366542236733,-1.71366175460056,0.495715185581765,-0.489055525308404,1.72286553362067,-0.501443302578446,209.962705531663,209.962705531663,0.096969696969697
0.429123964995777,-1.68807549054112,0.481829331206405,-0.488284845224135,1.71588074254805,-0.49827558935108,207.264138261421,207.264138261421,0.145454545454545
0.364042708874076,-1.64630643599461,0.461441061332818,-0.487048938705854,1.70451563934778,-0.49298260750975,203.608967276127,203.608967276127,0.193939393939394
0.277280527887559,-1.5903242683825,0.438486434152704,-0.485423923425556,1.68934550283648,-0.485647115591776,199.068052110229,199.068052110229,0.242424242424242
0.174409350567276,-1.52445252657997,0.417935744911053,-0.483530005373873,1.67156522008149,-0.476648671399677,193.712252298175,193.712252298175,0.290909090909091
0.0610033568294944,-1.45392184051024,0.404077329295659,-0.481473363232527,1.65257691386983,-0.466548612248381,187.612427374413,187.612427374413,0.339393939393939
-0.0585154122738542,-1.383695825646,0.399650371858209,-0.479320210933113,1.63367599643037,-0.455977262780351,180.839436873391,180.839436873391,0.387878787878788
-0.180748585579006,-1.31789589527767,0.405727740729963,-0.477107357475738,1.6159165728381,-0.445562438683481,173.464140329559,173.464140329559,0.436363636363636
-0.302457168126327,-1.25968650632202,0.421826930724298,-0.474873036265879,1.60010435818846,-0.435895904336508,165.557397277364,165.557397277364,0.484848484848485
-0.419558217827539,-1.21127197912579,0.445925111143848,-0.472688442764962,1.58681294719612,-0.427498018052231,157.190067251255,157.190067251255,0.533333333333333
-0.526533227299702,-1.17378819589279,0.474477402172408,-0.470671775095592,1.57636163206468,-0.420748135703388,148.43300978568,148.43300978568,0.581818181818182
-0.616780885521907,-1.14716346389879,0.502819433386189,-0.468969937404588,1.5687787909565,-0.415802507355483,139.357084415087,139.357084415087,0.63030303030303
-0.684204389178503,-1.13020047650105,0.526237053068962,-0.467709578748034,1.56382056913398,-0.412570107146342,130.033150673925,130.033150673925,0.678787878787879
-0.725689461687522,-1.12098145671633,0.541508264830189,-0.466943301891078,1.56105615360246,-0.410777989988296,120.532068096642,120.532068096642,0.727272727272727
-0.743459436804344,-1.11731205659488,0.548237811633409,-0.466617961262357,1.5599362721316,-0.41005572238576,110.924696217687,110.924696217687,0.775757575757576
-0.746310150043425,-1.11673888289138,0.549327551703851,-0.46656595198024,1.55976013036975,-0.409942366091346,101.281894571507,101.281894571507,0.824242424242424
-0.746210808462419,-1.11882729224219,0.549979068097927,-0.466548039397222,1.55991616918629,-0.410114508353168,91.6745226925518,91.6745226925518,0.872727272727273
-0.745573629089186,-1.13180732557223,0.554021680103036,-0.466437905561027,1.56088264160016,-0.411173404707185,82.1734401152689,82.1734401152689,0.921212121212121
-0.743952510428394,-1.16221620407189,0.563454953673088,-0.466188235142698,1.56312094969449,-0.413577549120411,72.849506374107,72.849506374107,0.96969696969697
-0.740918416209664,-1.21228964270178,0.578921961208364,-0.465804377107707,1.56670630588251,-0.41728826109147,63.7735810035143,63.7735810035143,1.01818181818182
-0.736102777703642,-1.28085298935813,0.6001137412246,-0.465340194025607,1.57133965020582,-0.421822772554304,55.0165235379392,55.0165235379392,1.06666666666667
-0.729313070261573,-1.36454139598655,0.626302357480578,-0.464885599296947,1.57639016615067,-0.426405376982423,46.6491935118299,46.6491935118299,1.11515151515152
-0.720591459791522,-1.45893539001948,0.656741771277589,-0.464551306762822,1.58096903482485,-0.43016664454188,38.742450459635,38.742450459635,1.16363636363636
-0.710189020699341,-1.55924489671491,0.690773451458427,-0.464453576188621,1.58404474333757,-0.432348291701277,31.3671539158026,31.3671539158026,1.21212121212121
-0.698508552850151,-1.66047554516669,0.727615346786461,-0.464692999540643,1.58465943392198,-0.432519241023635,24.5941634147812,24.5941634147812,1.26060606060606
-0.686061463659827,-1.75733164474402,0.765905665793667,-0.465314281328745,1.58233546461549,-0.430803498748351,18.4943384910191,18.4943384910191,1.30909090909091
-0.673481307166314,-1.84428945398905,0.803261375571809,-0.466249144833465,1.57756981036108,-0.427969900302944,13.1385386789647,13.1385386789647,1.35757575757576
-0.661652756961796,-1.91614385091975,0.836376039324997,-0.467296386554021,1.57187479915246,-0.425108430009238,8.59762351306639,8.59762351306639,1.40606060606061
-0.651817422958178,-1.96894893424999,0.861959107488783,-0.468204136155283,1.56696723809406,-0.423000478555983,4.94245252777237,4.94245252777237,1.45454545454545
-0.645216895226153,-2.001173628559,0.878049276168519,-0.468801762683756,1.56382182014303,-0.421818067524933,2.24388525753102,2.24388525753102,1.5030303030303
-0.642232267837312,-2.01497201042723,0.88504204529253,-0.469065013653635,1.5624670453279,-0.421351097324392,0.572781236790797,0.572781236790797,1.55151515151515
-0.641742051415092,-2.01719477261363,0.886174065543191,-0.469107747429042,1.56224915060872,-0.42127846526446,0,0,1.6
-0.641726189251217,-2.017181001391,0.886169670891332,-0.469086884766135,1.56225329726194,-0.421289975773438,0.572781236790823,0.572781236790823,1.64848484848485
-0.641617138671034,-2.01708632560501,0.886139447751699,-0.468943460406536,1.56228181746931,-0.421369113861823,2.24388525753106,2.24388525753106,1.6969696969697
-0.641327342960105,-2.01683472855161,0.886059043219056,-0.468562353058691,1.56235771381707,-0.421579458165752,4.94245252777235,4.94245252777235,1.74545454545455
-0.640775903695066,-2.01635597028859,0.885905691152378,-0.467837300920848,1.56250255704219,-0.421979870263522,8.59762351306637,8.59762351306637,1.79393939393939
-0.639889361731213,-2.01558626485729,0.885658178122974,-0.466672031199952,1.56273658326043,-0.422624037543902,13.1385386789647,13.1385386789647,1.84242424242424
-0.638602606070256,-2.01446907519109,0.885296805892784,-0.464981580973917,1.56307880837441,-0.423559936434985,18.4943384910191,18.4943384910191,1.89090909090909
-0.636859784054576,-2.01295592291489,0.884803358082087,-0.462693632899092,1.56354714517778,-0.424829285156212,24.5941634147812,24.5941634147812,1.93939393939394
-0.634615084566562,-2.0110071093153,0.884161078930094,-0.45974968728079,1.56415850852974,-0.426467055716814,31.3671539158026,31.3671539158026,1.98787878787879
-0.631833278322931,-2.00859225309994,0.883354671035376,-0.45610590863434,1.56492889519713,-0.428501108546887,38.7424504596349,38.7424504596349,2.03636363636364
-0.628489927561773,-2.00569057143119,0.882370316578418,-0.451733522271581,1.56587342773194,-0.430951999076295,46.6491935118299,46.6491935118299,2.08484848484848
-0.624571218608851,-2.00229086121885,0.881195723082097,-0.446618691087946,1.5670063558391,-0.433832985065196,55.0165235379391,55.0165235379391,2.13333333333333
-0.620073418267819,-1.99839117308762,0.879820190916057,-0.440761865940232,1.56834101349279,-0.437150239717625,63.7735810035143,63.7735810035143,2.18181818181818
-0.615002000029206,-1.99399820463058,0.878234696312488,-0.434176663521852,1.56988973477648,-0.440903252733866,72.849506374107,72.849506374107,2.23030303030303
-0.60937052073038,-1.98912646672988,0.876431981345627,-0.4268883729764,1.57166373528615,-0.445085383364323,82.173440115269,82.173440115269,2.27878787878788
-0.603199347473085,-1.98379729308443,0.87440664153009,-0.418932219912964,1.57367296842545,-0.449684518736846,91.6745226925518,91.6745226925518,2.32727272727273
-0.596514337286857,-1.97803776764075,0.872155202406478,-0.410351522438104,1.57592596686953,-0.454683787866584,101.281894571507,101.281894571507,2.37575757575758
-0.589345560820514,-1.97187963897073,0.869676178357488,-0.401195861458964,1.57842967904894,-0.460062285708309,110.924696217687,110.924696217687,2.42424242424242
-0.581726141075543,-1.96535827800783,0.866970109400482,-0.391519362930732,1.58118930909439,-0.46579577017028,120.532068096642,120.532068096642,2.47272727272727
-0.573691254204182,-1.95851171963545,0.864039574291581,-0.381379159758953,1.58420816675065,-0.471857305676797,130.033150673925,130.033150673925,2.52121212121212
-0.565277316182321,-1.95137981261857,0.860889180532022,-0.370834071559742,1.58748753172541,-0.478217837494716,139.357084415087,139.357084415087,2.56969696969697
-0.556521359698422,-1.94400348847784,0.857525533549423,-0.359943515342632,1.59102653508249,-0.48484669017169,148.433009785679,148.433009785679,2.61818181818182
-0.547460591235024,-1.93642414922889,0.853957188365913,-0.348766641284236,1.5948220587793,-0.491711990357809,157.190067251255,157.190067251255,2.66666666666667
-0.538132109144996,-1.92868316666174,0.85019458751965,-0.33736167533792,1.59886865333373,-0.498781018886189,165.557397277364,165.557397277364,2.71515151515152
-0.528572758830584,-1.92082148165215,0.846249989003444,-0.325785443665515,1.60315847285944,-0.506020499545605,173.464140329559,173.464140329559,2.76363636363636
-0.51881909985699,-1.912879290235,0.842137387673398,-0.314093051493059,1.60768122626329,-0.513396832943972,180.839436873391,180.839436873391,2.81212121212121
-0.508907460877579,-1.90489580312849,0.837872433100195,-0.30233768962548,1.61242414317727,-0.520876283720313,187.612427374413,187.612427374413,2.86060606060606
-0.498874060668437,-1.89690906645194,0.833472346297143,-0.290570544317296,1.6173719531262,-0.52842512854154,193.712252298175,193.712252298175,2.90909090909091
-0.488755176641913,-1.88895583303561,0.828955837241788,-0.278840789568927,1.62250687645517,-0.53600977115036,199.068052110229,199.068052110229,2.95757575757576
-0.478587345432746,-1.88107147562724,0.824343024661869,-0.267195644560773,1.62780862561216,-0.543596829442947,203.608967276127,203.608967276127,3.00606060606061
-0.468407583218125,-1.87328993522816,0.819655359208136,-0.255680482448249,1.63325441547498,-0.551153198294399,207.264138261421,207.264138261421,3.05454545454545
-0.458253616180459,-1.86564369961185,0.814915550895586,-0.244338979902619,1.63881898150909,-0.558646090694017,209.962705531663,209.962705531663,3.1030303030303
-0.448164113884806,-1.85816380872647,0.810147501559106,-0.233213299505499,1.64447460463548,-0.566043058731656,211.633809552403,211.633809552403,3.15151515151515
-0.438178920320888,-1.85087988514357,0.805376243030428,-0.222344299383311,1.65019114177154,-0.573311995090721,212.206590789194,212.206590789194,3.2
-0.428330162061333,-1.84381370289499,0.800623462042208,-0.211762033877658,1.65594143410505,-0.580427676039412,212.206590789194,212.206590789194,3.24848484848485
-0.418614991937923,-1.83696060230045,0.795893841156589,-0.201457679126564,1.66171830009838,-0.587391067578591,212.206590789194,212.206590789194,3.2969696969697
-0.409022752277771,-1.83031031749851,0.791187683804614,-0.191414274136934,1.66751988954902,-0.594209068142478,212.206590789194,212.206590789194,3.34545454545455
-0.399543901255687,-1.82385353008278,0.786505253887645,-0.181616449879445,1.67334450133793,-0.600887949121835,212.206590789194,212.206590789194,3.39393939393939
-0.390169862243037,-1.81758174823535,0.78184678416352,-0.172050221655539,1.67919056546325,-0.607433434049808,212.206590789194,212.206590789194,3.44242424242424
-0.380892898039498,-1.81148720510804,0.777212482937017,-0.162702815105247,1.68505662780643,-0.613850765089929,212.206590789194,212.206590789194,3.49090909090909
-0.371706005165953,-1.80556277281271,0.772602539420702,-0.15356251941571,1.69094133712762,-0.620144759239925,212.206590789194,212.206590789194,3.53939393939394
-0.362602824460236,-1.79980188917056,0.76801712804576,-0.144618562698728,1.69684343389448,-0.626319856139587,212.206590789194,212.206590789194,3.58787878787879
-0.3535775650196,-1.79419849496758,0.763456411938147,-0.135861005570271,1.70276174062968,-0.632380158973444,212.206590789194,212.206590789194,3.63636363636364
-0.34462493914504,-1.78874697992038,0.758920545727302,-0.127280649777685,1.70869515352505,-0.638329469655089,212.206590789194,212.206590789194,3.68484848484849
-0.335740106412798,-1.78344213590992,0.754409677818197,-0.118868959346818,1.71464263511902,-0.644171319245537,212.206590789194,212.206590789194,3.73333333333333
-0.326918625363232,-1.77827911631534,0.749923952229764,-0.110617992208411,1.72060320787155,-0.64990899437547,212.206590789194,212.206590789194,3.78181818181818
-0.318156411582737,-1.77325340049695,0.745463510081342,-0.10252034064505,1.72657594850129,-0.655545560297944,212.206590789194,212.206590789194,3.83030303030303
-0.309449701179503,-1.76836076264792,0.741028490792251,-0.0945690792016453,1.7325599829729,-0.661083881084826,212.206590789194,212.206590789194,3.87878787878788
-0.300795018832623,-1.76359724437117,0.736619033046685,-0.0867577189425542,1.7385544820422,-0.666526637389977,212.206590789194,212.206590789194,3.92727272727273
-0.292189149737066,-1.75895913044744,0.732235275565993,-0.0790801671308162,1.74455865728163,-0.671876342129734,212.206590789194,212.206590789194,3.97575757575758
-0.283629114882002,-1.75444292734888,0.727877357722402,-0.0715306915600817,1.75057175752135,-0.677135354372862,212.206590789194,212.206590789194,4.02424242424242
-0.275112149193128,-1.75004534412486,0.723545420021877,-0.0641038888956609,1.75659306565132,-0.682305891684616,212.206590789194,212.206590789194,4.07272727272727
-0.266635682145447,-1.74576327534522,0.719239604478753,-0.0567946564837713,1.76262189573821,-0.687390041130841,212.206590789194,212.206590789194,4.12121212121212
-0.258197320515038,-1.74159378583475,0.714960054900683,-0.0495981671722758,1.76865759041773,-0.692389769116121,212.206590789194,212.206590789194,4.16969696969697
-0.249794832989426,-1.73753409697254,0.710706917099179,-0.0425098467556403,1.77469951852877,-0.697306930203803,212.206590789194,212.206590789194,4.21818181818182
-0.241426136398402,-1.73358157436328,0.706480339038325,-0.0355253537143589,1.78074707296067,-0.702143275043832,212.206590789194,212.206590789194,4.26666666666667
-0.233089283362203,-1.72973371671478,0.702280470932149,-0.0286405609669821,1.78679966868859,-0.70690045751625,212.206590789194,212.206590789194,4.31515151515152
-0.22478245118327,-1.72598814577974,0.698107465299288,-0.0218515393929043,1.79285674097569,-0.711580041182929,212.206590789194,212.206590789194,4.36363636363636
-0.216503931832285,-1.72234259723888,0.693961476982192,-0.0151545429176846,1.79891774372337,-0.716183505127422,212.206590789194,212.206590789194,4.41212121212121
-0.208252122899844,-1.71879491241921,0.689842663136917,-0.00854599498099068,1.80498214795351,-0.72071224925195,212.206590789194,212.206590789194,4.46060606060606
-0.200025519402548,-1.71534303075509,0.68575118319853,-0.00202247623123556,1.81104944040838,-0.725167599091465,212.206590789194,212.206590789194,4.50909090909091
-0.19182270634703,-1.71198498291169,0.681687198826402,0.00441928668868062,1.81711912225595,-0.72955081019695,212.206590789194,212.206590789194,4.55757575757576
-0.183642351968018,-1.70871888450059,0.677650873832926,0.0107824313827515,1.82319070788965,-0.733863072133482,212.206590789194,212.206590789194,4.60606060606061
-0.175483201567255,-1.70554293032589,0.673642374098681,0.0170699690737793,1.82926372381288,-0.738105512132934,212.206590789194,212.206590789194,4.65454545454545
-0.167344071889231,-1.70245538910672,0.669661867476561,0.0232847931964905,1.83533770760003,-0.742279198436303,212.206590789194,212.206590789194,4.7030303030303
-0.159223845977615,-1.69945459862855,0.665709523687029,0.029429687291594,1.84141220692611,-0.746385143356477,212.206590789194,212.206590789194,4.75151515151515
-0.151121468463007,-1.69653896128101,0.661785514206275,0.0355073322710499,1.84748677865863,-0.750424306088614,212.206590789194,212.206590789194,4.8
-0.14303594123853,-1.6937069399452,0.657890012148844,0.041520313116665,1.85356098800559,-0.754397595292171,212.206590789194,212.206590789194,4.84848484848485
-0.134966319484828,-1.69095705419717,0.654023192146005,0.0474711250670063,1.8596344077143,-0.758305871465907,212.206590789194,212.206590789194,4.8969696969697
-0.126911708010469,-1.68828787679829,0.65018523022098,0.0533621793414693,1.86570661731624,-0.762149949134777,212.206590789194,212.206590789194,4.94545454545455
-0.11887125787756,-1.68569803044621,0.646376303661945,0.0591958084449376,1.87177720241372,-0.765930598865608,212.206590789194,212.206590789194,4.99393939393939
-0.110844163285765,-1.68318618476306,0.64259659089363,0.0649742710917633,1.87784575400448,-0.769648549126572,212.206590789194,212.206590789194,5.04242424242424
-0.102829658690807,-1.68075105349987,0.638846271348139,0.070699756783658,1.88391186784072,-0.773304488003929,212.206590789194,212.206590789194,5.09090909090909
-0.0948270161361255,-1.67839139193842,0.635125525335605,0.0763743900724742,1.88997514381947,-0.776899064788092,212.206590789194,212.206590789194,5.13939393939394
-0.0868355427786336,-1.67610599447364,0.631434533915132,0.0820002345356309,1.89603518540149,-0.780432891439817,212.206590789194,212.206590789194,5.18787878787879
-0.0788545785914523,-1.67389369236141,0.627773478766437,0.0875792964891431,1.90209159905602,-0.783906543946258,212.206590789194,212.206590789194,5.23636363636364
-0.0708834942283133,-1.67175335161795,0.624142542062536,0.0931135284607076,1.90814399372919,-0.78732056357564,212.206590789194,212.206590789194,5.28484848484849
-0.0629216890358305,-1.66968387105856,0.62054190634376,0.0986048324430853,1.91419198033378,-0.790675458038455,212.206590789194,212.206590789194,5.33333333333333
-0.0549685892012279,-1.66768418046438,0.616971754393339,0.104055062946062,1.92023517125866,-0.793971702562338,212.206590789194,212.206590789194,5.38181818181818
-0.0470236460243339,-1.66575323886714,0.613432269114754,0.109466029863524,1.92627317989578,-0.797209740887071,212.206590789194,212.206590789194,5.43030303030303
-0.039086334303716,-1.66389003294258,0.609923633411028,0.114839501170619,1.93230562018341,-0.800389986185601,212.206590789194,212.206590789194,5.47878787878788
-0.0311561508278225,-1.66209357550434,0.606446030066076,0.120177205464601,1.93833210616399,-0.803512821916393,212.206590789194,212.206590789194,5.52727272727273
-0.0232326129628292,-1.66036290409051,0.602999641628243,0.125480834361688,1.94435225155519,-0.80657860261196,212.206590789194,212.206590789194,5.57575757575758
-0.0153152573296787,-1.65869707963607,0.599584650296103,0.13075204476118,1.95036566933306,-0.809587654607993,212.206590789194,212.206590789194,5.62424242424242
-0.00740363856347276,-1.65709518522474,0.596201237806586,0.135992460987051,1.95637197132597,-0.812540276717125,212.206590789194,212.206590789194,5.67272727272727
0.000502671850993813,-1.65555632491456,0.592849585325497,0.141203676816357,1.96237076781834,-0.815436740850999,212.206590789194,212.206590789194,5.72121212121212
0.00840408667322658,-1.65407962263192,0.589529873340455,0.146387257402973,1.96836166716327,-0.81827729259403,212.206590789194,212.206590789194,5.76969696969697
0.0163010039357156,-1.65266422112901,0.586242281556263,0.151544741104453,1.97434427540291,-0.821062151731937,212.206590789194,212.206590789194,5.81818181818182
0.0241938079120302,-1.65130928100047,0.58298698879276,0.156677641219144,1.98031819589603,-0.823791512737903,212.206590789194,212.206590789194,5.86666666666667
0.0320828700286474,-1.65001397975499,0.579764172885113,0.161787447640074,1.98628302895178,-0.826465545218958,212.206590789194,212.206590789194,5.91515151515152
0.039968549724458,-1.64877751093814,0.576574010586582,0.166875628431621,1.99223837146903,-0.829084394325011,212.206590789194,212.206590789194,5.96363636363636
0.0478511952615818,-1.64759908330303,0.573416677473728,0.171943631334443,1.99818381658064,-0.831648181122738,212.206590789194,212.206590789194,6.01212121212121
0.055731144490815,-1.64647792002549,0.570292347854054,0.176992885203724,2.00411895330193,-0.834157002936404,212.206590789194,212.206590789194,6.06060606060606
0.0636087255747741,-1.64541325796099,0.567201194676051,0.182024801385382,2.01004336618289,-0.83661093365751,212.206590789194,212.206590789194,6.10909090909091
0.0714842576715373,-1.64440434694039,0.564143389441631,0.187040775034503,2.01595663496357,-0.839010024025037,212.206590789194,212.206590789194,6.15757575757576
0.0793580515813983,-1.64345044910221,0.561119102120915,0.192042186379914,2.02185833423213,-0.841354301877966,212.206590789194,212.206590789194,6.20606060606061
0.0872304103590996,-1.64255083825895,0.558128501069335,0.197030401938537,2.02774803308505,-0.843643772381566,212.206590789194,212.206590789194,6.25454545454545
0.0951016298937717,-1.64170479929536,0.555171752947025,0.202006775682831,2.03362529478929,-0.845878418228948,212.206590789194,212.206590789194,6.3030303030303
0.102971999458614,-1.6409116275967,0.552249022640456,0.206972650164381,2.03948967644569,-0.848058199819192,212.206590789194,212.206590789194,6.35151515151515
0.110841802232205,-1.64017062850512,0.549360473186277,0.211929357596478,2.04534072865356,-0.850183055413355,212.206590789194,212.206590789194,6.4
0.118711315793205,-1.63948111680239,0.546506265697328,0.216878220898264,2.05117799517592,-0.852252901269555,212.206590789194,212.206590789194,6.44848484848485
0.126580812590063,-1.63884241621754,0.543686559290769,0.221820554702832,2.05700101260527,-0.854267631758263,212.206590789194,212.206590789194,6.4969696969697
