0.48848500822135,-1.72497569749825,0.410795125759566,-0.489428964835522,1.72607468266912,-1.81869154973583,211.633809552403,211.633809552403,0.0484848484848485
0.482507836590565,-1.71647932979896,0.406372654877788,-0.489351041549987,1.72446719284546,-1.81797949994636,209.962705531663,209.962705531663,0.096969696969697
0.468455942201317,-1.69632909356701,0.396074763771868,-0.489172654655867,1.72065797436742,-1.81627279206536,207.264138261421,207.264138261421,0.145454545454545
0.445327529918765,-1.6626359232756,0.379441576273789,-0.488894078252501,1.7142997438379,-1.81336258922719,203.608967276127,203.608967276127,0.193939393939394
0.413823902552923,-1.61572679846811,0.357465002625092,-0.488545631343297,1.70547486254991,-1.80919372631136,199.068052110229,199.068052110229,0.242424242424242
0.375747328979714,-1.55757840480146,0.332053171940134,-0.488173369005978,1.69458837747629,-1.80383784183252,193.712252298175,193.712252298175,0.290909090909091
0.333356977531131,-1.4912016199266,0.305416991343549,-0.487821936440918,1.68224639097432,-1.79747153624008,187.612427374413,187.612427374413,0.339393939393939
0.288902115359671,-1.42011471727959,0.279593393736982,-0.487521837067563,1.66914585829943,-1.79035797815823,180.839436873391,180.839436873391,0.387878787878788
0.244416134169941,-1.34798198467099,0.256185166233903,-0.487284775469138,1.65599325393588,-1.78283079717324,173.464140329559,173.464140329559,0.436363636363636
0.201718758354777,-1.278402216945,0.236271370248047,-0.48710643872598,1.64345374453401,-1.77527789395947,165.557397277364,165.557397277364,0.484848484848485
0.162508741845433,-1.21476484800018,0.220403765092019,-0.486973720833747,1.63212002286045,-1.76812006016252,157.190067251255,157.190067251255,0.533333333333333
0.128421546278091,-1.16007583237608,0.208638702472473,-0.486872860220722,1.62248577538236,-1.76177740132261,148.43300978568,148.43300978568,0.581818181818182
0.100947529869837,-1.11668854320621,0.20060856907022,-0.486795229121875,1.61491183091374,-1.75661831968436,139.357084415087,139.357084415087,0.63030303030303
0.0811579157800317,-1.08593563150481,0.195658545270205,-0.486738517873029,1.60957963723916,-1.75289230326342,130.033150673925,130.033150673925,0.678787878787879
0.0692796817047481,-1.06771090696071,0.19303072387194,-0.486703344522392,1.60643337470631,-1.7506566134521,120.532068096642,120.532068096642,0.727272727272727
0.0642586238237125,-1.06006441518414,0.191998329977329,-0.486688109230238,1.60511625015514,-1.74971239631463,110.924696217687,110.924696217687,0.775757575757576
0.063456793393519,-1.05884659007365,0.191837801773926,-0.48668565315271,1.6049066349908,-1.74956167422013,101.281894571507,101.281894571507,0.824242424242424
0.0630763764053769,-1.06087686764776,0.192783027385565,-0.486646603750976,1.60512859161267,-1.74974591000292,91.6745226925518,91.6745226925518,0.872727272727273
0.0607671079336888,-1.07349928493274,0.19861382536501,-0.486405371029305,1.60651545997447,-1.75088914942629,82.1734401152689,82.1734401152689,0.921212121212121
0.0557170008728098,-1.10309279196134,0.211989337848952,-0.485850133021648,1.6098117099387,-1.75355348047967,72.849506374107,72.849506374107,0.96969696969697
0.0484306613621217,-1.15187691064833,0.233219042245636,-0.484966128456451,1.61536885665684,-1.75788840419288,63.7735810035143,63.7735810035143,1.01818181818182
0.0403331230381372,-1.2187351373953,0.260896612195184,-0.483817248946248,1.62319266573342,-1.7636895152166,55.0165235379392,55.0165235379392,1.06666666666667
0.0330393333113799,-1.30034289615482,0.292896178473433,-0.482512865302998,1.63298433502658,-1.77050525355619,46.6491935118299,46.6491935118299,1.11515151515152
0.0277778675169673,-1.39226243987037,0.327178519152626,-0.481173824960672,1.64420628453383,-1.77777051198542,38.742450459635,38.742450459635,1.16363636363636
