0.487205787562266,-1.72631688268659,0.502054326837075,-0.489387191971602,1.72612378397595,-0.502897179288387,211.633809552403,211.633809552403,0.0484848484848485
0.473243724996415,-1.72618253790401,0.49619751934146,-0.489045806533014,1.72484006605613,-0.502313678814389,209.962705531663,209.962705531663,0.096969696969697
0.44047818711634,-1.72556838815883,0.482407776082386,-0.488231544948893,1.72190759627659,-0.500963233203646,207.264138261421,207.264138261421,0.145454545454545
0.386721364597472,-1.7236825085252,0.459663047577195,-0.486856159586515,1.71734850597079,-0.498810354835532,203.608967276127,203.608967276127,0.193939393939394
0.313815359456037,-1.7194699002119,0.428621840797927,-0.484913706641265,1.71169611390199,-0.496033361433418,199.068052110229,199.068052110229,0.242424242424242
0.226089940087304,-1.71204217785715,0.391041698751387,-0.482461376400262,1.70577539435296,-0.492951684983119,193.712252298175,193.712252298175,0.290909090909091
0.128716333393542,-1.70100109204953,0.349087710474481,-0.479596533268993,1.70045727967222,-0.489938354285783,187.612427374413,187.612427374413,0.339393939393939
0.0265848585457845,-1.68647389317992,0.304797588334418,-0.476436167038602,1.69648803310241,-0.48735204931006,180.839436873391,180.839436873391,0.387878787878788
-0.0760552845529113,-1.66897534317237,0.259872207075011,-0.47310683253802,1.69440956020868,-0.485499801177944,173.464140329559,173.464140329559,0.436363636363636
-0.175376674780854,-1.64929150891348,0.215771819476393,-0.469747417421614,1.694515250462,-0.484612376034108,165.557397277364,165.557397277364,0.484848484848485
-0.267560750677318,-1.62847856860567,0.173977967562166,-0.466518211871638,1.69677782117693,-0.484801270910614,157.190067251255,157.190067251255,0.533333333333333
-0.348588111235876,-1.60794086779167,0.136241408700336,-0.463602821655739,1.70074498256504,-0.485982452754334,148.43300978568,148.43300978568,0.581818181818182
-0.41452208924289,-1.5894472652283,0.104607658572406,-0.461188559633334,1.70550552339352,-0.487806883307532,139.357084415087,139.357084415087,0.63030303030303
-0.462354227956584,-1.57487495790934,0.0810209049152968,-0.459421668769823,1.70988967230636,-0.489703762070696,130.033150673925,130.033150673925,0.678787878787879
-0.491196471961097,-1.56555869251095,0.0665057799217612,-0.458353444327605,1.71292667553654,-0.491109349450383,120.532068096642,120.532068096642,0.727272727272727
-0.503417633199754,-1.56148128004634,0.0602849588073793,-0.457900804523313,1.71430388850266,-0.491768469631009,110.924696217687,110.924696217687,0.775757575757576
-0.505370871796885,-1.56082216424371,0.0592867483188436,-0.457828480715631,1.71452899036241,-0.491877426210671,101.281894571507,101.281894571507,0.824242424242424
-0.505651667948242,-1.56135082538034,0.0593729774174275,-0.457815413159616,1.71460060368725,-0.49191872338726,91.6745226925518,91.6745226925518,0.872727272727273
-0.507402285133038,-1.56464499708105,0.0599071898749086,-0.457734124169158,1.71504576743027,-0.49217491421587,82.1734401152689,82.1734401152689,0.921212121212121
-0.511539034796639,-1.57241665770441,0.0611464535310911,-0.457543279322718,1.71608855091281,-0.492771468689179,72.849506374107,72.849506374107,0.96969696969697
-0.518453489906391,-1.58536397034406,0.0631458216047881,-0.457228235181378,1.71780158024175,-0.49374027463494,63.7735810035143,63.7735810035143,1.01818181818182
-0.528107385869573,-1.6033399280032,0.065788212698899,-0.456796787750195,1.72012638807631,-0.495031629175122,55.0165235379392,55.0165235379392,1.06666666666667
-0.540133034119569,-1.6255427819113,0.0688411202787416,-0.456273369008895,1.72290385753433,-0.496536028440957,46.6491935118299,46.6491935118299,1.11515151515152
-0.553928476441779,-1.65071414954572,0.0720260705543481,-0.455692553582107,1.72591224665841,-0.498112527604674,38.742450459635,38.742450459635,1.16363636363636
-0.568737040162408,-1.67732686527629,0.0750819843528704,-0.455092997535603,1.72890838768567,-0.499618473247067,31.3671539158026,31.3671539158026,1.21212121212121
-0.583709712830915,-1.7037516941556,0.0778087031506066,-0.454512551360516,1.73166751136137,-0.500935695794527,24.5941634147812,24.5941634147812,1.26060606060606
-0.597959909063467,-1.7284034293739,0.0800855278604623,-0.453984695525378,1.73401719984109,-0.501989283011064,18.4943384910191,18.4943384910191,1.30909090909091
-0.610627360122465,-1.74987548357402,0.0818671878323559,-0.45353603212263,1.73586023238834,-0.502755855235252,13.1385386789647,13.1385386789647,1.35757575757576
-0.620966979464246,-1.76707401983421,0.0831651214233563,-0.453184470952681,1.73718042551319,-0.503259195321341,8.59762351306639,8.59762351306639,1.40606060606061
-0.628468411137127,-1.77935870187298,0.0840252323427598,-0.452937820851115,1.73802837842736,-0.50355379233207,4.94245252777237,4.94245252777237,1.45454545454545
-0.632995382102044,-1.78669132015015,0.0845131586089676,-0.452792449959039,1.73849343578671,-0.503702337015762,2.24388525753102,2.24388525753102,1.5030303030303
-0.634920060079527,-1.78979003787733,0.0847138089442255,-0.45273144634244,1.73868022418867,-0.503758749063594,0.572781236790797,0.572781236790797,1.55151515151515
-0.635229272614758,-1.79028681267936,0.0847456751957242,-0.452721690567138,1.73870961664909,-0.503767434906072,0,0,1.6
-0.635210107789428,-1.79029213061106,0.0847516084031174,-0.452707521634952,1.73871838053115,-0.503765552833689,0.572781236790823,0.572781236790823,1.64848484848485
-0.635078335950524,-1.79032869368867,0.0847924084025395,-0.452610097622089,1.73877863246657,-0.503752605015737,2.24388525753106,2.24388525753106,1.6969696969697
-0.634728025623321,-1.79042588250449,0.0849009157964206,-0.452351078406663,1.73893875892183,-0.503718122371133,4.94245252777235,4.94245252777235,1.74545454545455
-0.634060899195632,-1.79061091637177,0.0851077253100144,-0.451857720046547,1.73924349663648,-0.503652207435037,8.59762351306637,8.59762351306637,1.79393939393939
-0.632986902966431,-1.79090865742131,0.0854411311129349,-0.451063234020375,1.73973352359422,-0.503545412713983,13.1385386789647,13.1385386789647,1.84242424242424
-0.631424887156562,-1.79134137513539,0.0859270610130252,-0.449907214474042,1.74044496964753,-0.503388595675474,18.4943384910191,18.4943384910191,1.89090909090909
-0.629303320045394,-1.79192849548072,0.0865890061614707,-0.448336084303637,1.74140889967393,-0.503172766668574,24.5941634147812,24.5941634147812,1.93939393939394
-0.626560959646916,-1.79268635871001,0.087447952835033,-0.446303510193755,1.74265082242215,-0.502888946267543,31.3671539158026,31.3671539158026,1.98787878787879
-0.623147410387416,-1.79362800856973,0.0885223224376567,-0.443770739352789,1.74419027539816,-0.502528047691904,38.7424504596349,38.7424504596349,2.03636363636364
-0.619023502225864,-1.79476303278043,0.0898279250109588,-0.440706817421766,1.746040529505,-0.502080797837967,46.6491935118299,46.6491935118299,2.08484848484848
-0.614161445495505,-1.796097470253,0.0913779302731595,-0.437088657816602,1.74820844671588,-0.501537707071257,55.0165235379391,55.0165235379391,2.13333333333333
-0.608544735109655,-1.79763379489951,0.0931828586252048,-0.432900946651856,1.75069451065967,-0.500889093558955,63.7735810035143,63.7735810035143,2.18181818181818
-0.602167800315775,-1.79937097968207,0.0952505928527168,-0.428135882734233,1.7534930351195,-0.500125163067485,72.849506374107,72.849506374107,2.23030303030303
-0.595035418032488,-1.80130463844686,0.0975864096304001,-0.422792766899787,1.75659254091355,-0.499236140424922,82.173440115269,82.173440115269,2.27878787878788
-0.58716192621623,-1.8034272378201,0.100193028605364,-0.416877467287334,1.75997627920495,-0.498212444838537,91.6745226925518,91.6745226925518,2.32727272727273
-0.57857028662831,-1.80572836753714,0.103070675943265,-0.410401795580057,1.76362287030546,-0.497044898404129,101.281894571507,101.281894571507,2.37575757575758
-0.569291052822119,-1.80819505530949,0.106217158827294,-0.403382833148359,1.76750702216148,-0.495724955659365,110.924696217687,110.924696217687,2.42424242424242
-0.559361299286017,-1.81081211170032,0.10962794747793,-0.395842245525018,1.77160029189382,-0.494244941892137,120.532068096642,120.532068096642,2.47272727272727
-0.548823562527442,-1.81356249123245,0.113296261714087,-0.387805619519879,1.77587185636691,-0.492598288894311,130.033150673925,130.033150673925,2.52121212121212
-0.53772483609168,-1.81642765770124,0.117213159767118,-0.379301850698713,1.78028926279024,-0.490779758610937,139.357084415087,139.357084415087,2.56969696969697
-0.526115650849251,-1.81938794397197,0.121367627843897,-0.370362601166968,1.7848191366968,-0.48878564730346,148.433009785679,148.433009785679,2.61818181818182
-0.514049260951801,-1.8224228990044,0.125746669688197,-0.361021839732137,1.78942783129653,-0.486613965090521,157.190067251255,157.190067251255,2.66666666666667
-0.501580945855123,-1.8255116171556,0.130335396018483,-0.351315469405968,1.79408200839554,-0.484264587801921,165.557397277364,165.557397277364,2.71515151515152
-0.488767430490832,-1.82863304676375,0.135117114170883,-0.341281041360669,1.79874914631439,-0.481739379827727,173.464140329559,173.464140329559,2.76363636363636
-0.475666419365075,-1.83176627651248,0.140073418528218,-0.330957550083618,1.80339797430475,-0.479042288002194,180.839436873391,180.839436873391,2.81212121212121
-0.462336236074905,-1.83489079910241,0.145184282375636,-0.32038530156429,1.8079988358336,-0.476179407536892,187.612427374413,187.612427374413,2.86060606060606
-0.448835557246811,-1.83798675235359,0.150428151713088,-0.309605844727813,1.81252398489597,-0.473159021659565,193.712252298175,193.712252298175,2.90909090909091
-0.435223228892116,-1.84103513810099,0.15578204130574,-0.29866195575974,1.81694782042228,-0.469991616996737,199.068052110229,199.068052110229,2.95757575757576
-0.421558153284049,-1.84401801920657,0.161221632898524,-0.287597665185709,1.82124706407868,-0.466689876935691,203.608967276127,203.608967276127,3.00606060606061
-0.407899235356076,-1.84691869477423,0.166721375091945,-0.276458318335817,1.82540088651963,-0.463268655284469,207.264138261421,207.264138261421,3.05454545454545
-0.394305379016011,-1.84972185328716,0.172254583900735,-0.265290660932654,1.82939098661367,-0.459744932573312,209.962705531663,209.962705531663,3.1030303030303
-0.380835525441567,-1.85241370294447,0.177793542518136,-0.254142942834374,1.83320162745843,-0.456137757347781,211.633809552403,211.633809552403,3.15151515151515
-0.367548727207159,-1.85498207799588,0.183309598305804,-0.243065034323465,1.83681963222448,-0.452468174817887,212.206590789194,212.206590789194,3.2
-0.354492191628108,-1.8574187296289,0.188778328153664,-0.232098381722262,1.84023743634556,-0.448755667139028,212.206590789194,212.206590789194,3.24848484848485
-0.341665477524796,-1.85972530649862,0.194195057529326,-0.221245245093903,1.84346123167367,-0.445006953423799,212.206590789194,212.206590789194,3.2969696969697
-0.329057134673313,-1.86190553091412,0.199560062594623,-0.210498558238605,1.84649981679824,-0.441225203408121,212.206590789194,212.206590789194,3.34545454545455
-0.31665670836285,-1.86396284845235,0.204873563062835,-0.199851920579255,1.84936131578278,-0.43741336859064,212.206590789194,212.206590789194,3.39393939393939
-0.304454623398697,-1.86590045910075,0.210135730393138,-0.18929951799127,1.85205325400644,-0.433574206497384,212.206590789194,212.206590789194,3.44242424242424
-0.29244208466859,-1.86772134405302,0.215346694776489,-0.17883605505041,1.85458262328758,-0.429710301438217,212.206590789194,212.206590789194,3.49090909090909
-0.280610991473145,-1.86942828888005,0.22050655112058,-0.168456696754207,1.8569559380862,-0.425824082351251,212.206590789194,212.206590789194,3.53939393939394
-0.268953863363751,-1.87102390365952,0.225615364200483,-0.1581570181517,1.85917928423603,-0.421917838215756,212.206590789194,212.206590789194,3.58787878787879
-0.257463775655974,-1.87251064053952,0.230673173109623,-0.147932960612471,1.86125836138574,-0.417993731423585,212.206590789194,212.206590789194,3.63636363636364
-0.246134303121678,-1.87389080912513,0.235679995120642,-0.137780793699531,1.86319852011465,-0.414053809427758,212.206590789194,212.206590789194,3.68484848484849
-0.234959470629356,-1.87516659000934,0.240635829045776,-0.127697081795984,1.86500479451782,-0.410100014930088,212.206590789194,212.206590789194,3.73333333333333
-0.223933709715287,-1.87634004671391,0.245540658170603,-0.117678654783563,1.86668193091851,-0.406134194824328,212.206590789194,212.206590789194,3.78181818181818
-0.213051820239732,-1.87741313626249,0.250394452822232,-0.107722582190316,1.86823441325618,-0.402158108074761,212.206590789194,212.206590789194,3.83030303030303
-0.20230893642147,-1.87838771857157,0.255197172622823,-0.0978261503212053,1.86966648560852,-0.398173432680507,212.206590789194,212.206590789194,3.87878787878788
-0.191700496657265,-1.87926556481598,0.259948768470966,-0.0879868419638944,1.87098217223327,-0.394181771851683,212.206590789194,212.206590789194,3.92727272727273
-0.18122221662577,-1.88004836490145,0.264649184286681,-0.07820231832626,1.87218529545549,-0.390184659503752,212.206590789194,212.206590789194,3.97575757575758
-0.170870065251777,-1.88073773415654,0.26929835855024,-0.0684704029150453,1.87327949167673,-0.386183565160099,212.206590789194,212.206590789194,4.02424242424242
-0.160640243170114,-1.88133521934032,0.273896225660403,-0.0587890671087833,1.87426822574165,-0.38217989833937,212.206590789194,212.206590789194,4.07272727272727
-0.15052916338104,-1.8818423040478,0.278442717133905,-0.0491564172144046,1.8751548038634,-0.378175012492899,212.206590789194,212.206590789194,4.12121212121212
-0.140533433833017,-1.88226041358402,0.282937762664848,-0.0395706828272447,1.87594238528073,-0.374170208548145,212.206590789194,212.206590789194,4.16969696969697
-0.130649841705578,-1.88259091936784,0.28738129106002,-0.0300302063395262,1.87663399279578,-0.370166738106223,212.206590789194,212.206590789194,4.21818181818182
-0.120875339196063,-1.8828351429184,0.29177323106397,-0.0205334334637422,1.87723252232131,-0.366165806334958,212.206590789194,212.206590789194,4.26666666666667
-0.111207030640276,-1.88299435947009,0.296113512085808,-0.0110789046553702,1.87774075154906,-0.362168574593314,212.206590789194,212.206590789194,4.31515151515152
-0.101642160819345,-1.88306980125633,0.300402064838116,-0.00166524733463873,1.8781613478364,-0.358176162818272,212.206590789194,212.206590789194,4.36363636363636
-0.0921781043240708,-1.88306266049697,0.304638821897048,0.00770883117996243,1.87849687539603,-0.354189651701181,212.206590789194,212.206590789194,4.41212121212121
-0.0828123558642374,-1.88297409212031,0.30882371819155,0.0170445501026457,1.87874980186286,-0.350210084677155,212.206590789194,212.206590789194,4.46060606060606
