-0.488762449652033,1.7251984108897,-0.502439087669947,0.489434184182464,-1.72612436532848,0.502899934348887,211.633809552403,211.633809552403,0.0484848484848485
-0.484515221570778,1.71809366254207,-0.498993738649457,0.489388667694427,-1.724827196307,0.502326624293917,209.962705531663,209.962705531663,0.096969696969697
-0.474505913757568,1.70121424125268,-0.49092083163394,0.489285066101903,-1.72174642219161,0.50095148926396,207.264138261421,207.264138261421,0.145454545454545
-0.457962607772368,1.67289998927377,-0.477727483862623,0.489125380782376,-1.7165826229934,0.498603492752748,203.608967276127,203.608967276127,0.193939393939394
-0.435311470488637,1.63330172119476,-0.459985471523074,0.488930847672603,-1.70937189042429,0.495233091710241,199.068052110229,199.068052110229,0.242424242424242
-0.40780165654118,1.58395286541335,-0.438984901079255,0.488733410567085,-1.70040911523591,0.490891682549065,193.712252298175,193.712252298175,0.290909090909091
-0.377089288271679,1.52730965607199,-0.416328181044546,0.488564742863326,-1.69016289405538,0.485716481230292,187.612427374413,187.612427374413,0.339393939393939
-0.344906266921389,1.46634381320433,-0.393591324498939,0.488447176957858,-1.67919630142713,0.479918589616349,180.839436873391,180.839436873391,0.387878787878788
-0.312873591499253,1.40423640535343,-0.372114651594624,0.488389190733482,-1.66810333849534,0.473771683856427,173.464140329559,173.464140329559,0.436363636363636
-0.282441260493536,1.34416609401586,-0.352912199899338,0.488385707108635,-1.65746242913294,0.467598182433935,165.557397277364,165.557397277364,0.484848484848485
-0.25489280261799,1.28914275408744,-0.336655410534293,0.488421892657727,-1.64780129984705,0.461748843534581,157.190067251255,157.190067251255,0.533333333333333
-0.231345004425456,1.24182507568458,-0.323691908679382,0.48847860619357,-1.63956490630283,0.456571608835057,148.43300978568,148.43300978568,0.581818181818182
-0.212689284750733,1.20427826661173,-0.314080571879458,0.488537716346241,-1.63307964341531,0.45236757748923,139.357084415087,139.357084415087,0.63030303030303
-0.199452299224057,1.17766415032417,-0.307635406806031,0.488585935904329,-1.62851089323926,0.449336611474908,130.033150673925,130.033150673925,0.678787878787879
-0.191593838117443,1.16189196449235,-0.303962081448278,0.48861662124231,-1.62581465609279,0.447520479692019,120.532068096642,120.532068096642,0.727272727272727
-0.188292331822042,1.15527438421651,-0.302453654406955,0.488629912027909,-1.62468593178633,0.446754076980474,110.924696217687,110.924696217687,0.775757575757576
-0.187766242556568,1.15422042188694,-0.302215212989011,0.488632050145015,-1.6245063028685,0.446631774205107,101.281894571507,101.281894571507,0.824242424242424
-0.186333940885966,1.15582968305989,-0.303070351724282,0.488576744369731,-1.6245779704398,0.446707311664273,91.6745226925518,91.6745226925518,0.872727272727273
-0.177500499519628,1.16583289248362,-0.308315439823204,0.488233810368923,-1.62503378655656,0.447180405368181,82.1734401152689,82.1734401152689,0.921212121212121
-0.157255130079554,1.18927054702918,-0.320141960350565,0.487435889886728,-1.62616942139159,0.448311484023769,72.849506374107,72.849506374107,0.96969696969697
-0.125201640068358,1.22784049788709,-0.338265838655186,0.48613895076145,-1.62823221597791,0.45023364572409,63.7735810035143,63.7735810035143,1.01818181818182
-0.0836339474394541,1.28050923357101,-0.360532855371497,0.484397763164571,-1.6314001479231,0.452955556856539,55.0165235379392,55.0165235379392,1.06666666666667
-0.0359974503564463,1.34439863627179,-0.384056764670882,0.482326823136497,-1.63570929879538,0.456358106575002,46.6491935118299,46.6491935118299,1.11515151515152
0.0144321821446095,1.41570902803806,-0.406236192928597,0.48006149749452,-1.64100433224668,0.460212278369548,38.742450459635,38.742450459635,1.16363636363636
0.0651333545588062,1.49039231034498,-0.425253079270223,0.477732857066492,-1.64694971372583,0.464222229486441,31.3671539158026,31.3671539158026,1.21212121212121
0.11425570436857,1.56445779717638,-0.440127447894142,0.475459183915471,-1.65308581434007,0.468076899056911,24.5941634147812,24.5941634147812,1.26060606060606
0.160216445694438,1.63402575954471,-0.450598025915575,0.473348025813896,-1.65890463353561,0.471497584709393,18.4943384910191,18.4943384910191,1.30909090909091
0.201305205927395,1.69537794908385,-0.457008417938081,0.471499404254667,-1.66393841124986,0.474280310526974,13.1385386789647,13.1385386789647,1.35757575757576
0.235554957874392,1.74523132261384,-0.460203421405024,0.470002100056803,-1.66785591490298,0.476329466568421,8.59762351306639,8.59762351306639,1.40606060606061
0.261070543948984,1.78130230482914,-0.461332453024561,0.468919352803035,-1.67053435940521,0.477666991284974,4.94245252777237,4.94245252777237,1.45454545454545
0.27682565597165,1.80303168112501,-0.46150889190509,0.468266704563911,-1.672063136078,0.478404862954425,2.24388525753102,2.24388525753102,1.5030303030303
0.28361840970629,1.81226052001634,-0.461464897601711,0.467989332188006,-1.67268959338958,0.478701381036607,0.572781236790797,0.572781236790797,1.55151515151515
0.284715323346778,1.81374262677047,-0.461451091248493,0.4679447750078,-1.67278882435208,0.478748021832767,0,0,1.6
0.284708145803027,1.81374177181788,-0.461451497594042,0.467938513949909,-1.67279190204602,0.478749333881848,0.572781236790823,0.572781236790823,1.64848484848485
0.284658787839541,1.81373589249852,-0.461454291869633,0.467895458480234,-1.67281306651678,0.478758355866519,2.24388525753106,2.24388525753106,1.6969696969697
0.28452751020967,1.8137202548239,-0.461461723400371,0.467780944275761,-1.67286935801648,0.478782346498472,4.94245252777235,4.94245252777235,1.74545454545455
0.284277260165081,1.8136904435741,-0.46147588818835,0.467562652387854,-1.67297666556439,0.478828058130296,8.59762351306637,8.59762351306637,1.79393939393939
0.283873707786656,1.81364236538463,-0.461498725626223,0.467210642827653,-1.67314971206934,0.478901714822615,13.1385386789647,13.1385386789647,1.84242424242424
0.283285290439027,1.81357225250686,-0.461532014479479,0.466697395623411,-1.67340203607171,0.479008985457617,18.4943384910191,18.4943384910191,1.89090909090909
0.282483261706132,1.81347666691365,-0.46157736847082,0.465997855939772,-1.6737459715361,0.479154954042513,24.5941634147812,24.5941634147812,1.93939393939394
0.281441741326217,1.81335250442988,-0.461636231786348,0.46508947998557,-1.6741926270427,0.47934408923355,31.3671539158026,31.3671539158026,1.98787878787879
0.280137762844756,1.81319699858113,-0.4617098748053,0.463952278614113,-1.67475186563318,0.479580214981394,38.7424504596349,38.7424504596349,2.03636363636364
