-0.489441546822863,1.7263312104615,-0.50299104313177,0.489441546822863,-1.7263312104615,0.50299104313177,0,0,0.0484848484848485
-0.489441546822863,1.7263312104615,-0.50481022162774,0.489441546822863,-1.7263312104615,0.50481022162774,0,0,0.096969696969697
-0.489441546822863,1.7263312104615,-0.516437059689135,0.489441546822863,-1.7263312104615,0.516437059689135,0,0,0.145454545454545
-0.489441546822863,1.7263312104615,-0.544792878630896,0.489441546822863,-1.7263312104615,0.544792878630896,0,0,0.193939393939394
-0.489441546822863,1.7263312104615,-0.593971566379731,0.489441546822863,-1.7263312104615,0.593971566379731,0,0,0.242424242424242
-0.489441546822863,1.7263312104615,-0.665593006647648,0.489441546822863,-1.7263312104615,0.665593006647648,0,0,0.290909090909091
-0.489441546822863,1.7263312104615,-0.759156508105482,0.489441546822863,-1.7263312104615,0.759156508105482,0,0,0.339393939393939
-0.489441546822863,1.7263312104615,-0.872394233556422,0.489441546822863,-1.7263312104615,0.872394233556422,0,0,0.387878787878788
-0.489441546822863,1.7263312104615,-1.00162462910954,0.489441546822863,-1.7263312104615,1.00162462910954,0,0,0.436363636363636
-0.489441546822863,1.7263312104615,-1.14210585335333,0.489441546822863,-1.7263312104615,1.14210585335333,0,0,0.484848484848485
-0.489441546822863,1.7263312104615,-1.28838920652922,0.489441546822863,-1.7263312104615,1.28838920652922,0,0,0.533333333333333
-0.489441546822863,1.7263312104615,-1.43467255970511,0.489441546822863,-1.7263312104615,1.43467255970511,0,0,0.581818181818182
-0.489441546822863,1.7263312104615,-1.57515378394889,0.489441546822863,-1.7263312104615,1.57515378394889,0,0,0.63030303030303
-0.489441546822863,1.7263312104615,-1.70438417950201,0.489441546822863,-1.7263312104615,1.70438417950201,0,0,0.678787878787879
-0.489441546822863,1.7263312104615,-1.81762190495296,0.489441546822863,-1.7263312104615,1.81762190495296,0,0,0.727272727272727
-0.489441546822863,1.7263312104615,-1.91118540641079,0.489441546822863,-1.7263312104615,1.91118540641079,0,0,0.775757575757576
-0.489441546822863,1.7263312104615,-1.98280684667871,0.489441546822863,-1.7263312104615,1.98280684667871,0,0,0.824242424242424
-0.489441546822863,1.7263312104615,-2.03198553442754,0.489441546822863,-1.7263312104615,2.03198553442754,0,0,0.872727272727273
-0.489441546822863,1.7263312104615,-2.0603413533693,0.489441546822863,-1.7263312104615,2.0603413533693,0,0,0.921212121212121
-0.489441546822863,1.7263312104615,-2.0719681914307,0.489441546822863,-1.7263312104615,2.0719681914307,0,0,0.96969696969697
-0.489441546822863,1.7263312104615,-2.07378736992667,0.489441546822863,-1.7263312104615,2.07378736992667,0,0,1.01818181818182
-0.489230332822335,1.72586093623965,-2.07357005837955,0.489230332822335,-1.72586093623965,2.07357005837955,0,0,1.06666666666667
-0.487818317363004,1.7227119820072,-2.07211728799252,0.487818317363004,-1.7227119820072,2.07211728799252,0,0,1.11515151515152
-0.484195801105266,1.71459293286961,-2.06839028346832,0.484195801105266,-1.71459293286961,2.06839028346832,0,0,1.16363636363636
-0.477584932774773,1.69962484069981,-2.06158898124086,0.477584932774773,-1.69962484069981,2.06158898124086,0,0,1.21212121212121
-0.467466157705156,1.67632961947447,-2.05117934000545,0.467466157705156,-1.67632961947447,2.05117934000545,0,0,1.26060606060606
-0.45359099859566,1.64361230589303,-2.03690652032746,0.45359099859566,-1.64361230589303,2.03690652032746,0,0,1.30909090909091
-0.435970608210133,1.60073289727854,-2.01878303696827,0.435970608210133,-1.60073289727854,2.01878303696827,0,0,1.35757575757576
-0.414837588311962,1.54726644751706,-1.99704932025263,0.414837588311962,-1.54726644751706,1.99704932025263,0,0,1.40606060606061
-0.390586852356078,1.48305347817925,-1.97211268347337,0.390586852356078,-1.48305347817925,1.97211268347337,0,0,1.45454545454545
-0.363706822845732,1.40814544600853,-1.94447637632526,0.363706822845732,-1.40814544600853,1.94447637632526,0,0,1.5030303030303
-0.334713348468383,1.32275130423376,-1.91467151039034,0.334713348468383,-1.32275130423376,1.91467151039034,0,0,1.55151515151515
-0.304095898667886,1.22719107837679,-1.88320169936734,0.304095898667886,-1.22719107837679,1.88320169936734,0,0,1.6
-0.272280824601293,1.12186128250449,-1.85050532147712,0.272280824601293,-1.12186128250449,1.85050532147712,0,0,1.64848484848485
-0.239611893968061,1.00721541723932,-1.81693558507241,0.239611893968061,-1.00721541723932,1.81693558507241,0,0,1.6969696969697
-0.206345215167965,0.88376098497633,-1.78275539978852,0.206345215167965,-0.88376098497633,1.78275539978852,0,0,1.74545454545455
-0.172654345430846,0.752072467971232,-1.74814270725445,0.172654345430846,-0.752072467971232,1.74814270725445,0,0,1.79393939393939
-0.138641439683469,0.612817515157082,-1.713202000745,0.138641439683469,-0.612817515157082,1.713202000745,0,0,1.84242424242424
-0.104351144542245,0.466791288570102,-1.67797864349896,0.104351144542245,-0.466791288570102,1.67797864349896,0,0,1.89090909090909
-0.0697850706339871,0.314951911218305,-1.64247376100745,0.0697850706339871,-0.314951911218305,1.64247376100745,0,0,1.93939393939394
-0.0349157740544822,0.158448850318048,-1.60665861286394,0.0349157740544822,-0.158448850318048,1.60665861286394,0,0,1.98787878787879
0.000299906824618117,-0.00136351044109531,-1.57048829082456,-0.000299906824618117,0.00136351044109531,1.57048829082456,0,0,2.03636363636364
0.0359076408687891,-0.162932621149218,-1.53391528002086,-0.0359076408687891,0.162932621149218,1.53391528002086,0,0,2.08484848484848
0.0719416018008401,-0.324536639176435,-1.49690383094421,-0.0719416018008401,0.324536639176435,1.49690383094421,0,0,2.13333333333333
0.10840865432193,-0.484333003179331,-1.4594461945912,-0.10840865432193,0.484333003179331,1.4594461945912,0,0,2.18181818181818
0.145269941023779,-0.64042077639364,-1.42158153637896,-0.145269941023779,0.64042077639364,1.42158153637896,0,0,2.23030303030303
0.182419698431591,-0.790909003817723,-1.38341771382276,-0.182419698431591,0.790909003817723,1.38341771382276,0,0,2.27878787878788
0.21966219769322,-0.933983536594956,-1.345155008712,-0.21966219769322,0.933983536594956,1.345155008712,0,0,2.32727272727273
0.256689276606984,-1.06796672705858,-1.30710929054638,-0.256689276606984,1.06796672705858,1.30710929054638,0,0,2.37575757575758
0.293062950782022,-1.19136739958929,-1.26973000687782,-0.293062950782022,1.19136739958929,1.26973000687782,0,0,2.42424242424242
0.328209736544206,-1.30292174390807,-1.23360617967199,-0.328209736544206,1.30292174390807,1.23360617967199,0,0,2.47272727272727
0.36143480332703,-1.40162847885371,-1.19945203816341,-0.36143480332703,1.40162847885371,1.19945203816341,0,0,2.52121212121212
0.391963615894368,-1.48678309259915,-1.16806436045673,-0.391963615894368,1.48678309259915,1.16806436045673,0,0,2.56969696969697
0.419014911899173,-1.55801562792102,-1.14024749664225,-0.419014911899173,1.55801562792102,1.14024749664225,0,0,2.61818181818182
0.441901109155899,-1.61533418731456,-1.11671002240207,-0.441901109155899,1.61533418731456,1.11671002240207,0,0,2.66666666666667
0.460142088137605,-1.65917267110875,-1.09794745831934,-0.460142088137605,1.65917267110875,1.09794745831934,0,0,2.71515151515152
0.473569930454222,-1.6904377286481,-1.08413417526414,-0.473569930454222,1.6904377286481,1.08413417526414,0,0,2.76363636363636
0.482400909893027,-1.71054842142742,-1.07504899719956,-0.482400909893027,1.71054842142742,1.07504899719956,0,0,2.81212121212121
0.487259747829551,-1.72146387460313,-1.07005005296571,-0.487259747829551,1.72146387460313,1.07005005296571,0,0,2.86060606060606
0.489157490976357,-1.72569870608286,-1.06809753985297,-0.489157490976357,1.72569870608286,1.06809753985297,0,0,2.90909090909091
0.489441546822863,-1.7263312104615,-1.06780528366313,-0.489441546822863,1.7263312104615,1.06780528366313,0,0,2.95757575757576
0.489441546822863,-1.7263312104615,-1.06598610516716,-0.489441546822863,1.7263312104615,1.06598610516716,0,0,3.00606060606061
0.489441546822863,-1.7263312104615,-1.05435926710576,-0.489441546822863,1.7263312104615,1.05435926710576,0,0,3.05454545454545
0.489441546822863,-1.7263312104615,-1.026003448164,-0.489441546822863,1.7263312104615,1.026003448164,0,0,3.1030303030303
0.489441546822863,-1.7263312104615,-0.976824760415166,-0.489441546822863,1.7263312104615,0.976824760415166,0,0,3.15151515151515
0.489441546822863,-1.7263312104615,-0.905203320147248,-0.489441546822863,1.7263312104615,0.905203320147248,0,0,3.2
0.489441546822863,-1.7263312104615,-0.811639818689414,-0.489441546822863,1.7263312104615,0.811639818689414,0,0,3.24848484848485
