-0.487524005832178,1.72722779913406,-0.50192068689102,0.489387550377062,-1.72626943592018,0.502960970299162,211.633809552403,211.633809552403,0.0484848484848485
-0.47555123195509,1.73275265750828,-0.495194628857002,0.48904768835249,-1.72590664740944,0.50277726542857,209.962705531663,209.962705531663,0.096969696969697
-0.447461430093937,1.74521823861532,-0.479125315834116,0.488232169012951,-1.72520833833374,0.502373038216635,207.264138261421,207.264138261421,0.145454545454545
-0.401357953387398,1.76416616148197,-0.45188262417189,0.486840108397912,-1.72451327212801,0.501786760348669,203.608967276127,203.608967276127,0.193939393939394
-0.338671444492179,1.78691567251718,-0.413143366850233,0.484846389756885,-1.72442798438169,0.501132214219848,199.068052110229,199.068052110229,0.242424242424242
-0.262750124924611,1.80983889017022,-0.36367617947067,0.482289752249916,-1.72558079579666,0.500542257972687,193.712252298175,193.712252298175,0.290909090909091
-0.177482528630742,1.82960408935875,-0.304894502090541,0.479257074712185,-1.72843237489688,0.500130201135607,187.612427374413,187.612427374413,0.339393939393939
-0.0864915480725,1.843833838886,-0.238512085573117,0.475866560900183,-1.73323380093852,0.499986067567323,180.839436873391,180.839436873391,0.387878787878788
0.00697455778419397,1.8512082026373,-0.16645101105693,0.472258499578304,-1.74006841878894,0.500192586031994,173.464140329559,173.464140329559,0.436363636363636
0.0996667666685025,1.85136460577076,-0.0910507070827558,0.468597557312318,-1.74886950379104,0.500836854795044,165.557397277364,165.557397277364,0.484848484848485
0.187836315392336,1.84488466780927,-0.0154711729257323,0.465079265886525,-1.75934639074977,0.501995649073272,157.190067251255,157.190067251255,0.533333333333333
0.267025901723072,1.8334078927891,0.0559830503055158,0.461924222018879,-1.77082151076453,0.503674852578329,148.43300978568,148.43300978568,0.581818181818182
0.332517656003715,1.81964162410127,0.118033170505059,0.459344840234832,-1.78209236983628,0.505708490139943,139.357084415087,139.357084415087,0.63030303030303
0.3805067942468,1.80689774053239,0.16548579340633,0.457488058318144,-1.79157010791249,0.507703018689146,130.033150673925,130.033150673925,0.678787878787879
0.409585561772569,1.79798873874732,0.195172403439244,0.456383025748262,-1.79788669112488,0.50917460932646,120.532068096642,120.532068096642,0.727272727272727
0.421929668703815,1.79391811989651,0.208007112497685,0.455919651470343,-1.80071019773417,0.509869060966261,110.924696217687,110.924696217687,0.775757575757576
0.423903524965123,1.79325069401837,0.210072847529156,0.455845907837077,-1.8011698426405,0.50998425353959,101.281894571507,101.281894571507,0.824242424242424
0.424140678270174,1.79403106918504,0.209807134169856,0.455837577026412,-1.80120925595728,0.510004045721851,91.6745226925518,91.6745226925518,0.872727272727273
0.4256188333378,1.79889323187122,0.208152214514481,0.455785873758356,-1.80144937214601,0.510123910499362,82.1734401152689,82.1734401152689,0.921212121212121
0.429109508829541,1.81036101361252,0.204252673324868,0.455665301543249,-1.80197781085774,0.510382925713767,72.849506374107,72.849506374107,0.96969696969697
0.434939032171365,1.8294572501895,0.197767342897533,0.455468770481084,-1.80273507666915,0.510739533901473,63.7735810035143,63.7735810035143,1.01818181818182
0.443074300377911,1.85595533776218,0.188773859499247,0.455204776504603,-1.80351579756088,0.511077068154005,55.0165235379392,55.0165235379392,1.06666666666667
0.45321675526855,1.88866542129482,0.177655351567439,0.454892848312563,-1.80400869198368,0.511236623047605,46.6491935118299,46.6491935118299,1.11515151515152
0.464887689714579,1.92572892431312,0.164991701559764,0.454558413086456,-1.80387101920222,0.511068851339502,38.742450459635,38.742450459635,1.16363636363636
0.477488527779894,1.96489244172542,0.151478427232599,0.454228226747866,-1.80282718754246,0.510489442048317,31.3671539158026,31.3671539158026,1.21212121212121
0.490333612349128,2.00374964349409,0.137878713600006,0.453926635458784,-1.80077425036417,0.50951990931261,24.5941634147812,24.5941634147812,1.26060606060606
0.502672705998267,2.03995972097089,0.124989780068937,0.453672256203965,-1.79786142696041,0.508294170485459,18.4943384910191,18.4943384910191,1.30909090909091
0.513734748503222,2.07145592663024,0.113590158503971,0.45347515375246,-1.79449480455966,0.507018735361555,13.1385386789647,13.1385386789647,1.35757575757576
0.52281924004749,2.09664876140044,0.104345854925712,0.453335841411571,-1.79123307440038,0.505898646202314,8.59762351306639,8.59762351306639,1.40606060606061
0.529431492122787,2.11462431330294,0.097687770441401,0.453247331349283,-1.7886025285731,0.505069461147684,4.94245252777237,4.94245252777237,1.45454545454545
0.53342630403989,2.12534683570342,0.0936952111432327,0.453199077539948,-1.78691811469974,0.504571563138808,2.24388525753102,2.24388525753102,1.5030303030303
0.535124988655711,2.12987677538787,0.0920044744065698,0.453179735346191,-1.78618169115689,0.504361829240482,0.572781236790797,0.572781236790797,1.55151515151515
0.535397885446115,2.13060293317772,0.0917332472358234,0.453176692870704,-1.78606230577788,0.504328280612088,0,0,1.6
0.535377668360009,2.13061276390239,0.0917173446328109,0.453162807001887,-1.78606389208679,0.504317788134078,0.572781236790823,0.572781236790823,1.64848484848485
0.535238655141837,2.13068035125059,0.0916079948057111,0.453067325351127,-1.78607478961007,0.504245639157377,2.24388525753106,2.24388525753106,1.6969696969697
0.534869040121857,2.13085997950702,0.0913172238523813,0.452813436737187,-1.78610367973023,0.504053785445264,4.94245252777235,4.94245252777235,1.74545454545455
0.534164934296653,2.13120185944226,0.0907632077673748,0.452329716250935,-1.78615837390745,0.503688227192813,8.59762351306637,8.59762351306637,1.79393939393939
0.533030812566181,2.13175168832943,0.089870548416262,0.451550381442983,-1.78624553240229,0.503099185850324,13.1385386789647,13.1385386789647,1.84242424242424
0.531380050184346,2.13255012022145,0.0885706061412315,0.450415598857036,-1.786370326903,0.502241312198351,18.4943384910191,18.4943384910191,1.89090909090909
0.529135492055991,2.13363219984241,0.0868018559368708,0.448871807782235,-1.7865360825584,0.501073908724578,24.5941634147812,24.5941634147812,1.93939393939394
0.526229998460571,2.13502681314394,0.0845102344758966,0.446872027858174,-1.78674393503739,0.499561145482791,31.3671539158026,31.3671539158026,1.98787878787879
0.522606913796052,2.13675620474642,0.0816494471810364,0.444376118808919,-1.78699253649324,0.497672249745929,38.7424504596349,38.7424504596349,2.03636363636364
0.518220411781145,2.13883560647694,0.0781812084220886,0.441350964583316,-1.78727784022601,0.495381652153233,46.6491935118299,46.6491935118299,2.08484848484848
0.513035681252207,2.14127301198912,0.074075393773962,0.43777056056101,-1.78759298737067,0.492669075710305,55.0165235379391,55.0165235379391,2.13333333333333
0.507028930472063,2.14406912060417,0.0693100906998162,0.433615990787418,-1.78792831052602,0.489519558688429,63.7735810035143,63.7735810035143,2.18181818181818
0.500187203289621,2.14721746019791,0.063871542273261,0.428875291558768,-1.78827145971625,0.485923407726276,72.849506374107,72.849506374107,2.23030303030303
0.492508015723564,2.15070468564818,0.057753986674535,0.423543206986605,-1.78860764651608,0.481876082675535,82.173440115269,82.173440115269,2.27878787878788
0.483998834757908,2.15451103754417,0.0509594022344971,0.41762085032046,-1.78891999366411,0.477378019358629,91.6745226925518,91.6745226925518,2.32727272727273
0.474676430867895,2.15861093675899,0.0434971729952687,0.411115290907362,-1.78918997092856,0.472434399940781,101.281894571507,101.281894571507,2.37575757575758
0.464566141211665,2.16297368481965,0.0353836926759995,0.404039090205883,-1.78939789391092,0.467054882778452,110.924696217687,110.924696217687,2.42424242424242
0.45370108142661,2.16756423791705,0.0266419255271058,0.396409811175086,-1.78952346099249,0.461253304340921,120.532068096642,120.532068096642,2.47272727272727
0.442121341113255,2.17234402350099,0.0173009411211756,0.388249523939285,-1.7895463044866,0.455047365269494,130.033150673925,130.033150673925,2.52121212121212
