-0.486266639849987,1.72403174527091,-0.501866482167617,0.48938288019385,-1.72574569959113,0.502731016520459,211.633809552403,211.633809552403,0.0484848484848485
-0.466551855303858,1.70971656749541,-0.4950333226632,0.489019858958662,-1.72209772132644,0.501100057440789,209.962705531663,209.962705531663,0.096969696969697
-0.421000879794288,1.67644086139086,-0.480259039457751,0.488190027852842,-1.71359815095669,0.497227213474438,207.264138261421,207.264138261421,0.145454545454545
-0.348167669417835,1.6229025440723,-0.459722690618935,0.486891397855612,-1.6998610221769,0.490751813850552,203.608967276127,203.608967276127,0.193939393939394
-0.252339357778419,1.55262183464315,-0.438868085845522,0.485238237337309,-1.68169444827771,0.481775052464162,199.068052110229,199.068052110229,0.242424242424242
-0.13993492626984,1.47200182848478,-0.423889066369199,0.483373912569895,-1.66061511380798,0.470759594049601,193.712252298175,193.712252298175,0.290909090909091
-0.0165708903628729,1.38808990157098,-0.419667359033831,0.48139775479291,-1.63828453683042,0.458372791136678,187.612427374413,187.612427374413,0.339393939393939
0.113981748838927,1.30706295809425,-0.429065274097239,0.479346855335323,-1.6161318521428,0.445338500112182,180.839436873391,180.839436873391,0.387878787878788
0.249234502878186,1.23374750139925,-0.453057621815968,0.477224826692284,-1.59525461741556,0.43236120688192,173.464140329559,173.464140329559,0.436363636363636
0.386604789070609,1.17171458832983,-0.49081852751015,0.475048494494763,-1.57649175231529,0.42011716100351,165.557397277364,165.557397277364,0.484848484848485
0.521892650153542,1.12329807510943,-0.539388902159207,0.472888474719688,-1.56050310441523,0.409247667462181,157.190067251255,157.190067251255,0.533333333333333
0.648312799352176,1.08923412908685,-0.593301530714092,0.470881704241207,-1.54775005958978,0.400289830055692,148.43300978568,148.43300978568,0.581818181818182
0.756955449498037,1.06823453945984,-0.64504690263416,0.469197513311054,-1.53839524611271,0.393553461810493,139.357084415087,139.357084415087,0.63030303030303
0.839160000260201,1.05720208113074,-0.686956850959974,0.467968502457395,-1.53224471180723,0.389042775698693,130.033150673925,130.033150673925,0.678787878787879
0.890111023572424,1.05239050044078,-0.713952642438406,0.467233788069594,-1.52881253378366,0.38649350807412,120.532068096642,120.532068096642,0.727272727272727
0.91200987844763,1.05078861810024,-0.725770976001662,0.466925521161732,-1.52742342213167,0.385454153692849,110.924696217687,110.924696217687,0.775757575757576
0.915526733133719,1.05055721406516,-0.727680377060474,0.466876468086309,-1.5272050669715,0.385290339963986,101.281894571507,101.281894571507,0.824242424242424
0.905803457571743,1.04692600144161,-0.720319370209654,0.467031940587266,-1.52767560457534,0.385489128280023,91.6745226925518,91.6745226925518,0.872727272727273
0.846074059151527,1.0261670142617,-0.675207990518251,0.468014735680933,-1.53073104035444,0.386876911694506,82.1734401152689,82.1734401152689,0.921212121212121
0.71146698350505,0.988815039901979,-0.574651508198385,0.470391701586239,-1.5386193672518,0.390914337283293,72.849506374107,72.849506374107,0.96969696969697
0.508931870328092,0.955822989773213,-0.428354539571968,0.474335188191426,-1.55281191057483,0.398796856568223,63.7735810035143,63.7735810035143,1.01818181818182
0.273149289615849,0.950712116210249,-0.270200895857366,0.479347699767306,-1.57214665464592,0.409856196553568,55.0165235379392,55.0165235379392,1.06666666666667
0.0420888335861436,0.980159745665267,-0.133904385188183,0.484502238467259,-1.59321585132294,0.42193790977681,46.6491935118299,46.6491935118299,1.11515151515152
-0.166506404915889,1.0368564447404,-0.0324658880655115,0.489175536094754,-1.61329917289331,0.433321087546033,38.742450459635,38.742450459635,1.16363636363636
-0.353703032196365,1.1123116154087,0.0367021755257921,0.493255297095738,-1.63141942972014,0.443341753460077,31.3671539158026,31.3671539158026,1.21212121212121
-0.527788366836161,1.20213428758594,0.0796203235369778,0.496871891504489,-1.64744080079167,0.451853720748353,24.5941634147812,24.5941634147812,1.26060606060606
-0.696877580133073,1.30467267882492,0.100280835786691,0.500169097867816,-1.66107309612086,0.458668266927115,18.4943384910191,18.4943384910191,1.30909090909091
-0.864882542179213,1.41732467961748,0.100596178148673,0.503193115160908,-1.67129036530958,0.463313030213716,13.1385386789647,13.1385386789647,1.35757575757576
