0.48707747990064,-1.72449747516011,0.501981922432892,-0.489398842891147,1.72587982262133,-0.50279075248881,211.633809552403,211.633809552403,0.0484848484848485
0.472348311630143,-1.71304125288924,0.495777236043595,-0.489133622559154,1.72306073176254,-0.501533112302167,209.962705531663,209.962705531663,0.096969696969697
0.437999604121903,-1.68613310499056,0.481873725890492,-0.488520992789375,1.71644566599452,-0.498536216234475,207.264138261421,207.264138261421,0.145454545454545
0.382215172344281,-1.64197168201771,0.461059279755333,-0.487544554597907,1.7056078843365,-0.493486394959345,203.608967276127,203.608967276127,0.193939393939394
0.307405199017536,-1.58222812406627,0.436802922128403,-0.486272395314723,1.69098033389371,-0.486391433166484,199.068052110229,199.068052110229,0.242424242424242
0.218086449183585,-1.51094434293112,0.413734092347125,-0.484807227879295,1.6735687301264,-0.477518335839012,193.712252298175,193.712252298175,0.290909090909091
0.118911888834973,-1.43320865259107,0.396121554543799,-0.48323697401865,1.65460708766339,-0.467310243485453,187.612427374413,187.612427374413,0.339393939393939
0.0136749550467756,-1.35409069477286,0.387021192119354,-0.481611558382295,1.63528504566792,-0.456302360686488,180.839436873391,180.839436873391,0.387878787878788
-0.0946400052845876,-1.27808944639581,0.388049317832198,-0.479950629655752,1.61661619607815,-0.445063713348182,173.464140329559,173.464140329559,0.436363636363636
-0.203150545071691,-1.20897945900736,0.399358036777264,-0.478270043960907,1.59942259261942,-0.434169679142594,165.557397277364,165.557397277364,0.484848484848485
-0.308183055732961,-1.14974717442481,0.419510132811975,-0.476611096760597,1.58436157972166,-0.424183400128511,157.190067251255,157.190067251255,0.533333333333333
-0.404686837344664,-1.10238918040603,0.445331146990415,-0.475056975214409,1.57193094831683,-0.415616961732105,148.43300978568,148.43300978568,0.581818181818182
-0.48650438448861,-1.06761635857358,0.472169960571636,-0.47372295043383,1.56243196160577,-0.408862950963191,139.357084415087,139.357084415087,0.63030303030303
-0.547850265066708,-1.04474980919072,0.494987212016101,-0.472718616220933,1.5559156097055,-0.40411828490575,130.033150673925,130.033150673925,0.678787878787879
-0.585676783466161,-1.03199568633825,0.510115218527661,-0.47209998729134,1.55214801925158,-0.40133047100632,120.532068096642,120.532068096642,0.727272727272727
-0.60189587672512,-1.02683690983917,0.516835573110003,-0.471835287575905,1.55058974529362,-0.400167271633182,110.924696217687,110.924696217687,0.775757575757576
-0.604498615833443,-1.02602624206704,0.517926714705117,-0.471792852659757,1.55034284079604,-0.399982400235882,101.281894571507,101.281894571507,0.824242424242424
-0.60484592097013,-1.02791783352818,0.518636214361753,-0.471762375510665,1.55048989640538,-0.400145419558186,91.6745226925518,91.6745226925518,0.872727272727273
-0.606967624926838,-1.03967438568949,0.52301096975317,-0.471574144062685,1.55140525506784,-0.401154370909407,82.1734401152689,82.1734401152689,0.921212121212121
-0.611699449034489,-1.06721424909559,0.533034619207815,-0.471141220173925,1.55355648571338,-0.403487477456948,72.849506374107,72.849506374107,0.96969696969697
-0.618820687897339,-1.11254660690706,0.548915095441164,-0.470453119075351,1.55710416327954,-0.407224202252771,63.7735810035143,63.7735810035143,1.01818181818182
-0.627385734354445,-1.17455695849604,0.569580491337715,-0.469562105278586,1.56192244688616,-0.412091857334398,55.0165235379392,55.0165235379392,1.06666666666667
-0.636283737534823,-1.25009378318988,0.593454715962913,-0.468558651279946,1.56763249924218,-0.417567710599818,46.6491935118299,46.6491935118299,1.11515151515152
-0.644660350140764,-1.33500883567636,0.619076370434417,-0.467546915289113,1.57366168471483,-0.423011856575729,38.742450459635,38.742450459635,1.16363636363636
-0.652045549540704,-1.4248356776131,0.645336309082269,-0.466627369017238,1.57932523984928,-0.427796624649552,31.3671539158026,31.3671539158026,1.21212121212121
-0.658279350076783,-1.51503195796059,0.671398142290215,-0.465885707206077,1.5839282665709,-0.431417796389545,24.5941634147812,24.5941634147812,1.26060606060606
-0.663378027350241,-1.60095168056949,0.696462446852226,-0.465382046686547,1.58690736584763,-0.433596097615788,18.4943384910191,18.4943384910191,1.30909090909091
-0.667419028318517,-1.67784935575342,0.719519816109616,-0.465135221017782,1.58802770496607,-0.43436687386145,13.1385386789647,13.1385386789647,1.35757575757576
-0.670470227664554,-1.74122158663911,0.739250998904512,-0.465106586856825,1.58756633280122,-0.434102213502825,8.59762351306639,8.59762351306639,1.40606060606061
-0.672578184404773,-1.78762718591161,0.754254878097674,-0.465202917255969,1.58628715764098,-0.433381524719486,4.94245252777237,4.94245252777237,1.45454545454545
-0.673813130448725,-1.81582570612588,0.763641343814643,-0.465315622163594,1.58507694606046,-0.432731098397284,2.24388525753102,2.24388525753102,1.5030303030303
-0.674329866983139,-1.82786060696427,0.767714613475869,-0.465377024827672,1.58445507663392,-0.432406636945975,0.572781236790797,0.572781236790797,1.55151515151515
-0.674412411453076,-1.82979669672101,0.768373773318926,-0.465387667757319,1.58434901362024,-0.432351904681863,0,0,1.6
-0.674399144450388,-1.82978845343099,0.768369157283509,-0.465373749211888,1.58435558197601,-0.43236164294082,0.572781236790823,0.572781236790823,1.64848484848485
-0.674307920582978,-1.82973177663101,0.768337414571021,-0.465278050804434,1.58440075177114,-0.432428601540921,2.24388525753106,2.24388525753106,1.6969696969697
-0.674065373505625,-1.82958111798335,0.768252992338639,-0.465023653193364,1.58452089900841,-0.432606617925037,4.94245252777235,4.94245252777235,1.74545454545455
-0.673603341571148,-1.82929426383085,0.76809207731544,-0.464539233714043,1.58474996741265,-0.432945668148174,8.59762351306637,8.59762351306637,1.79393939393939
-0.672859169968212,-1.82883262338841,0.767832630931014,-0.463759518737809,1.58511946145428,-0.433491603743224,13.1385386789647,13.1385386789647,1.84242424242424
-0.671776071213917,-1.82816157484939,0.767454432154103,-0.462625825211471,1.58565843795603,-0.434285835755002,18.4943384910191,18.4943384910191,1.89090909090909
-0.670303503836495,-1.82725083351291,0.766939124368559,-0.461086633176309,1.58639349713034,-0.435364998766747,24.5941634147812,24.5941634147812,1.93939393939394
-0.668397528594719,-1.82607480601963,0.76627026275185,-0.459098130670893,1.58734877387891,-0.436760627770106,31.3671539158026,31.3671539158026,1.98787878787879
-0.666021103544558,-1.82461289658419,0.76543335884021,-0.45662467526252,1.58854593011987,-0.438498879084545,38.7424504596349,38.7424504596349,2.03636363636364
-0.663144284294601,-1.82284973520103,0.764415919287959,-0.453639123352352,1.59000414877943,-0.440600322785553,46.6491935118299,46.6491935118299,2.08484848484848
-0.659744303910646,-1.82077530421134,0.763207476262844,-0.450122989409359,1.59174012989901,-0.44307982822103,55.0165235379391,55.0165235379391,2.13333333333333
-0.655805517526184,-1.81838494792765,0.761799607451862,-0.446066411634094,1.59376808908264,-0.445946556573584,63.7735810035143,63.7735810035143,2.18181818181818
-0.651319208646945,-1.81567925940128,0.760185944252783,-0.441467916763242,1.59609975827268,-0.44920406581493,72.849506374107,72.849506374107,2.23030303030303
-0.64628326595837,-1.81266384783744,0.758362167353091,-0.436333992921817,1.59874438862996,-0.452850524760765,82.173440115269,82.173440115269,2.27878787878788
-0.640701749709206,-1.80934899854997,0.756325989502275,-0.430678493717655,1.60170875513857,-0.456879025247158,91.6745226925518,91.6745226925518,2.32727272727273
-0.634584374300971,-1.80574924383451,0.754077125820719,-0.424521907622758,1.60499716247736,-0.461277975507945,101.281894571507,101.281894571507,2.37575757575758
-0.627945937912056,-1.80188286720747,0.75161725242373,-0.417890533203371,1.60861145170743,-0.466031554110952,110.924696217687,110.924696217687,2.42424242424242
-0.620805730749032,-1.79777136499643,0.748949954452439,-0.410815602784475,1.61255100740728,-0.471120202409613,120.532068096642,120.532068096642,2.47272727272727
-0.613186951275476,-1.79343888853351,0.746080664790085,-0.403332395160981,1.61681276502533,-0.476521134148681,130.033150673925,130.033150673925,2.52121212121212
-0.605116155295217,-1.78891168771218,0.74301659481297,-0.39547937295055,1.62139121838498,-0.482208843154082,139.357084415087,139.357084415087,2.56969696969697
-0.596622756982157,-1.78421757305913,0.739766658501284,-0.387297373278731,1.62627842744273,-0.488155593353403,148.433009785679,148.433009785679,2.61818181818182
-0.587738594737423,-1.77938540937598,0.736341391143749,-0.378828872825459,1.63146402654104,-0.494331879139045,157.190067251255,157.190067251255,2.66666666666667
-0.578497568837675,-1.77444464995118,0.732752863741034,-0.370117340778485,1.63693523349855,-0.500706847818079,165.557397277364,165.557397277364,2.71515151515152
-0.568935352712231,-1.76942491670997,0.729014594074004,-0.361206686593018,1.64267685993269,-0.507248679245499,173.464140329559,173.464140329559,2.76363636363636
-0.559089175618788,-1.76435562868349,0.725141455277733,-0.352140804019814,1.64867132321298,-0.513924920508914,180.839436873391,180.839436873391,2.81212121212121
-0.548997671551643,-1.75926567892117,0.7211495826692,-0.342963208762266,1.65489866040054,-0.520702775645043,187.612427374413,187.612427374413,2.86060606060606
-0.538700787345956,-1.75418315842753,0.717056279528334,-0.333716764302128,1.66133654445002,-0.5275493518364,193.712252298175,193.712252298175,2.90909090909091
-0.528239741985901,-1.74913512479123,0.712879922535906,-0.324443488727142,1.66796030284066,-0.5344318644328,199.068052110229,199.068052110229,2.95757575757576
-0.517657028895635,-1.74414741277666,0.70863986763044,-0.315184434584426,1.67474293867404,-0.54131780356722,203.608967276127,203.608967276127,3.00606060606061
-0.506996453299233,-1.73924448414375,0.704356357158844,-0.305979633645674,1.68165515413242,-0.548175065194876,207.264138261421,207.264138261421,3.05454545454545
-0.496303197407791,-1.73444931423568,0.70005042935798,-0.296868098799792,1.68866537604082,-0.554972049175271,209.962705531663,209.962705531663,3.1030303030303
-0.485623907086948,-1.72978331333195,0.695743831410815,-0.28788787591668,1.69573978311997,-0.561677726619694,211.633809552403,211.633809552403,3.15151515151515
-0.475006794667369,-1.72526628133059,0.691458937563834,-0.279076139324081,1.70284233436026,-0.568261678202969,212.206590789194,212.206590789194,3.2
-0.464492001736379,-1.72091241209169,0.687214738345178,-0.270461386725108,1.70994141078428,-0.574700037623975,212.206590789194,212.206590789194,3.24848484848485
-0.454082068331791,-1.71671907569707,0.683014830357515,-0.262040262484228,1.71703039548288,-0.580992906382767,212.206590789194,212.206590789194,3.2969696969697
-0.443770523870061,-1.71268000421732,0.678858949003268,-0.253802251754693,1.72410909768966,-0.587145919584921,212.206590789194,212.206590789194,3.34545454545455
-0.433551473393226,-1.70878939875776,0.674746863429276,-0.245737649308511,1.73117732030989,-0.593164270090933,212.206590789194,212.206590789194,3.39393939393939
-0.423419531613147,-1.70504187828831,0.670678373061621,-0.237837470472337,1.73823486073943,-0.599052755225663,212.206590789194,212.206590789194,3.44242424242424
-0.413369766190346,-1.70143243542914,0.666653304526617,-0.230093374286174,1.74528151150917,-0.60481581713635,212.206590789194,212.206590789194,3.49090909090909
-0.403397648720689,-1.69795639806603,0.66267150890428,-0.222497596887639,1.75231706078834,-0.610457577828859,212.206590789194,212.206590789194,3.53939393939394
-0.393499012192164,-1.69460939587921,0.658732859269497,-0.215042893499405,1.7593412927734,-0.615981869719494,212.206590789194,212.206590789194,3.58787878787879
-0.383670013901768,-1.69138733103573,0.654837248483271,-0.207722487693457,1.7663539879835,-0.6213922623878,212.206590789194,212.206590789194,3.63636363636364
-0.37390710300327,-1.68828635242712,0.650984587202338,-0.200530026841022,1.77335492347955,-0.626692086094806,212.206590789194,212.206590789194,3.68484848484849
-0.364206992001202,-1.68530283294022,0.647174802080218,-0.193459542845541,1.78034387302048,-0.631884452534262,212.206590789194,212.206590789194,3.73333333333333
-0.354566631622613,-1.68243334933466,0.643407834136774,-0.186505417407773,1.7873206071677,-0.63697227320623,212.206590789194,212.206590789194,3.78181818181818
-0.344983188592311,-1.6796746643695,0.639683637276667,-0.179662351195262,1.7942848933467,-0.641958275738944,212.206590789194,212.206590789194,3.83030303030303
-0.335454025913844,-1.67702371087848,0.636002176939802,-0.172925336388723,1.801236495873,-0.646845018433092,212.206590789194,212.206590789194,3.87878787878788
-0.325976685321245,-1.67447757753992,0.632363428869235,-0.166289632160192,1.8081751759485,-0.651634903260151,212.206590789194,212.206590789194,3.92727272727273
-0.316548871618084,-1.67203349612527,0.628767377983905,-0.1597507427056,1.81510069163303,-0.656330187511382,212.206590789194,212.206590789194,3.97575757575758
-0.30716843866309,-1.66968883004264,0.625214017345223,-0.153304397510556,1.82201279779504,-0.660932994264999,212.206590789194,212.206590789194,4.02424242424242
-0.297833376796975,-1.66744106401775,0.62170334720795,-0.146946533574875,1.82891124604489,-0.665445321814867,212.206590789194,212.206590789194,4.07272727272727
-0.288541801534691,-1.66528779477732,0.618235374146976,-0.14067327936041,1.83579578465334,-0.669869052183805,212.206590789194,212.206590789194,4.12121212121212
-0.279291943372085,-1.6632267226181,0.61481011025263,-0.134480940259524,1.84266615845749,-0.674205958827595,212.206590789194,212.206590789194,4.16969696969697
-0.270082138576776,-1.6612556437609,0.611427572388042,-0.128365985409141,1.84952210875609,-0.678457713621434,212.206590789194,212.206590789194,4.21818181818182
-0.260910820850641,-1.65937244340208,0.608087781502813,-0.122325035698688,1.85636337319581,-0.682625893208431,212.206590789194,212.206590789194,4.26666666666667
-0.251776513766235,-1.65757508938633,0.604790761997899,-0.116354852840062,1.86318968564957,-0.68671198477944,212.206590789194,212.206590789194,4.31515151515152
-0.242677823892126,-1.65586162643421,0.601536541137205,-0.110452329384632,1.87000077608825,-0.690717391344716,212.206590789194,212.206590789194,4.36363636363636
-0.233613434532972,-1.6542301708663,0.598325148501837,-0.104614479586779,1.87679637044649,-0.69464343655033,212.206590789194,212.206590789194,4.41212121212121
-0.224582100019412,-1.65267890577272,0.59515661548342,-0.0988384310258217,1.88357619048335,-0.698491369085874,212.206590789194,212.206590789194,4.46060606060606
-0.215582640490808,-1.65120607658316,0.592030974813242,-0.0931214169088473,1.8903399536386,-0.702262366724336,212.206590789194,212.206590789194,4.50909090909091
-0.206613937120743,-1.64980998699751,0.588948260124325,-0.0874607689861945,1.89708737288487,-0.705957540030319,212.206590789194,212.206590789194,4.55757575757576
-0.197674927741076,-1.64848899524215,0.585908505543807,-0.0818539110192487,1.90381815657642,-0.709577935768529,212.206590789194,212.206590789194,4.60606060606061
-0.188764602825495,-1.64724151062054,0.582911745313261,-0.0762983527471613,1.91053200829462,-0.713124540040901,212.206590789194,212.206590789194,4.65454545454545
-0.17988200179798,-1.6460659903306,0.579958013434824,-0.070791684305097,1.91722862669059,-0.716598281177553,212.206590789194,212.206590789194,4.7030303030303
-0.171026209635438,-1.64496093652404,0.577047343341189,-0.065331571051863,1.92390770532525,-0.720000032404038,212.206590789194,212.206590789194,4.75151515151515
-0.162196353737171,-1.64392489358577,0.574179767587688,-0.0599157487693668,1.93056893250689,-0.72333061430494,212.206590789194,212.206590789194,4.8
-0.153391601036806,-1.64295644561358,0.571355317564862,-0.0545420192003691,1.93721199112661,-0.726590797101758,212.206590789194,212.206590789194,4.84848484848485
-0.144611155334904,-1.64205421408055,0.568574023230042,-0.0492082458945345,1.94383655849155,-0.729781302761192,212.206590789194,212.206590789194,4.8969696969697
-0.135854254832748,-1.64121685566426,0.565835912856596,-0.0439123503359043,1.95044230615637,-0.732902806948278,212.206590789194,212.206590789194,4.94545454545455
-0.127120169849828,-1.64044306022864,0.563141012799606,-0.0386523083276515,1.95702889975273,-0.735955940837413,212.206590789194,212.206590789194,4.99393939393939
-0.118408200709304,-1.63973154894554,0.560489347276834,-0.0334261466124286,1.96359599881721,-0.738941292793024,212.206590789194,212.206590789194,5.04242424242424
-0.109717675777315,-1.63908107254452,0.557880938163933,-0.0282319397087661,1.97014325661748,-0.741859409930512,212.206590789194,212.206590789194,5.09090909090909
-0.101047949643364,-1.63849040968038,0.555315804802937,-0.023067806945895,1.97667031997708,-0.744710799567093,212.206590789194,212.206590789194,5.13939393939394
-0.0923984014302808,-1.63795836540889,0.552793963823132,-0.0179319096810811,1.98317682909862,-0.747495930571306,212.206590789194,212.206590789194,5.18787878787879
-0.0837684332233175,-1.63748376976221,0.55031542897349,-0.0128224486850745,1.98966241738576,-0.750215234619107,212.206590789194,212.206590789194,5.23636363636364
-0.0751574686089601,-1.63706547641623,0.547880210965889,-0.00773766168264323,1.99612671126383,-0.752869107363827,212.206590789194,212.206590789194,5.28484848484849
-0.0665649513148547,-1.63670236144258,0.545488317328406,-0.00267582103637235,2.00256932999925,-0.755457909526605,212.206590789194,212.206590789194,5.33333333333333
