0.488693788662795,-1.72652345709818,0.363818225364373,-0.489420625434076,1.7263051019123,-2.21255317182723,211.633809552403,211.633809552403,0.0484848484848485
0.484000130075094,-1.72772154261821,0.361337786688298,-0.489288944683962,1.72614381948888,-2.21247478451693,209.962705531663,209.962705531663,0.096969696969697
0.472822499446482,-1.73051474014438,0.355399629534597,-0.488972882216676,1.72577773541694,-2.21229157977262,207.264138261421,207.264138261421,0.145454545454545
0.453989300822572,-1.73503039410095,0.345295825056438,-0.488432544058459,1.72521786181869,-2.21199380238297,203.608967276127,203.608967276127,0.193939393939394
0.427476186043895,-1.74098356129138,0.330864395748531,-0.487655541736604,1.72454948721784,-2.21159731757008,199.068052110229,199.068052110229,0.242424242424242
0.394151587971057,-1.74779995723238,0.312386501642632,-0.48665253574009,1.72390534528718,-2.21113570567784,193.712252298175,193.712252298175,0.290909090909091
0.355516507099496,-1.75478049300305,0.290500159394667,-0.485454198038744,1.72342756458889,-2.2106504027022,187.612427374413,187.612427374413,0.339393939393939
0.31347609337134,-1.7612611344848,0.266130181478514,-0.484108891816534,1.72323108933611,-2.21018179850468,180.839436873391,180.839436873391,0.387878787878788
0.270163444285511,-1.7667339063719,0.240430463277244,-0.482680289635458,1.72337716613093,-2.20976294361248,173.464140329559,173.464140329559,0.436363636363636
0.227807008669899,-1.7709154071766,0.214727562820192,-0.48124409083612,1.72385985736697,-2.20941597674582,165.557397277364,165.557397277364,0.484848484848485
0.188608878803421,-1.77376310087367,0.190446213924711,-0.479882911522322,1.72460575211478,-2.20915070000414,157.190067251255,157.190067251255,0.533333333333333
0.154593639554267,-1.77544404744903,0.168994056178828,-0.47867853199513,1.72548723928535,-2.20896497634695,148.43300978568,148.43300978568,0.581818181818182
0.127400007149975,-1.77626275055664,0.151590838878093,-0.477701272439636,1.7263498786522,-2.20884710916697,139.357084415087,139.357084415087,0.63030303030303
0.108015534604582,-1.77656261081833,0.139048355891464,-0.476997313251529,1.72705135510268,-2.20878020112628,130.033150673925,130.033150673925,0.678787878787879
0.0964849652553074,-1.77662922636748,0.131533627240855,-0.476575815163101,1.72750311414093,-2.20874733102794,120.532068096642,120.532068096642,0.727272727272727
0.0916375218228404,-1.77663237425101,0.128362408122006,-0.476398022549496,1.72770076696363,-2.2087350824065,110.924696217687,110.924696217687,0.775757575757576
0.0908649628835846,-1.77663151729485,0.127856338412741,-0.476369654899349,1.72773269216286,-2.20873321689293,101.281894571507,101.281894571507,0.824242424242424
0.0897542385614532,-1.77702741270135,0.127446365070844,-0.476326503677309,1.72781467464905,-2.20875091910508,91.6745226925518,91.6745226925518,0.872727272727273
0.0828364337394491,-1.77947342109545,0.124877182712325,-0.476057641573874,1.72832681030756,-2.20886085210742,82.1734401152689,82.1734401152689,0.921212121212121
0.0665350157972664,-1.78510231007483,0.118716250663319,-0.47542344486908,1.72954368585607,-2.20911760891596,72.849506374107,72.849506374107,0.96969696969697
0.0394159168391263,-1.79404246620463,0.108139986872741,-0.474367027181686,1.73159696013915,-2.2095369306339,63.7735810035143,63.7735810035143,1.01818181818182
0.0017734180849563,-1.80556239032736,0.0928013084968647,-0.472899861031137,1.73449935164858,-2.21010082088503,55.0165235379392,55.0165235379392,1.06666666666667
-0.0448581502229523,-1.81838126868194,0.0727808999633326,-0.471085315553371,1.73816487197252,-2.21076679708677,46.6491935118299,46.6491935118299,1.11515151515152
-0.0981584041188197,-1.83104878499664,0.0485896957510305,-0.469022110024607,1.74243020818704,-2.21148047348882,38.742450459635,38.742450459635,1.16363636363636
-0.155341296297445,-1.84228230218742,0.0211849881609179,-0.466830031093822,1.74707782502914,-2.21218854161511,31.3671539158026,31.3671539158026,1.21212121212121
-0.21332626025448,-1.85119912773049,-0.00802786622606819,-0.464638771233194,1.75185645471352,-2.21284848606614,24.5941634147812,24.5941634147812,1.26060606060606
-0.268837085441404,-1.85743258822983,-0.0372386368882688,-0.462578549458663,1.75649551557526,-2.21343249835616,18.4943384910191,18.4943384910191,1.30909090909091
-0.318557013452578,-1.86113657654888,-0.0643653572350998,-0.460769991297824,1.76071621681156,-2.213925193833,13.1385386789647,13.1385386789647,1.35757575757576
-0.359455836935949,-1.86287635714244,-0.0873241020039372,-0.459311499383305,1.76424966517459,-2.21431747534973,8.59762351306639,8.59762351306639,1.40606060606061
-0.389324287411843,-1.8634133848494,-0.10444471835333,-0.458264354140671,1.76687613752914,-2.21460192650223,4.94245252777237,4.94245252777237,1.45454545454545
-0.407432923801233,-1.86344108991207,-0.114966992661721,-0.457637253738511,1.76849185767283,-2.21477560513617,2.24388525753102,2.24388525753102,1.5030303030303
-0.415151351312958,-1.86338506214593,-0.119484269919855,-0.45737179488698,1.7691866589833,-2.21485026142642,0.572781236790797,0.572781236790797,1.55151515151515
-0.416392453211012,-1.86337228267503,-0.120212436449573,-0.45732921313168,1.76929874700239,-2.21486231152895,0,0,1.6
-0.416379833528238,-1.86337652511256,-0.120202764984077,-0.457318261218833,1.76930056883565,-2.21485565175375,0.572781236790823,0.572781236790823,1.64848484848485
-0.41629305701839,-1.86340569247655,-0.12013626112103,-0.457242950510371,1.76931309169307,-2.21480985558464,2.24388525753106,2.24388525753106,1.6969696969697
-0.41606230399919,-1.86348321220239,-0.11995941531171,-0.457042667771345,1.769346353095,-2.21468806184935,4.94245252777235,4.94245252777235,1.74545454545455
-0.415622616053879,-1.86363075665646,-0.119622440421945,-0.456660962206183,1.76940957433675,-2.21445593314559,8.59762351306637,8.59762351306637,1.79393939393939
-0.414914096716523,-1.86386805526261,-0.119079422635791,-0.456045663401199,1.76951101770579,-2.21408172043832,13.1385386789647,13.1385386789647,1.84242424242424
-0.413882154671364,-1.86421266640289,-0.118288504902437,-0.455149023966622,1.76965781357032,-2.21353634167844,18.4943384910191,18.4943384910191,1.89090909090909
-0.412477766775576,-1.86467972987019,-0.117212086497528,-0.453927873227997,1.76985577361883,-2.2127934675115,24.5941634147812,24.5941634147812,1.93939393939394
-0.410657738549832,-1.86528172023534,-0.115817022673519,-0.452343768438015,1.77010920633594,-2.21182960734545,31.3671539158026,31.3671539158026,1.98787878787879
-0.40838494081469,-1.86602822050765,-0.114074809198671,-0.450363130563067,1.77042075009681,-2.21062418941415,38.7424504596349,38.7424504596349,2.03636363636364
-0.405628503103348,-1.86692573373493,-0.111961737964496,-0.447957352889395,1.77079123788912,-2.20915962906109,46.6491935118299,46.6491935118299,2.08484848484848
