-0.487688734666833,1.72565966770927,-0.502235227713274,0.489404298581576,-1.72608429303935,0.502880786154133,211.633809552403,211.633809552403,0.0484848484848485
-0.476722163888342,1.72143979518407,-0.497526728665011,0.489170796690144,-1.72454124874986,0.502189897088459,209.962705531663,209.962705531663,0.096969696969697
-0.450849153402756,1.71136243971329,-0.486559639402669,0.488616821909441,-1.72091434041151,0.500553225550519,207.264138261421,207.264138261421,0.145454545454545
-0.407993990098668,1.69431857611494,-0.468848386133794,0.48768988988619,-1.71495635706315,0.497825351752754,203.608967276127,203.608967276127,0.193939393939394
-0.349107317332092,1.67026085015085,-0.445487924549826,0.486397560266775,-1.70689614692505,0.494055406044813,199.068052110229,199.068052110229,0.242424242424242
-0.277197761432,1.6400515083706,-0.418594984294639,0.484790289925038,-1.69730997476183,0.489447828832711,193.712252298175,193.712252298175,0.290909090909091
-0.19626952598169,1.60523753639086,-0.390614920537684,0.482942040096212,-1.68695647720672,0.484310888464422,187.612427374413,187.612427374413,0.339393939393939
-0.110510970579731,1.56776317840341,-0.363742465244573,0.480934777815853,-1.67662055034965,0.479001917382521,180.839436873391,180.839436873391,0.387878787878788
-0.0239043001433522,1.52969703562516,-0.339597872185021,0.478851658618208,-1.66699788695462,0.473878616262603,173.464140329559,173.464140329559,0.436363636363636
0.0598093708281387,1.49303786128133,-0.319146362494175,0.476778767444516,-1.65862307921055,0.469258469448264,165.557397277364,165.557397277364,0.484848484848485
0.137022017379477,1.45959981397677,-0.302768262635379,0.474810319305392,-1.65182717962139,0.46538222829342,157.190067251255,157.190067251255,0.533333333333333
0.204247117812557,1.43093127872606,-0.290394120215005,0.473049681468506,-1.64671774969831,0.462381511696636,148.43300978568,148.43300978568,0.581818181818182
0.258381257263504,1.40821461942415,-0.281655842760267,0.471599554106666,-1.64319267694439,0.4602627031359,139.357084415087,139.357084415087,0.63030303030303
0.297287531783901,1.39211341406259,-0.276024473286674,0.470539723820618,-1.6410002562482,0.458923674612923,130.033150673925,130.033150673925,0.678787878787879
0.3205863142452,1.38256585700556,-0.272903405602586,0.469898200572653,-1.63982776824452,0.458201023598248,120.532068096642,120.532068096642,0.727272727272727
