0.488054862532577,-1.72506214057371,0.502234722067951,-0.489418062044772,1.72604182576932,-0.502862871965696,211.633809552403,211.633809552403,0.0484848484848485
0.479384643453371,-1.71710835341743,0.497534720777408,-0.4892717099077,1.72422932534728,-0.502057044197065,209.962705531663,209.962705531663,0.096969696969697
0.458965783209708,-1.69825147301122,0.486666284054157,-0.488930407330369,1.71994051679065,-0.500129198241332,207.264138261421,207.264138261421,0.145454545454545
0.425243696432355,-1.66674988463571,0.46935552792554,-0.488377367662389,1.7128020864597,-0.496854182562331,203.608967276127,203.608967276127,0.193939393939394
0.379064337810619,-1.62297804926338,0.447014822319183,-0.48764207474207,1.70293870111929,-0.492190713412609,199.068052110229,199.068052110229,0.242424242424242
0.32282800978316,-1.5689082150632,0.422095403605454,-0.486781145774764,1.69084562841606,-0.486249057540036,193.712252298175,193.712252298175,0.290909090909091
0.25959711244849,-1.50751726480238,0.397318243021004,-0.485856175099072,1.67723836350675,-0.479259386054649,187.612427374413,187.612427374413,0.339393939393939
0.192466605453258,-1.44224914638843,0.375063344839184,-0.484917669667068,1.66291505508369,-0.471541069388057,180.839436873391,180.839436873391,0.387878787878788
0.124318222538691,-1.37662481183316,0.35702545367466,-0.483999961666288,1.64865797282365,-0.463475454046042,173.464140329559,173.464140329559,0.436363636363636
0.0578787615069919,-1.31400207359185,0.34407994465195,-0.483125916986913,1.63517791783823,-0.455482485511262,165.557397277364,165.557397277364,0.484848484848485
-0.00410403353908474,-1.25741354460709,0.336261430543046,-0.48231634297212,1.6230868215428,-0.447996499358709,157.190067251255,157.190067251255,0.533333333333333
-0.0587793079554989,-1.2093963983826,0.33282120472383,-0.481597848306292,1.61287787079276,-0.441433338793496,148.43300978568,148.43300978568,0.581818181818182
-0.103387216234554,-1.17177146611936,0.332411945295653,-0.481003749460249,1.60489766628009,-0.43614302435779,139.357084415087,139.357084415087,0.63030303030303
-0.135811454391973,-1.14538895139356,0.333454149233371,-0.480565613927353,1.59930448293791,-0.432349116559708,130.033150673925,130.033150673925,0.678787878787879
-0.155387464769771,-1.12987768431758,0.334623166840383,-0.48029808245873,1.59601436829839,-0.43008360630468,120.532068096642,120.532068096642,0.727272727272727
-0.163687472691787,-1.12339879261119,0.335240396159356,-0.480183917607634,1.59463933895726,-0.429129274893634,110.924696217687,110.924696217687,0.775757575757576
-0.165014283794718,-1.12236856465214,0.335345743089315,-0.48016562588953,1.59442063701911,-0.428977075301273,101.281894571507,101.281894571507,0.824242424242424
-0.165820453537831,-1.12432600572205,0.336269521608882,-0.480117403638224,1.59459147674067,-0.429130478001897,91.6745226925518,91.6745226925518,0.872727272727273
-0.170771057724182,-1.13648832024749,0.341949409476818,-0.479819590000587,1.59565742453642,-0.430081378248911,82.1734401152689,82.1734401152689,0.921212121212121
-0.181980550612241,-1.16495342473313,0.354854579909818,-0.479134582107821,1.59817945250825,-0.432290085203623,72.849506374107,72.849506374107,0.96969696969697
-0.199346626440689,-1.21172273753808,0.374964938707273,-0.478044640704218,1.60238905256598,-0.435857707567797,63.7735810035143,63.7735810035143,1.01818181818182
-0.22119468960872,-1.27550284519287,0.400448394685718,-0.476627080251632,1.60820775145263,-0.440568541363613,55.0165235379392,55.0165235379392,1.06666666666667
-0.245343049982457,-1.35285798571311,0.428795369884106,-0.475010928931538,1.61527342134277,-0.445980292744638,46.6491935118299,46.6491935118299,1.11515151515152
-0.269937410522202,-1.43934878765489,0.457746420876612,-0.473335035984361,1.62300570443336,-0.451546325475549,38.742450459635,38.742450459635,1.16363636363636
-0.293739212868605,-1.53029672744319,0.485668339501696,-0.471721722399845,1.63070799649667,-0.456735552652902,31.3671539158026,31.3671539158026,1.21212121212121
-0.316001735495062,-1.62106963633131,0.511492350649758,-0.470266395309731,1.63768394796689,-0.461125327671539,24.5941634147812,24.5941634147812,1.26060606060606
-0.336199631457531,-1.7070585137896,0.534481638028381,-0.469035648403638,1.64336102464271,-0.464465061188133,18.4943384910191,18.4943384910191,1.30909090909091
-0.353799299546135,-1.78366136965719,0.554026169236698,-0.468066632419096,1.64741985415341,-0.466711856815132,13.1385386789647,13.1385386789647,1.35757575757576
-0.368174076927714,-1.84657807408806,0.569567870828541,-0.467365802854085,1.64988972848021,-0.468020888914313,8.59762351306639,8.59762351306639,1.40606060606061
-0.378721744722345,-1.89255711885765,0.58069430589214,-0.466910870715882,1.65112382515134,-0.468669584163748,4.94245252777237,4.94245252777237,1.45454545454545
-0.385168739483195,-1.92046987753432,0.58736906169617,-0.466659272414547,1.65161430785601,-0.468939100729664,2.24388525753102,2.24388525753102,1.5030303030303
