0.487819645255003,-1.72577489533352,0.41073041207202,-0.489405327595919,1.72613030512497,-1.81871471226498,211.633809552403,211.633809552403,0.0484848484848485
0.477668803727588,-1.72227441119735,0.405894767227993,-0.489178021950366,1.7248759930342,-1.81815126703062,209.962705531663,209.962705531663,0.096969696969697
0.453698307443878,-1.71388263838236,0.394567351934311,-0.488637000864468,1.72193596213878,-1.81682092703464,207.264138261421,207.264138261421,0.145454545454545
0.413931115120622,-1.6995877137108,0.376070991659578,-0.487726330301283,1.71713227988323,-1.81461743114505,203.608967276127,203.608967276127,0.193939393939394
0.359175975475358,-1.67919765154954,0.351244703990931,-0.486445774333914,1.71068890194694,-1.81160088632532,199.068052110229,199.068052110229,0.242424242424242
0.292178063869288,-1.65325017611956,0.321950450754966,-0.484836753909785,1.70311941232302,-1.80796112279933,193.712252298175,193.712252298175,0.290909090909091
0.216677246958061,-1.62288100090997,0.290466926330263,-0.482967003822645,1.69508229253732,-1.80396953499051,187.612427374413,187.612427374413,0.339393939393939
0.136662412920615,-1.58963316823616,0.258971572617468,-0.480917840506012,1.68724412488,-1.79992913664726,180.839436873391,180.839436873391,0.387878787878788
0.055975331094159,-1.55525654717705,0.229235960679549,-0.478777524363565,1.68017703987734,-1.79613107652109,173.464140329559,173.464140329559,0.436363636363636
-0.0217782991329944,-1.52155194389108,0.202534902165035,-0.47664089369559,1.6742925381267,-1.79281906323514,165.557397277364,165.557397277364,0.484848484848485
-0.0931838374059347,-1.49026709162823,0.179690884412048,-0.474611431365893,1.66980160006363,-1.79015865787269,157.190067251255,157.190067251255,0.533333333333333
-0.155040774799927,-1.46300586841859,0.161165885589217,-0.472799507702003,1.66669923897833,-1.78821263011814,148.43300978568,148.43300978568,0.581818181818182
-0.2046020797598,-1.44109824475772,0.147137853157749,-0.471311182078487,1.66478795824653,-1.7869339532762,139.357084415087,139.357084415087,0.63030303030303
-0.240067769984446,-1.42539774642449,0.137526051120339,-0.470226278326216,1.66375346393446,-1.78619097900278,130.033150673925,130.033150673925,0.678787878787879
-0.261239937120024,-1.41601747326182,0.131951618105872,-0.469570841194104,1.66327364854253,-1.78582148830033,120.532068096642,120.532068096642,0.727272727272727
-0.270160613191671,-1.41206363307062,0.129638617364482,-0.469292967476703,1.66310299790217,-1.78568317847514,110.924696217687,110.924696217687,0.775757575757576
-0.271583509494006,-1.41143288911616,0.129271615930362,-0.469248552204033,1.66307752288609,-1.78566209081387,101.281894571507,101.281894571507,0.824242424242424
-0.271872740109965,-1.4130311879251,0.129862912568557,-0.46922313160395,1.66325050968839,-1.78577490810085,91.6745226925518,91.6745226925518,0.872727272727273
-0.273656952401516,-1.42297540640458,0.133528715334289,-0.469066219566425,1.66432211113406,-1.78647015442241,82.1734401152689,82.1734401152689,0.921212121212121
-0.277747938764217,-1.44633781881909,0.142055757921054,-0.468706021204235,1.66680644258943,-1.78805783111386,72.849506374107,72.849506374107,0.96969696969697
-0.284222852336464,-1.48498183067758,0.155920093668767,-0.468136077735867,1.67080391973066,-1.79054066406872,63.7735810035143,63.7735810035143,1.01818181818182
-0.292591435470281,-1.53815777115149,0.17457607216784,-0.467404118039079,1.67604572363082,-1.7936576587575,55.0165235379392,55.0165235379392,1.06666666666667
-0.302086491602012,-1.6032837593944,0.196893146692125,-0.466589456549757,1.68199159846854,-1.79699093266297,46.6491935118299,46.6491935118299,1.11515151515152
-0.311927956083282,-1.67672563710455,0.221555376103757,-0.46577771860009,1.68796969234434,-1.80010196581582,38.742450459635,38.742450459635,1.16363636363636
-0.321459548327199,-1.75438522846622,0.247283626163067,-0.465041318993377,1.69333403517841,-1.8026533551885,31.3671539158026,31.3671539158026,1.21212121212121
-0.33016804087226,-1.83203151461893,0.272872595339157,-0.464428672181328,1.69761163896528,-1.80448409731958,24.5941634147812,24.5941634147812,1.26060606060606
-0.337658757985117,-1.90545397473614,0.297129014641197,-0.463960835321688,1.70060597276933,-1.80562171515108,18.4943384910191,18.4943384910191,1.30909090909091
-0.343655671958459,-1.97060057526189,0.318823788681474,-0.463633730444414,1.70241543136019,-1.80622938423576,13.1385386789647,13.1385386789647,1.35757575757576
-0.348042859566638,-2.02386873013845,0.336751469736321,-0.463425130396659,1.70334365769631,-1.80651192038586,8.59762351306639,8.59762351306639,1.40606060606061
-0.350900427514654,-2.0626564567799,0.349941599544852,-0.463304852830904,1.70374316166465,-1.80663226225843,4.94245252777237,4.94245252777237,1.45454545454545
-0.352475724074816,-2.08615066580725,0.35799533990398,-0.463244316946552,1.7038867531973,-1.80668171914136,2.24388525753102,2.24388525753102,1.5030303030303
-0.353108513519907,-2.09616357933076,0.361443748888018,-0.463221238031874,1.7039279175442,-1.80669910121492,0.572781236790797,0.572781236790797,1.55151515151515
-0.353208030862376,-2.0977736903807,0.361999193725683,-0.463217675644595,1.70393349379525,-1.80670173524414,0,0,1.6
-0.353197625666098,-2.09777137670908,0.362004470564426,-0.463206608398,1.70393254459405,-1.80669919961863,0.572781236790823,0.572781236790823,1.64848484848485
-0.353126076256758,-2.09775546264871,0.362040753644219,-0.463130503673733,1.70392601600709,-1.80668176424046,2.24388525753106,2.24388525753106,1.6969696969697
-0.352935811766623,-2.09771310546551,0.362137219689794,-0.462928101469344,1.70390864173642,-1.80663540325903,4.94245252777235,4.94245252777235,1.74545454545455
-0.352573261311299,-2.09763223877813,0.362320963711675,-0.4625423250838,1.7038754809171,-1.8065470751592,8.59762351306637,8.59762351306637,1.79393939393939
-0.351989011727912,-2.09750149481988,0.362616865815838,-0.461920377818601,1.70382189323384,-1.80640477089304,13.1385386789647,13.1385386789647,1.84242424242424
-0.351137999797992,-2.09731010976913,0.363047428608307,-0.461013860745541,1.70374350884615,-1.80619757283025,18.4943384910191,18.4943384910191,1.89090909090909
-0.349979722270547,-2.09704782044269,0.363632598963323,-0.459778901232835,1.70363619603147,-1.80591571976743,24.5941634147812,24.5941634147812,1.93939393939394
-0.348478447484178,-2.09670476042984,0.364389587432175,-0.45817628220249,1.70349602945458,-1.80555067347314,31.3671539158026,31.3671539158026,1.98787878787879
-0.346603413174541,-2.09627136337096,0.365332697866838,-0.456171562576588,1.70331926188496,-1.80509518253169,38.7424504596349,38.7424504596349,2.03636363636364
-0.344328996253857,-2.09573828049611,0.366473178841838,-0.453735180130646,1.70310230198226,-1.80454333960139,46.6491935118299,46.6491935118299,2.08484848484848
-0.341634842018247,-2.09509631870772,0.367819107139693,-0.45084252904382,1.70284170043774,-1.80389062863058,55.0165235379391,55.0165235379391,2.13333333333333
-0.338505942374727,-2.09433640441595,0.369375311919488,-0.447474005814709,1.70253414629696,-1.8031339590782,63.7735810035143,63.7735810035143,2.18181818181818
-0.334932655225153,-2.09344957704462,0.371143346252829,-0.443615018855351,1.70217647471287,-1.80227168475398,72.849506374107,72.849506374107,2.23030303030303
-0.330910659991651,-2.09242701467364,0.373121510558867,-0.439255958907898,1.70176568671832,-1.80130360551036,82.173440115269,82.173440115269,2.27878787878788
-0.326440847272298,-2.09126009274341,0.375304930198823,-0.434392129346488,1.70129898090424,-1.80023095065975,91.6745226925518,91.6745226925518,2.32727272727273
-0.321529143611073,-2.08994047520378,0.377685687213981,-0.429023637315694,1.70077379619059,-1.79905634363021,101.281894571507,101.281894571507,2.37575757575758
-0.316186275184053,-2.08846023603045,0.380253004025956,-0.423155248401831,1.70018786422833,-1.79778374798348,110.924696217687,110.924696217687,2.42424242424242
-0.310427476692416,-2.08681200773562,0.382993474970749,-0.416796209032919,1.6995392694153,-1.79641839547688,120.532068096642,120.532068096642,2.47272727272727
