-0.488880302274296,1.72541980905595,-0.502539011376045,0.489435259877564,-1.72616342506568,0.502917129145519,211.633809552403,211.633809552403,0.0484848484848485
-0.485366429020418,1.71970082965784,-0.499713506345033,0.489396241057233,-1.72511068404813,0.502452096706117,209.962705531663,209.962705531663,0.096969696969697
-0.47706043298915,1.70609471322265,-0.493066709397472,0.489306382875472,-1.72260684753174,0.501337220405831,207.264138261421,207.264138261421,0.145454545454545
-0.463258339917619,1.68321398247811,-0.482124634834163,0.489164582915772,-1.7183990654434,0.499435377408965,203.608967276127,203.608967276127,0.193939393939394
-0.4442208652921,1.65110396783941,-0.467254255517037,0.488984827816453,-1.71250125460014,0.496709314642898,199.068052110229,199.068052110229,0.242424242424242
-0.420906397334953,1.61092886681235,-0.449420083545553,0.488790498835532,-1.70513696945967,0.493204821094478,193.712252298175,193.712252298175,0.290909090909091
-0.394669456902726,1.56463745458302,-0.429892061198084,0.488606790476512,-1.6966770084172,0.489038001966904,187.612427374413,187.612427374413,0.339393939393939
-0.367002122313046,1.51465490751118,-0.409984579071898,0.488453938298072,-1.68757974624494,0.484384800171655,180.839436873391,180.839436873391,0.387878787878788
-0.339362701474826,1.46363011497209,-0.390874998356483,0.488343171667843,-1.67834010928139,0.479470509929741,173.464140329559,173.464140329559,0.436363636363636
-0.313089029831583,1.4142376925822,-0.373506624921168,0.488275913094367,-1.66944857591073,0.474556741019205,165.557397277364,165.557397277364,0.484848484848485
-0.289361774903505,1.36900905772922,-0.358554436445388,0.488245622106057,-1.66135744914844,0.469923104663926,157.190067251255,157.190067251255,0.533333333333333
-0.269173936193397,1.33015817527921,-0.346427177849706,0.48824113982802,-1.65444973312251,0.465841323280043,148.43300978568,148.43300978568,0.581818181818182
-0.253271554568915,1.29937619780901,-0.337286124010261,0.488250324620217,-1.64900647841853,0.462541119074005,139.357084415087,139.357084415087,0.63030303030303
-0.242050453817636,1.27758898292946,-0.331066021677916,0.488263010885349,-1.64517048635435,0.460170100370199,130.033150673925,130.033150673925,0.678787878787879
-0.235417033297086,1.26469160819366,-0.327481775433512,0.488272757040472,-1.64290641830534,0.458752845933687,120.532068096642,120.532068096642,0.727272727272727
-0.232636997317301,1.2592836143485,-0.3260005877992,0.488277313639374,-1.6419585867729,0.458155556043841,110.924696217687,110.924696217687,0.775757575757576
-0.232194389093445,1.25842249025252,-0.32576592235902,0.488278064161995,-1.64180774516648,0.458060283953369,101.281894571507,101.281894571507,0.824242424242424
-0.231234460560243,1.2595816408327,-0.326194567762982,0.488240056003588,-1.64187166572809,0.458114592721747,91.6745226925518,91.6745226925518,0.872727272727273
-0.225285881363601,1.2667949795016,-0.328832143614592,0.488003602339181,-1.64227520144633,0.458454419904955,82.1734401152689,82.1734401152689,0.921212121212121
-0.211468037391293,1.28374963269701,-0.334831800793804,0.487448273517036,-1.64326209228733,0.459265347120476,72.849506374107,72.849506374107,0.96969696969697
-0.189069662772497,1.31181033144846,-0.344161871249316,0.486530395223752,-1.64500946932735,0.460641977201187,63.7735810035143,63.7735810035143,1.01818181818182
-0.159095868169557,1.35042676287961,-0.355827219596147,0.485269173019095,-1.64763273661494,0.462597188290575,55.0165235379392,55.0165235379392,1.06666666666667
-0.123545734053547,1.3976660354638,-0.368332911369247,0.483728146771433,-1.65115702192345,0.465064721896187,46.6491935118299,46.6491935118299,1.11515151515152
-0.0847131504697749,1.45076546560488,-0.38017650428149,0.48199615483344,-1.65548715594579,0.467907061839988,38.742450459635,38.742450459635,1.16363636363636
-0.0447585247997239,1.50658387311891,-0.390188818847849,0.480172467960497,-1.66040196876132,0.470934961772649,31.3671539158026,31.3671539158026,1.21212121212121
-0.00559582888556718,1.56189803826812,-0.397687412011758,0.478358077003501,-1.66557738233387,0.473935624017334,24.5941634147812,24.5941634147812,1.26060606060606
0.0310229101774639,1.61358644562643,-0.402502075617317,0.476651599917456,-1.67063052393062,0.476703254617607,18.4943384910191,18.4943384910191,1.30909090909091
0.0634000764032457,1.6587997872028,-0.404929128967912,0.475145959368874,-1.67517694329236,0.479067304534331,13.1385386789647,13.1385386789647,1.35757575757576
0.0899208709378986,1.69520671515752,-0.405620566292312,0.473921716210039,-1.67889371500052,0.480914539150658,8.59762351306639,8.59762351306639,1.40606060606061
0.109311809489173,1.72133900382989,-0.405388088592267,0.473034794850476,-1.68157753270765,0.482200914143214,4.94245252777237,4.94245252777237,1.45454545454545
0.121103924455571,1.7369926422835,-0.404944318487837,0.472499683338214,-1.68318682282336,0.48295296754534,2.24388525753102,2.24388525753102,1.5030303030303
0.126142118036159,1.74362074556004,-0.404685547999508,0.472272153121851,-1.6838678816084,0.483266827130743,0.572781236790797,0.572781236790797,1.55151515151515
0.126953023104203,1.74468406531338,-0.404640048010318,0.472235596189719,-1.68397710135695,0.48331691381967,0,0,1.6
0.126947729809205,1.74468422359745,-0.40464067387414,0.472231516840401,-1.68397988253749,0.483317622969137,0.572781236790823,0.572781236790823,1.64848484848485
0.126911328773376,1.7446853120397,-0.40464497799848,0.472203463875525,-1.68399900809172,0.483322499175689,2.24388525753106,2.24388525753106,1.6969696969697
0.126814508292729,1.74468820669417,-0.404656427685766,0.472128847699003,-1.68404987772197,0.483335464909576,4.94245252777235,4.94245252777235,1.74545454545455
0.126629924788025,1.7446937235404,-0.404678261826365,0.471986595103809,-1.6841468539608,0.483360166794009,8.59762351306637,8.59762351306637,1.79393939393939
0.126332216504867,1.74470261683852,-0.404713493578026,0.471757159442911,-1.68430325186758,0.48339996156602,13.1385386789647,13.1385386789647,1.84242424242424
0.125898020328027,1.74471557708447,-0.404764913651762,0.471422533080038,-1.68453132635022,0.483457898825836,18.4943384910191,18.4943384910191,1.89090909090909
0.1253059903933,1.74473322869406,-0.40483509394358,0.470966261106395,-1.68484225806526,0.483536701901251,24.5941634147812,24.5941634147812,1.93939393939394
0.124536817256492,1.74475612752684,-0.40492639126536,0.470373455355321,-1.68524613878127,0.483638748068612,31.3671539158026,31.3671539158026,1.98787878787879
0.123573246462676,1.74478475834502,-0.405040950943625,0.469630807802083,-1.68575195702085,0.483766049282223,38.7424504596349,38.7424504596349,2.03636363636364
0.122400095452689,1.74481953229016,-0.40518071007267,0.468726602504082,-1.68636758472442,0.48392023446708,46.6491935118299,46.6491935118299,2.08484848484848
0.121004267849522,1.74486078445145,-0.405347400228809,0.467650725320054,-1.6870997656049,0.484102534324761,55.0165235379391,55.0165235379391,2.13333333333333
0.119374764285547,1.74490877159429,-0.405542549475735,0.466394670746108,-1.68795410578489,0.48431376948865,63.7735810035143,63.7735810035143,2.18181818181818
0.117502689061884,1.74496367011659,-0.405767483516868,0.464951545321103,-1.68893506722895,0.484554342742605,72.849506374107,72.849506374107,2.23030303030303
0.115381252072162,1.74502557430212,-0.406023325879159,0.463316067182157,-1.69004596440151,0.484824235887917,82.173440115269,82.173440115269,2.27878787878788
0.113005765572181,1.74509449494509,-0.406310997043499,0.461484561490042,-1.69128896449772,0.485123011708368,91.6745226925518,91.6745226925518,2.32727272727273
0.110373635531437,1.74517035842654,-0.40663121246929,0.459454951590133,-1.69266509151027,0.485449821344594,101.281894571507,101.281894571507,2.37575757575758
0.107484347458615,1.74525300633089,-0.406984479494198,0.457226745922934,-1.69417423431044,0.485803417249154,110.924696217687,110.924696217687,2.42424242424242
0.104339446747153,1.7453421956979,-0.40737109312384,0.454801020844246,-1.69581515883801,0.486182171755392,120.532068096642,120.532068096642,2.47272727272727
0.100942513734922,1.74543760001149,-0.407791130759518,0.452180399653915,-1.69758552441189,0.486584101158956,130.033150673925,130.033150673925,2.52121212121212
0.0972991338103362,1.74553881103008,-0.408244445944166,0.449369028258986,-1.69948190409336,0.487006895083301,139.357084415087,139.357084415087,2.56969696969697
