-0.487941725808496,1.72487422226871,-0.502169027636307,0.489416831091518,-1.72600745845502,0.502847722313063,211.633809552403,211.633809552403,0.0484848484848485
-0.478572097058322,1.7157483825374,-0.497069598586411,0.489263113218712,-1.72398059172906,0.501946564106261,209.962705531663,209.962705531663,0.096969696969697
-0.456558472611547,1.69415150070082,-0.485336706358745,0.488906684886856,-1.7191905393113,0.499790093711486,207.264138261421,207.264138261421,0.145454545454545
-0.420350987752547,1.65818975689832,-0.466826792407524,0.48833525433856,-1.71123588379271,0.496124980499215,203.608967276127,203.608967276127,0.193939393939394
-0.37102544101615,1.60844916941892,-0.443287922166741,0.487587157886137,-1.70027939306955,0.490902366597438,199.068052110229,199.068052110229,0.242424242424242
-0.311264340933775,1.5473403603795,-0.417568458995081,0.486727513192713,-1.68689486033003,0.48424145517422,193.712252298175,193.712252298175,0.290909090909091
-0.24431126804903,1.4783501904467,-0.392713280168978,0.485821406150712,-1.67188695252109,0.476393404783012,187.612427374413,187.612427374413,0.339393939393939
-0.173285394256845,1.4053918955504,-0.371295003270156,0.484915996821127,-1.65613195705946,0.467706695142962,180.839436873391,180.839436873391,0.387878787878788
-0.100979805585756,1.33237260422543,-0.355075811802608,0.484036881993976,-1.6404718904138,0.458598305472562,173.464140329559,173.464140329559,0.436363636363636
-0.0300238690748064,1.26296302246045,-0.344888644660225,0.483196251124873,-1.62566354855339,0.4495317110722,165.557397277364,165.557397277364,0.484848484848485
0.0368188937286953,1.20045625025309,-0.340599770033302,0.48240627502509,-1.61236042235204,0.440995177437133,157.190067251255,157.190067251255,0.533333333333333
0.0964709683577534,1.14759459740176,-0.341125384370373,0.481690275123779,-1.6010991777138,0.43346858673547,148.43300978568,148.43300978568,0.581818181818182
0.145718978517205,1.10631668793882,-0.344608351512794,0.481084923372965,-1.59227014818049,0.427369035501623,139.357084415087,139.357084415087,0.63030303030303
0.181886392467573,1.07746997386876,-0.348883119338287,0.480629934025166,-1.58606506493928,0.422975237865274,130.033150673925,130.033150673925,0.678787878787879
0.203885359285987,1.06055641203228,-0.35217847363003,0.480348402104749,-1.58240761897554,0.420343291588728,120.532068096642,120.532068096642,0.727272727272727
0.213251325333636,1.05350355108402,-0.353738412592871,0.480227398007603,-1.58087734235696,0.419232708305299,110.924696217687,110.924696217687,0.775757575757576
0.214750711351173,1.05238273930273,-0.353996769300003,0.480207962349666,-1.5806338513406,0.41905548411296,101.281894571507,101.281894571507,0.824242424242424
0.215551524666806,1.05381097559414,-0.354678178511989,0.480167090188237,-1.58074196696409,0.41916406836927,91.6745226925518,91.6745226925518,0.872727272727273
0.22049440859342,1.06269713071374,-0.358874676350165,0.479913770132619,-1.5814191343789,0.419840099673246,82.1734401152689,82.1734401152689,0.921212121212121
0.23184749066642,1.08357325123282,-0.368449316470459,0.479325147133531,-1.58303925875338,0.421430504578882,72.849506374107,72.849506374107,0.96969696969697
0.249881270217871,1.11809890533182,-0.383456411588448,0.478370941903916,-1.58580112241361,0.424062554875937,63.7735810035143,63.7735810035143,1.01818181818182
0.273338940478961,1.16558409313816,-0.402549863537977,0.477095800811738,-1.58974304667447,0.427670144302912,55.0165235379392,55.0165235379392,1.06666666666667
0.300236781037725,1.22368088725141,-0.423732605578202,0.475590953196,-1.59473998805617,0.432030747616032,46.6491935118299,46.6491935118299,1.11515151515152
0.328589082817458,1.28908641875657,-0.445062231060537,0.473965706415786,-1.60051195657056,0.436817009855755,38.742450459635,38.742450459635,1.16363636363636
0.356779556500334,1.35808386107312,-0.465043905229127,0.472327367045482,-1.60665953390951,0.441657322155579,31.3671539158026,31.3671539158026,1.21212121212121
0.383588701831814,1.42685359518914,-0.48271148859394,0.470771060322259,-1.61272209470685,0.446194707716122,24.5941634147812,24.5941634147812,1.26060606060606
0.408044655204968,1.49162355715133,-0.497540904298261,0.469375849885943,-1.61824875756379,0.450137067178722,18.4943384910191,18.4943384910191,1.30909090909091
0.429268211753564,1.54881187078977,-0.509326731078283,0.468202634486339,-1.62287408479419,0.453295562602287,13.1385386789647,13.1385386789647,1.35757575757576
0.446429718061283,1.59531146099994,-0.518085060205379,0.467291179268266,-1.62638399881629,0.455604657214014,8.59762351306639,8.59762351306639,1.40606060606061
0.458876230778442,1.62898108508428,-0.523997217934787,0.466656275201295,-1.62874542788293,0.457113845834651,4.94245252777237,4.94245252777237,1.45454545454545
0.466411220956032,1.64928175451306,-0.527396273088128,0.466284142053577,-1.63008280619078,0.457952100248811,2.24388525753102,2.24388525753102,1.5030303030303
0.469623822830813,1.65790957560135,-0.528804338426282,0.466128501447718,-1.63062942718471,0.45829119343233,0.572781236790797,0.572781236790797,1.55151515151515
0.470140550018895,1.6592955403902,-0.529028528021894,0.466103641978652,-1.6307159660204,0.458344687354376,0,0,1.6
0.470131553499926,1.65929438050531,-0.529026403413928,0.466097002266698,-1.63072184881514,0.4583490676013,0.572781236790823,0.572781236790823,1.64848484848485
0.470069687173395,1.65928640588924,-0.529011793678795,0.46605134434438,-1.63076230380443,0.458379187781642,2.24388525753106,2.24388525753106,1.6969696969697
0.469905142865958,1.6592652092579,-0.528972941194229,0.465929920664496,-1.63086990769675,0.458459285373482,4.94245252777235,4.94245252777235,1.74545454545455
0.469591485248435,1.65922485717445,-0.52889889859351,0.465698506899437,-1.63107505163693,0.458611919497544,8.59762351306637,8.59762351306637,1.79393939393939
0.469085702825896,1.65915993561424,-0.528779554612823,0.465325473462128,-1.63140592771253,0.458857909877409,13.1385386789647,13.1385386789647,1.84242424242424
0.468348270175447,1.659065605671,-0.52860566586006,0.464781872744438,-1.63188851235427,0.45921626215037,18.4943384910191,18.4943384910191,1.89090909090909
0.467343216149276,1.65893766478353,-0.528368892073257,0.464041534595965,-1.63254654788319,0.459704085646248,24.5941634147812,24.5941634147812,1.93939393939394
0.466038192944416,1.65877260905064,-0.528061832596826,0.463081162802347,-1.63340152336772,0.460336509476163,31.3671539158026,31.3671539158026,1.98787878787879
0.464404541205852,1.65856769244804,-0.527678061972738,0.461880425677647,-1.6344726558612,0.461126602428577,38.7424504596349,38.7424504596349,2.03636363636364
0.46241734670588,1.65832097908387,-0.527212162725102,0.460422034404252,-1.63577687299184,0.462085301730186,46.6491935118299,46.6491935118299,2.08484848484848
0.460055484645739,1.65803138504277,-0.526659753612069,0.458691803460082,-1.63732879777417,0.463221355180471,55.0165235379391,55.0165235379391,2.13333333333333
0.45730164825686,1.6576987068733,-0.526017511828983,0.456678688369847,-1.63914073640146,0.464541280509152,63.7735810035143,63.7735810035143,2.18181818181818
0.454142359125042,1.65732363436154,-0.525283187869918,0.45437479708666,-1.64122266966567,0.46604934504599,72.849506374107,72.849506374107,2.23030303030303
0.450567957494814,1.65690774588983,-0.524455611988763,0.451775372515833,-1.64358224853538,0.4677475679539,82.173440115269,82.173440115269,2.27878787878788
0.446572571696114,1.65645348537851,-0.523534691441981,0.448878744982083,-1.64622479430568,0.469635746389647,91.6745226925518,91.6745226925518,2.32727272727273
0.442154066727247,1.65596412052291,-0.522521397938874,0.445686254752619,-1.64915330362014,0.471711506058198,101.281894571507,101.281894571507,2.37575757575758
0.437313972880812,1.65544368273648,-0.521417744966897,0.442202145995591,-1.65236845855528,0.473970375755733,110.924696217687,110.924696217687,2.42424242424242
0.43205739606942,1.654896889864,-0.520226754894738,0.438433434712395,-1.65586864185619,0.47640588469031,120.532068096642,120.532068096642,2.47272727272727
0.426392912158558,1.65432905330986,-0.518952415980638,0.434389754177902,-1.659649957318,0.479009680660785,130.033150673925,130.033150673925,2.52121212121212
0.420332448117993,1.65374597171422,-0.51759962962463,0.43008318221206,-1.66370625522442,0.481771666589299,139.357084415087,139.357084415087,2.56969696969697
0.413891153145602,1.65315381369006,-0.516174148398971,0.425528055162647,-1.66802916268009,0.484680152456219,148.433009785679,148.433009785679,2.61818181818182
0.407087263095932,1.65255899239969,-0.514682505570088,0.420740773792235,-1.67260811860796,0.487722019384887,157.190067251255,157.190067251255,2.66666666666667
0.399941961568963,1.65196803490046,-0.513131936987928,0.415739606338751,-1.677430413124,0.490882892462677,165.557397277364,165.557397277364,2.71515151515152
0.392479240901113,1.65138744923295,-0.511530296365428,0.410544493878399,-1.68248123094727,0.494147318852613,173.464140329559,173.464140329559,2.76363636363636
0.384725766075837,1.6508235921711,-0.509885965103491,0.405176862792831,-1.68774369845053,0.497498947826711,180.839436873391,180.839436873391,2.81212121212121
0.376710744264499,1.65028254041888,-0.508207757936873,0.399659448666586,-1.69319893390187,0.500920709515018,187.612427374413,187.612427374413,2.86060606060606
0.368465802349811,1.64976996783709,-0.506504825785609,0.394016135356615,-1.69882610038953,0.504394989387182,193.712252298175,193.712252298175,2.90909090909091
0.360024874402817,1.64929103103501,-0.504786557296439,0.388271812323241,-1.70460246085507,0.507903795740285,199.068052110229,199.068052110229,2.95757575757576
0.351424100705454,1.64885026538008,-0.503062480650468,0.382452252628497,-1.7105034345845,0.511428917733377,203.608967276127,203.608967276127,3.00606060606061
0.342701739555159,1.64845149317997,-0.50134216729777,0.376584013326021,-1.71650265441872,0.514952071763606,207.264138261421,207.264138261421,3.05454545454545
0.333898092771563,1.64809774548848,-0.49963513935746,0.370694359313563,-1.72257202384408,0.518455034202932,209.962705531663,209.962705531663,3.1030303030303
0.325055445559092,1.64779119869029,-0.4979507824933,0.364811211115799,-1.72868177300835,0.521919758693351,211.633809552403,211.633809552403,3.15151515151515
0.316218021169935,1.64753312673963,-0.496298266140502,0.358963116527546,-1.73480051257871,0.52532847632147,212.206590789194,212.206590789194,3.2
0.307423776161428,1.64732369677836,-0.494684988033992,0.353173878025524,-1.74090095985316,0.528666855262991,212.206590789194,212.206590789194,3.24848484848485
0.298679255622814,1.64716176819567,-0.493112187055227,0.347446282319243,-1.74697750855616,0.531933124958952,212.206590789194,212.206590789194,3.2969696969697
0.289983050259345,1.6470459893662,-0.491579591778981,0.341777892720117,-1.75303009539767,0.535128569648993,212.206590789194,212.206590789194,3.34545454545455
0.281333814913313,1.64697505112228,-0.490086934380255,0.33616636631681,-1.75905865103846,0.538254412873567,212.206590789194,212.206590789194,3.39393939393939
0.27273026439174,1.64694768429055,-0.488633950243345,0.330609448251111,-1.76506310034812,0.541311820835066,212.206590789194,212.206590789194,3.44242424242424
0.264171169630476,1.64696265741738,-0.487220377604262,0.325104966430284,-1.77104336263855,0.544301905506474,212.206590789194,212.206590789194,3.49090909090909
0.255655354162844,1.64701877466523,-0.485845957223372,0.319650826635485,-1.77699935187559,0.547225727510754,212.206590789194,212.206590789194,3.53939393939394
0.247181690864461,1.64711487386467,-0.48451043208551,0.314245007990254,-1.78293097687083,0.550084298791683,212.206590789194,212.206590789194,3.58787878787879
0.238749098948908,1.64724982470787,-0.483213547125049,0.308885558756886,-1.78883814145567,0.552878585094668,212.206590789194,212.206590789194,3.63636363636364
0.230356541191608,1.6474225270713,-0.481955048973703,0.3035705924319,-1.79472074463914,0.555609508274167,212.206590789194,212.206590789194,3.68484848484849
0.222003021361626,1.64763190945623,-0.480734685729038,0.298298284114743,-1.80057868075138,0.558277948442635,212.206590789194,212.206590789194,3.73333333333333
