0.488027572680493,-1.72563044779134,0.502324182708017,-0.489412789832798,1.72611174649987,-0.502893277767298,211.633809552403,211.633809552403,0.0484848484848485
0.479173052005947,-1.7212293822665,0.498165064084884,-0.489232547262008,1.72473796909574,-0.502279747174014,209.962705531663,209.962705531663,0.096969696969697
0.458229612260704,-1.71073404311667,0.488445111676831,-0.488805130147719,1.72149300196806,-0.500819887921061,207.264138261421,207.264138261421,0.145454545454545
0.423380245992805,-1.69301768721978,0.472648953551776,-0.488090613223001,1.71611180796762,-0.498365663086692,203.608967276127,203.608967276127,0.193939393939394
0.375190942284477,-1.66804906885255,0.451619962374497,-0.487095977487651,1.70872436151911,-0.494927536477206,199.068052110229,199.068052110229,0.242424242424242
0.315923220944546,-1.63670211124539,0.427127314390568,-0.485862158721861,1.69975990174418,-0.490645264204461,193.712252298175,193.712252298175,0.290909090909091
0.248775196611837,-1.60052643863944,0.401318525145777,-0.484449393793573,1.68982677290059,-0.485753054154274,187.612427374413,187.612427374413,0.339393939393939
0.177265715058687,-1.56149068569347,0.37623094423699,-0.482925059148142,1.67959385617385,-0.480541895276989,180.839436873391,180.839436873391,0.387878787878788
0.10488082436585,-1.52174030874771,0.353473845662163,-0.481357260999093,1.66969518582559,-0.4753233660951,173.464140329559,173.464140329559,0.436363636363636
0.0349567719184139,-1.48340363942051,0.334093824123478,-0.479814276399428,1.66066508072057,-0.47039725484534,165.557397277364,165.557397277364,0.484848484848485
-0.0293298683062458,-1.44844516324382,0.318575084567553,-0.478366644919224,1.65289944231071,-0.466022662900831,157.190067251255,157.190067251255,0.533333333333333
-0.0850231688177097,-1.41853796557186,0.306920963005432,-0.477087049779381,1.64663721914053,-0.462392791345795,148.43300978568,148.43300978568,0.581818181818182
-0.129620242963268,-1.394925395901,0.298782708096687,-0.476043865557827,1.64196040637294,-0.459616918971674,139.357084415087,139.357084415087,0.63030303030303
-0.161508192604798,-1.3782579471262,0.293609337073276,-0.475287360001488,1.63881076442852,-0.457713730063094,130.033150673925,130.033150673925,0.678787878787879
-0.180531397892949,-1.36840916263202,0.290777234391787,-0.474831746826017,1.63701159113376,-0.456613668017485,120.532068096642,120.532068096642,0.727272727272727
-0.188543284193672,-1.36428343221872,0.289640923151435,-0.474638886780099,1.63627201286688,-0.456158650843759,110.924696217687,110.924696217687,0.775757575757576
-0.189821029569355,-1.36362670126449,0.289462786660888,-0.474608075806736,1.63615506760279,-0.456086548552369,101.281894571507,101.281894571507,0.824242424242424
-0.191401635732152,-1.36582760910261,0.290428462195189,-0.474534254456141,1.63635397997451,-0.456236911245524,91.6745226925518,91.6745226925518,0.872727272727273
-0.20113158063363,-1.37945960321167,0.296321430827137,-0.474079974343887,1.63758442762878,-0.457161395993851,82.1734401152689,82.1734401152689,0.921212121212121
-0.223330431597257,-1.4110770193453,0.309422012469339,-0.473045549110775,1.64042250565333,-0.459257515070459,72.849506374107,72.849506374107,0.96969696969697
-0.258285904514149,-1.46217254214812,0.329013873054459,-0.471428587937064,1.64492951533416,-0.462485727224057,63.7735810035143,63.7735810035143,1.01818181818182
-0.3035568420652,-1.53022969543452,0.35232827713021,-0.469374949277078,1.65067419728482,-0.466425761422893,55.0165235379392,55.0165235379392,1.06666666666667
-0.355914950946736,-1.6104801166244,0.376131217253501,-0.467094008229217,1.6568337603311,-0.470427307367258,46.6491935118299,46.6491935118299,1.11515151515152
-0.412739407903527,-1.69761401712032,0.397899404507671,-0.46478796653607,1.66234210341049,-0.473782985937789,38.742450459635,38.742450459635,1.16363636363636
-0.472392542774845,-1.78675279796481,0.416187366049325,-0.462625619304383,1.66599736746671,-0.475847202802563,31.3671539158026,31.3671539158026,1.21212121212121
