0.486919256140835,-1.72611632326937,0.410374455731932,-0.489379639076889,1.72610636510452,-1.81870282319288,211.633809552403,211.633809552403,0.0484848484848485
0.471190471862682,-1.72472127513142,0.403322329279377,-0.488991114844733,1.72471830896272,-1.81807056292935,209.962705531663,209.962705531663,0.096969696969697
0.434430761459636,-1.72109804734531,0.386836905308298,-0.488066574619432,1.72157075971948,-1.81661585058655,207.264138261421,207.264138261421,0.145454545454545
0.374571956639799,-1.71415217295174,0.360005692175206,-0.486512172497927,1.71674744281797,-1.81432309983113,203.608967276127,203.608967276127,0.193939393939394
0.294243247745231,-1.70291631823156,0.324090244492247,-0.484332941280841,1.71090694711348,-1.81141901161115,199.068052110229,199.068052110229,0.242424242424242
0.198774045241171,-1.68693027339597,0.281636644983982,-0.481607875788034,1.705008576738,-1.80828070143466,193.712252298175,193.712252298175,0.290909090909091
0.0941060820330113,-1.66640163463456,0.235454041048606,-0.47845758671293,1.70002046298069,-1.80532929082112,187.612427374413,187.612427374413,0.339393939393939
-0.0145259839158177,-1.64204103539007,0.187904631015056,-0.47501567700455,1.69673895002858,-1.80295582869741,180.839436873391,180.839436873391,0.387878787878788
-0.122891729992452,-1.61480470290106,0.140702007811712,-0.471416331847402,1.69572686547012,-1.80149118392268,173.464140329559,173.464140329559,0.436363636363636
-0.22735122207178,-1.58577270598188,0.0951094436563296,-0.46780058589111,1.69728547963613,-1.80119125991862,165.557397277364,165.557397277364,0.484848484848485
-0.324243598826472,-1.55621401814526,0.0523181707648944,-0.464331805128305,1.70136746645861,-1.80219048462487,157.190067251255,157.190067251255,0.533333333333333
-0.409551841056864,-1.52775514228891,0.0138075302997587,-0.461202765424622,1.70741667476774,-1.8043937888721,148.43300978568,148.43300978568,0.581818181818182
-0.479171836086085,-1.50247882819628,-0.0185250242334315,-0.458615212846381,1.71427761255808,-1.8073536363088,139.357084415087,139.357084415087,0.63030303030303
-0.529843996936848,-1.482677779547,-0.0427197891296813,-0.456726836265078,1.72043500382117,-1.81029631753131,130.033150673925,130.033150673925,0.678787878787879
-0.560487279669775,-1.47003669255228,-0.0576562137878086,-0.455589162526384,1.72463992313623,-1.81243854890396,120.532068096642,120.532068096642,0.727272727272727
-0.573495799519119,-1.46450368990016,-0.0640687102658118,-0.455108363979379,1.72653235054994,-1.81343576838941,110.924696217687,110.924696217687,0.775757575757576
-0.575576349810557,-1.46360913134699,-0.0650982718536732,-0.455031622336126,1.72684082669882,-1.81360023298264,101.281894571507,101.281894571507,0.824242424242424
-0.575909140521899,-1.46395361699132,-0.0650620808709185,-0.455018267453461,1.72690773715504,-1.81363952941203,91.6745226925518,91.6745226925518,0.872727272727273
-0.577983798819269,-1.46610003965916,-0.0648395214518385,-0.454935136913076,1.72732456214164,-1.81388408836813,82.1734401152689,82.1734401152689,0.921212121212121
-0.582885221030602,-1.47116299818433,-0.0643346541958317,-0.454739600605156,1.72830720734756,-1.81445897367796,72.849506374107,72.849506374107,0.96969696969697
-0.591072980779856,-1.47959433315591,-0.0635568105889623,-0.454415674674826,1.72994184665894,-1.81541015601535,63.7735810035143,63.7735810035143,1.01818181818182
-0.602489329072953,-1.49129158455384,-0.0626087885147735,-0.453969734200329,1.73220599756693,-1.81671700482703,55.0165235379392,55.0165235379392,1.06666666666667
-0.616673729430502,-1.50572136538561,-0.0616516810736833,-0.453425027932949,1.73499323415843,-1.81830875974405,46.6491935118299,46.6491935118299,1.11515151515152
-0.632875773134245,-1.52204980140789,-0.0608563652629576,-0.452815631924741,1.73813986213612,-1.8200831696029,38.742450459635,38.742450459635,1.16363636363636
-0.650158086143999,-1.53926914476157,-0.0603563036126752,-0.452180715374205,1.74145089860884,-1.82192449940303,31.3671539158026,31.3671539158026,1.21212121212121
