-0.488162968522173,1.72598924483454,-0.502393603879465,0.489413179437534,-1.72616994784301,0.50291882524691,211.633809552403,211.633809552403,0.0484848484848485
-0.480149748479032,1.72383394925812,-0.49865549848475,0.48923499259715,-1.72516152169156,0.502466238071168,209.962705531663,209.962705531663,0.096969696969697
-0.461151962732654,1.71864204682175,-0.489836896764822,0.488809792124008,-1.72278668561839,0.501393621230748,207.264138261421,207.264138261421,0.145454545454545
-0.429407925764398,1.7097171667389,-0.475244247008887,0.488090685279172,-1.71887131698607,0.499604007221112,203.608967276127,203.608967276127,0.193939393939394
-0.38526148221016,1.6968136370073,-0.45526412532915,0.487072707469723,-1.7135457099098,0.497125862517331,199.068052110229,199.068052110229,0.242424242424242
-0.330617885834001,1.68010964281665,-0.431073551075983,0.485783722544522,-1.70716868808195,0.494087806763592,193.712252298175,193.712252298175,0.290909090909091
-0.26834050514362,1.66018239079223,-0.404282443685,0.484275176832528,-1.70023011888377,0.490686845554768,187.612427374413,187.612427374413,0.339393939393939
-0.201729440547331,1.6379473025648,-0.376599325125377,0.482614070926991,-1.69325350142471,0.487154189961024,180.839436873391,180.839436873391,0.387878787878788
-0.134171877665442,1.61456153135252,-0.349592465999098,0.48087747711734,-1.68671537674305,0.483722860873648,173.464140329559,173.464140329559,0.436363636363636
-0.0689601653601337,1.59131476471374,-0.324567545062212,0.479149649196372,-1.68098778920909,0.480599349759493,165.557397277364,165.557397277364,0.484848484848485
-0.00919593463312428,1.56952264385066,-0.302535621520466,0.477519879461753,-1.67630326139523,0.477940130206059,157.190067251255,157.190067251255,0.533333333333333
0.0423296803457428,1.55041748345801,-0.284223332178561,0.476077975960679,-1.67274265255753,0.475835050584721,148.43300978568,148.43300978568,0.581818181818182
0.0833652052241967,1.53501900616537,-0.270079349338998,0.474904605077316,-1.67024975580818,0.474302268775834,139.357084415087,139.357084415087,0.63030303030303
0.112560604436788,1.52397416293223,-0.260246676333128,0.474056061203278,-1.66867253627195,0.473298299583487,130.033150673925,130.033150673925,0.678787878787879
0.129913108931385,1.51737648943864,-0.254490765064632,0.473546270575504,-1.66781566935758,0.472738340359856,120.532068096642,120.532068096642,0.727272727272727
0.13720609138532,1.51459646084261,-0.252090893577946,0.473330796719455,-1.66747390376705,0.472511552829923,110.924696217687,110.924696217687,0.775757575757576
0.138368326554014,1.51415304107247,-0.25170948335737,0.473296391462312,-1.667420454012,0.472475888865941,101.281894571507,101.281894571507,0.824242424242424
0.139257326143423,1.51437497760143,-0.25144580912625,0.473261777599176,-1.66747095466213,0.472496614453298,91.6745226925518,91.6745226925518,0.872727272727273
0.144792168255107,1.51575079151418,-0.24979515132672,0.473045997272852,-1.66778970584432,0.472627539783733,82.1734401152689,82.1734401152689,0.921212121212121
0.157819670847048,1.51894804445171,-0.24584814396612,0.472536261524023,-1.66856958908744,0.472948639017958,72.849506374107,72.849506374107,0.96969696969697
0.179437344845202,1.52412256663818,-0.239105107517053,0.471684928030852,-1.6699563191352,0.473522116319677,63.7735810035143,63.7735810035143,1.01818181818182
0.209303703341597,1.53098971162662,-0.22938540517791,0.470498297294337,-1.67206523337817,0.474399982984849,55.0165235379392,55.0165235379392,1.06666666666667
0.24602187950806,1.53895529295397,-0.216779294473312,0.469024628009974,-1.674971944252,0.475620578358594,46.6491935118299,46.6491935118299,1.11515151515152
0.28752761005023,1.54727736677936,-0.201632938667498,0.467342219497184,-1.67868766946957,0.477198320979732,38.742450459635,38.742450459635,1.16363636363636
0.331408421238282,1.55522203264098,-0.1845510645508,0.465548574053222,-1.6831322453589,0.479111514470763,31.3671539158026,31.3671539158026,1.21212121212121
0.375127000240559,1.56218848148904,-0.166399746553892,0.463751016135579,-1.68811371779938,0.481291011920952,24.5941634147812,24.5941634147812,1.26060606060606
0.416178479737919,1.56779294125169,-0.14828614227431,0.462058100546326,-1.69332166177428,0.483612137263498,18.4943384910191,18.4943384910191,1.30909090909091
0.452244040866898,1.57190599540687,-0.131483523353308,0.460570462759706,-1.69834499362182,0.485895441034587,13.1385386789647,13.1385386789647,1.35757575757576
0.481398668329163,1.5746352542507,-0.117270006210039,0.459370063685944,-1.70272813851071,0.487926160586511,8.59762351306639,8.59762351306639,1.40606060606061
0.502395673351005,1.5762503166672,-0.106673093154355,0.458507931262408,-1.70607115899773,0.489500636968963,4.94245252777237,4.94245252777237,1.45454545454545
0.515004930073521,1.57707251587166,-0.100160880238092,0.457991536773885,-1.70815603189611,0.49049435441162,2.24388525753102,2.24388525753102,1.5030303030303
0.520351801282711,1.57738670542306,-0.0973652781035022,0.457772923262112,-1.70905794899905,0.490927133426359,0.572781236790797,0.572781236790797,1.55151515151515
0.521210032251622,1.57743519711841,-0.096914646280307,0.457737854979053,-1.70920371472283,0.490997244871632,0,0,1.6
0.521195390120894,1.57744128416011,-0.096914919935657,0.457731129154521,-1.7092162929743,0.490999573498906,0.572781236790823,0.572781236790823,1.64848484848485
0.5210947062836,1.57748314354664,-0.0969168076214765,0.457684880028983,-1.70930278322183,0.491015580278455,2.24388525753106,2.24388525753106,1.6969696969697
0.520826967971434,1.57759448142086,-0.0969218778737666,0.457561892136295,-1.70953276337763,0.491058098037118,4.94245252777235,4.94245252777235,1.74545454545455
0.520316792725976,1.57780673801028,-0.0969317425346374,0.457327529447001,-1.70997093168111,0.491138924678308,8.59762351306637,8.59762351306637,1.79393939393939
