0.487843601731528,-1.72479928461554,0.410617861387957,-0.489414275029238,1.72600104091187,-1.81865846366997,211.633809552403,211.633809552403,0.0484848484848485
0.477866287307163,-1.71520702936465,0.405116987099655,-0.489244631961603,1.72393512343557,-1.81773932065958,209.962705531663,209.962705531663,0.096969696969697
0.454460129039941,-1.69252656343557,0.392483118750659,-0.488851052688899,1.7190605924005,-1.81554374146854,207.264138261421,207.264138261421,0.145454545454545
0.416064170621942,-1.65482270489667,0.372616694774356,-0.488219133194861,1.71099040164113,-1.81182490651855,203.608967276127,203.608967276127,0.193939393939394
0.363942341882332,-1.60279628268063,0.347469419458062,-0.487389132308101,1.69992678488892,-1.80655344205474,199.068052110229,199.068052110229,0.242424242424242
0.301035860209692,-1.5390626036691,0.320146885033461,-0.486429200134235,1.68649558100783,-1.79987704479679,193.712252298175,193.712252298175,0.290909090909091
0.230799031965101,-1.4673238262609,0.293907938919145,-0.485406090455425,1.67154850994058,-1.7920769309367,187.612427374413,187.612427374413,0.339393939393939
0.156461155819312,-1.39166229116479,0.271456268150327,-0.484366747507908,1.65598948137701,-1.78352493675058,180.839436873391,180.839436873391,0.387878787878788
0.0808397182597187,-1.31609278060952,0.25461349554807,-0.483336192153006,1.64066209644773,-1.77464817061476,173.464140329559,173.464140329559,0.436363636363636
0.00655640157545413,-1.24435124941081,0.244226050020542,-0.482328237964171,1.6262991284066,-1.76590316737015,165.557397277364,165.557397277364,0.484848484848485
-0.0636001118621582,-1.17978348896065,0.240136910984001,-0.481361282096056,1.61350891069214,-1.75775289133782,157.190067251255,157.190067251255,0.533333333333333
-0.12643980054943,-1.12518883841597,0.24118757500425,-0.480470579243347,1.60276893781887,-1.75063532422846,148.43300978568,148.43300978568,0.581818181818182
-0.178532860412971,-1.08256009526564,0.245376894890486,-0.479709093946186,1.59440675120209,-1.74491563122502,139.357084415087,139.357084415087,0.63030303030303
-0.216934468065648,-1.05277277049965,0.250342632045646,-0.479132832357446,1.58856141599547,-1.74082309099846,130.033150673925,130.033150673925,0.678787878787879
-0.240358572823908,-1.03531081914051,0.254134600275511,-0.478774930896935,1.58512857006811,-1.73838295351678,120.532068096642,120.532068096642,0.727272727272727
-0.250347314222462,-1.02803035820625,0.255924232315089,-0.478620839295105,1.58369507491324,-1.7373558995558,110.924696217687,110.924696217687,0.775757575757576
-0.251947310022367,-1.02687344852761,0.25622039306376,-0.478596075643444,1.58346713740332,-1.73719214832563,101.281894571507,101.281894571507,0.824242424242424
-0.254261528906185,-1.02824969929072,0.25726937911514,-0.478511735415754,1.58352100369214,-1.73727580737395,91.6745226925518,91.6745226925518,0.872727272727273
