-0.488374450632749,1.72603355980751,-0.502472049321609,0.48941797199679,-1.7261950527956,0.502930089936789,211.633809552403,211.633809552403,0.0484848484848485
-0.48168270416666,1.7241582330374,-0.499221835670596,0.489269855339789,-1.7253428562366,0.502547855103122,209.962705531663,209.962705531663,0.096969696969697
-0.465791107917277,1.71964486372083,-0.491534058856184,0.488916178088861,-1.72333068398524,0.50164026492294,207.264138261421,207.264138261421,0.145454545454545
-0.43915626129555,1.71189632112265,-0.478749681101493,0.488317318297263,-1.71999657859806,0.500120439998227,203.608967276127,203.608967276127,0.193939393939394
-0.401957640754439,1.70070529140304,-0.461116188752595,0.487468174237919,-1.71542634869457,0.498003694445544,199.068052110229,199.068052110229,0.242424242424242
-0.355687816240448,1.6862210817982,-0.43956449993393,0.486391092888016,-1.70989548832914,0.495387617264501,193.712252298175,193.712252298175,0.290909090909091
-0.302701620890502,1.66892690540635,-0.415437461615998,0.485128921291817,-1.7037954924273,0.492428008735489,187.612427374413,187.612427374413,0.339393939393939
-0.245810210820437,1.64959804706364,-0.390227706715111,0.483738858316204,-1.69755853994879,0.489312915263461,180.839436873391,180.839436873391,0.387878787878788
-0.187978804900061,1.62923236926662,-0.365374065463186,0.482287732659998,-1.69159246225158,0.486237336698912,173.464140329559,173.464140329559,0.436363636363636
-0.132131250167447,1.60896160396474,-0.342136018252496,0.480848619245493,-1.68623217043751,0.483380519020906,165.557397277364,165.557397277364,0.484848484848485
-0.0810145275442208,1.5899525921145,-0.321534588050674,0.479497639206788,-1.68170921305342,0.480887115328205,157.190067251255,157.190067251255,0.533333333333333
-0.0370551144120427,1.57329863636717,-0.304330151209695,0.478309077463827,-1.67814001647677,0.478853813051716,148.43300978568,148.43300978568,0.581818181818182
-0.00215224946165815,1.55989512887817,-0.291005462106528,0.477347244950912,-1.67553321755658,0.477323574030784,139.357084415087,139.357084415087,0.63030303030303
0.0226084276767773,1.55029768062077,-0.281730587480632,0.47665495537051,-1.67381275115541,0.47628818684838,130.033150673925,130.033150673925,0.678787878787879
