0.487817830100452,-1.72421929855193,0.363156918608852,-0.489418242132682,1.72592649468857,-2.21238694017787,211.633809552403,211.633809552403,0.0484848484848485
0.477709623022914,-1.71101753651175,0.356631200610023,-0.489274707563182,1.72339707025734,-2.21126283980668,209.962705531663,209.962705531663,0.096969696969697
0.454191726270005,-1.67994870238308,0.341769437984275,-0.488951242468848,1.71744843166695,-2.20857387474223,207.264138261421,207.264138261421,0.145454545454545
0.416157380386036,-1.62871990651992,0.318743574952541,-0.488459992760108,1.70765670150773,-2.20400704943115,203.608967276127,203.608967276127,0.193939393939394
0.365458296008436,-1.5587816440009,0.290175482680548,-0.487867558659044,1.69433588644092,-2.19750614705845,199.068052110229,199.068052110229,0.242424242424242
0.305384644006911,-1.47406573524431,0.259848951987688,-0.487255761452074,1.67829751104714,-2.18922254458018,193.712252298175,193.712252298175,0.290909090909091
0.239254569799924,-1.37962669057407,0.231465269760823,-0.486683311153967,1.6605751256418,-2.17946293417683,187.612427374413,187.612427374413,0.339393939393939
0.169678782348776,-1.28064630073244,0.207960717389819,-0.486167518929824,1.64220473244828,-2.16863967938325,180.839436873391,180.839436873391,0.387878787878788
0.0985344399576248,-1.18198116813776,0.191347865502923,-0.485688525292573,1.62410783286189,-2.15723556152727,173.464140329559,173.464140329559,0.436363636363636
0.027397757799978,-1.0881188146703,0.182741792564657,-0.485207996271979,1.60706498376568,-2.14578775179474,165.557397277364,165.557397277364,0.484848484848485
-0.0418220783169503,-1.0032409337388,0.182267274312595,-0.484693976634869,1.59173572020843,-2.13488073137601,157.190067251255,157.190067251255,0.533333333333333
-0.106290900453584,-0.931098753643174,0.188770085457651,-0.484144998754848,1.57867959044054,-2.12512545279724,148.43300978568,148.43300978568,0.581818181818182
-0.162069665197257,-0.874569720464116,0.19959633542981,-0.483603261926243,1.56834486675508,-2.11710006432912,139.357084415087,139.357084415087,0.63030303030303
-0.204842440203409,-0.835035573799963,0.210992633048263,-0.483143651689788,1.56100441878363,-2.11124019887797,130.033150673925,130.033150673925,0.678787878787879
-0.231720436877549,-0.811884574815495,0.219455770776428,-0.482835501876461,1.5566394044149,-2.10769450051412,120.532068096642,120.532068096642,0.727272727272727
-0.243378255469609,-0.802245094497844,0.223426574586573,-0.48269735119264,1.55480333830075,-2.10618977497197,110.924696217687,110.924696217687,0.775757575757576
-0.245256910056461,-0.800714266196847,0.224083095658697,-0.482674839146356,1.55451062512874,-2.10594916803678,101.281894571507,101.281894571507,0.824242424242424
-0.246424020232668,-0.801203851528438,0.224701761901981,-0.482637465947599,1.55449645882131,-2.10596540669869,91.6745226925518,91.6745226925518,0.872727272727273
-0.253671830491122,-0.804261676481554,0.228535353822703,-0.482404970001222,1.55441271381232,-2.10606947423358,82.1734401152689,82.1734401152689,0.921212121212121
-0.270604768235108,-0.811523725824124,0.237433989670027,-0.481859050470806,1.55424599487158,-2.10633463394057,72.849506374107,72.849506374107,0.96969696969697
-0.298309428791516,-0.823766860887139,0.251808721461451,-0.480957474730989,1.55406406445674,-2.10683741818652,63.7735810035143,63.7735810035143,1.01818181818182
-0.335773408999025,-0.841050240272547,0.270848673602459,-0.479721464646599,1.55400864817944,-2.1076613147905,55.0165235379392,55.0165235379392,1.06666666666667
-0.380542142311029,-0.862825852637695,0.292927308604537,-0.478218366952086,1.55425385099871,-2.10887993790434,46.6491935118299,46.6491935118299,1.11515151515152
-0.429454265841664,-0.888044294147025,0.316093617013629,-0.47654257075032,1.55494744747104,-2.11052984213005,38.742450459635,38.742450459635,1.16363636363636
-0.47925974905299,-0.915277580435584,0.338507554728855,-0.474798801794246,1.55615835761256,-2.11258626039863,31.3671539158026,31.3671539158026,1.21212121212121
-0.527010503688025,-0.942862914961506,0.358724937398645,-0.473090402819302,1.55784672195104,-2.11495088904415,24.5941634147812,24.5941634147812,1.26060606060606
-0.570236213921942,-0.96906198107116,0.375813997165176,-0.471512322241919,1.55986234783213,-2.11745531721408,18.4943384910191,18.4943384910191,1.30909090909091
-0.606999616921108,-0.992233854804037,0.389341096868699,-0.470146344567549,1.56197046973486,-2.11988091688243,13.1385386789647,13.1385386789647,1.35757575757576
-0.635939326804709,-1.01102415590129,0.399280078147868,-0.469055734953932,1.56390111101301,-2.12199532280185,8.59762351306639,8.59762351306639,1.40606060606061
-0.656373568026316,-1.02456890507483,0.405896304672164,-0.468277644197676,1.56541513248125,-2.1236032629787,4.94245252777237,4.94245252777237,1.45454545454545
-0.668487719491056,-1.03270191750233,0.409654479506703,-0.467813287513324,1.5663735473224,-2.1246032509909,2.24388525753102,2.24388525753102,1.5030303030303
-0.673590034898887,-1.03614963961488,0.411199806767017,-0.467617031361369,1.56679103272644,-2.12503510259126,0.572781236790797,0.572781236790797,1.55151515151515
-0.674407119011694,-1.03670295797644,0.411445180678329,-0.467585566039593,1.56685865612063,-2.12510485366355,0,0,1.6
-0.674395130088189,-1.0367025983128,0.411438029113655,-0.467582162375477,1.56686821851606,-2.12511212396038,0.572781236790823,0.572781236790823,1.64848484848485
-0.67431268427958,-1.03670012896201,0.411388850563529,-0.467558758489522,1.56693397907,-2.12516211889742,2.24388525753106,2.24388525753106,1.6969696969697
-0.674093391437106,-1.0366935948346,0.411258056609365,-0.467496529421004,1.56710890511666,-2.12529508335149,4.94245252777235,4.94245252777235,1.74545454545455
-0.673675315569284,-1.03668127443502,0.41100875479215,-0.467377978232887,1.5674424506655,-2.12554851938566,8.59762351306637,8.59762351306637,1.79393939393939
-0.6730010025502,-1.03666178086637,0.410606804392427,-0.467187007335595,1.56798057379711,-2.1259571278238,13.1385386789647,13.1385386789647,1.84242424242424
-0.672017514559167,-1.03663418589256,0.41002088560619,-0.4669090058348,1.56876575792215,-2.12655273670304,18.4943384910191,18.4943384910191,1.89090909090909
-0.670676469078958,-1.03659815745872,0.409222577564786,-0.46653094583615,1.56983703512803,-2.12736422239785,24.5941634147812,24.5941634147812,1.93939393939394
