0.487923806041608,-1.72528953588804,0.410724144571367,-0.489412109183468,1.72607316077762,-1.81869000367238,211.633809552403,211.633809552403,0.0484848484848485
0.478430404947484,-1.71875671708425,0.405864960441032,-0.489228008983862,1.72445822472182,-1.81796983868872,209.962705531663,209.962705531663,0.096969696969697
0.456048678197927,-1.70324087145619,0.394589023228907,-0.488794215873935,1.72064612676233,-1.81625504823262,207.264138261421,207.264138261421,0.145454545454545
0.419019047873898,-1.67724099207608,0.376508362220157,-0.488077429195359,1.71433165595632,-1.81336831273768,203.608967276127,203.608967276127,0.193939393939394
0.368205766850017,-1.64097121812812,0.352926393133921,-0.487095903552477,1.70567535098183,-1.80931531453658,199.068052110229,199.068052110229,0.242424242424242
0.306225609337829,-1.59598282918535,0.326216174773916,-0.485901576413197,1.69518407540952,-1.80425037416982,193.712252298175,193.712252298175,0.290909090909091
0.236508245496885,-1.54471221530147,0.299065483306313,-0.484559722597636,1.68356273885696,-1.79843612859082,187.612427374413,187.612427374413,0.339393939393939
0.162600395667351,-1.49003825827981,0.273859243094142,-0.483133744254113,1.67157363237536,-1.79220131186925,180.839436873391,180.839436873391,0.387878787878788
0.0878526485229089,-1.43493457556613,0.252326807595357,-0.481679780571097,1.65993143240731,-1.78590231983261,173.464140329559,173.464140329559,0.436363636363636
0.015419423587647,-1.38224340354009,0.235421002497549,-0.480250270835034,1.64923979089334,-1.77989057338696,165.557397277364,165.557397277364,0.484848484848485
-0.051617735488707,-1.33452929054393,0.2233356257597,-0.478901233066212,1.63995839058932,-1.77448308235253,157.190067251255,157.190067251255,0.533333333333333
-0.11021614183048,-1.29394364310205,0.215604512376258,-0.477696392726708,1.63238732200722,-1.76993363311601,148.43300978568,148.43300978568,0.581818181818182
-0.157593685527171,-1.26205347146893,0.211284405696949,-0.476702468215487,1.62666303896002,-1.76640675060075,139.357084415087,139.357084415087,0.63030303030303
-0.191763377894602,-1.23962987608839,0.209232701993214,-0.475973986421375,1.62276398131309,-1.76395966138663,130.033150673925,130.033150673925,0.678787878787879
-0.212277584956116,-1.2264163016373,0.208425739045305,-0.475531858517683,1.62051737910491,-1.76253274041938,120.532068096642,120.532068096642,0.727272727272727
-0.220948272965593,-1.22088960449531,0.208179862707056,-0.475343907164873,1.61958926075111,-1.76193958120463,110.924696217687,110.924696217687,0.775757575757576
-0.222332822937602,-1.22001035090764,0.208145819887846,-0.475313835602841,1.6194422409861,-1.76184542294922,101.281894571507,101.281894571507,0.824242424242424
-0.222699483059719,-1.22177758424135,0.208865597403485,-0.475280323650652,1.61963345900687,-1.76199268976933,91.6745226925518,91.6745226925518,0.872727272727273
-0.22495073490468,-1.23276861129294,0.213315949966605,-0.475073337042456,1.62082209287841,-1.76290315833148,82.1734401152689,82.1734401152689,0.921212121212121
-0.230043334189222,-1.2585626072831,0.223589848796522,-0.474597256563425,1.62360558922445,-1.7650022301682,72.849506374107,72.849506374107,0.96969696969697
-0.237904489025325,-1.30115076776795,0.240071750342713,-0.473840739143429,1.62817133887869,-1.76834721531514,63.7735810035143,63.7735810035143,1.01818181818182
-0.247697752236837,-1.35962024622045,0.26184684483277,-0.472861613435288,1.63434164448857,-1.77267883350005,55.0165235379392,55.0165235379392,1.06666666666667
-0.258298033004779,-1.43107426580147,0.287351968556926,-0.471758006376598,1.6416504220433,-1.77753342973992,46.6491935118299,46.6491935118299,1.11515151515152
-0.268698674759669,-1.51154094870594,0.314946571733494,-0.470637256650766,1.64945426392416,-1.78238460723074,38.742450459635,38.742450459635,1.16363636363636
-0.278190532005717,-1.59662435265035,0.34319456590283,-0.469592772659795,1.65706326436238,-1.78677185379515,31.3671539158026,31.3671539158026,1.21212121212121
-0.286351651348657,-1.68182059930558,0.370873522740077,-0.468691643320147,1.66386985093453,-1.79038758552318,24.5941634147812,24.5941634147812,1.26060606060606
-0.292968016652727,-1.76261122668359,0.39684848387969,-0.467970523973272,1.66945578189618,-1.79311237310175,18.4943384910191,18.4943384910191,1.30909090909091
-0.297976409851708,-1.83455367850063,0.419957208254386,-0.467436788520175,1.67365335342753,-1.79499722293943,13.1385386789647,13.1385386789647,1.35757575757576
-0.301453019433083,-1.89359145509225,0.439022496606702,-0.467073927294107,1.67653325270636,-1.79620066643199,8.59762351306639,8.59762351306639,1.40606060606061
-0.303610455362221,-1.93670987272408,0.453056611792881,-0.46685083280637,1.67831828293108,-1.79690834526096,4.94245252777237,4.94245252777237,1.45454545454545
-0.304752425982433,-1.96288141595418,0.461635344894393,-0.466732314808564,1.67927511471492,-1.79727626868629,2.24388525753102,2.24388525753102,1.5030303030303
-0.305199215170268,-1.97404779770223,0.465311645332226,-0.466685567949176,1.67965525802305,-1.79742049978211,0.572781236790797,0.572781236790797,1.55151515151515
-0.305268769625338,-1.9758440811042,0.465903992537904,-0.466678259429832,1.67971487440524,-1.79744303010709,0,0,1.6
-0.305261159014652,-1.97584067615587,0.465905728617383,-0.466669291704212,1.67971493489449,-1.79744295333126,0.572781236790823,0.572781236790823,1.64848484848485
-0.305208824517798,-1.97581725994458,0.465917665092273,-0.466607623816884,1.67971535074554,-1.79744242603072,2.24388525753106,2.24388525753106,1.6969696969697
-0.305069643329665,-1.97575496840338,0.465949395102394,-0.466443610999224,1.67971645579746,-1.79744102922148,4.94245252777235,4.94245252777235,1.74545454545455
-0.304804379889776,-1.97563617860169,0.4660098105125,-0.466130981441316,1.67971855835103,-1.79743838930288,8.59762351306637,8.59762351306637,1.79393939393939
-0.3043767629562,-1.97544449272629,0.466107041671792,-0.46562689804367,1.67972193802444,-1.79743419512135,13.1385386789647,13.1385386789647,1.84242424242424
-0.303753579669368,-1.97516471861412,0.466248383761376,-0.464892033857811,1.6797268420457,-1.79742821891323,18.4943384910191,18.4943384910191,1.89090909090909
-0.302904778606172,-1.97478284859337,0.466440215833272,-0.463890654892871,1.67973348145354,-1.79742033948735,24.5941634147812,24.5941634147812,1.93939393939394
