-0.48771413744508,1.72545198020055,-0.502225755544359,0.489406602295845,-1.72606014629082,0.502870314039579,211.633809552403,211.633809552403,0.0484848484848485
-0.476908884239999,1.71993506743098,-0.497465880196493,0.489187835613887,-1.72436477551467,0.50211296142515,209.962705531663,209.962705531663,0.096969696969697
-0.451431942640601,1.70681403529064,-0.486431451686416,0.488670820659451,-1.72036990788542,0.500312966631027,207.264138261421,207.264138261421,0.145454545454545
-0.40927537511262,1.68478075619263,-0.468775135308988,0.487811849587857,-1.71377570657978,0.497294004945,203.608967276127,203.608967276127,0.193939393939394
-0.351417524587562,1.65397852637117,-0.445829689834761,0.486626383465753,-1.70478606793853,0.493080898741743,199.068052110229,199.068052110229,0.242424242424242
-0.280833393408082,1.61572310304888,-0.419981381988124,0.485169991189805,-1.69397626552804,0.487861591045595,193.712252298175,193.712252298175,0.290909090909091
-0.201423089958842,1.57213528012205,-0.393898325194517,0.483516578975811,-1.68212530032792,0.4819391862532,187.612427374413,187.612427374413,0.339393939393939
-0.11721772579728,1.52574129967336,-0.369898031072888,0.481741750059627,-1.67005726472634,0.475680510840865,180.839436873391,180.839436873391,0.387878787878788
-0.0320264945576819,1.47913497340115,-0.349597110662783,0.479916574815127,-1.65852480075275,0.469469635157585,173.464140329559,173.464140329559,0.436363636363636
0.0505558698091048,1.43475240413749,-0.333813766976216,0.478111035997061,-1.64813936736041,0.463668934561006,165.557397277364,165.557397277364,0.484848484848485
0.127005044978392,1.39473710416738,-0.322622839407226,0.47640128505202,-1.63933345583459,0.458583972898858,157.190067251255,157.190067251255,0.533333333333333
0.193834100457,1.36083688698708,-0.315493941899652,0.474872782688053,-1.63234222113456,0.454430376421994,148.43300978568,148.43300978568,0.581818181818182
0.247858027190323,1.33428642571808,-0.311497068360509,0.473612790738993,-1.62720620358252,0.451310029828029,139.357084415087,139.357084415087,0.63030303030303
0.286810776611694,1.31566018640352,-0.309569050695939,0.472690736085401,-1.62380063224718,0.449208159908775,130.033150673925,130.033150673925,0.678787878787879
0.310190434956814,1.30469938630693,-0.308786949864628,0.472131982125674,-1.62187883353591,0.448010583881396,120.532068096642,120.532068096642,0.727272727272727
0.320070600647285,1.3001179947413,-0.308539716342703,0.471894685365025,-1.62109450322189,0.447519496746029,110.924696217687,110.924696217687,0.775757575757576
0.321648183638898,1.29938929039001,-0.308504785323815,0.47185673260063,-1.62097080292785,0.447441923942859,101.281894571507,101.281894571507,0.824242424242424
0.322150600886909,1.300873976179,-0.309020600339756,0.471823057933634,-1.62112819576531,0.447562525731319,91.6745226925518,91.6745226925518,0.872727272727273
0.325258577068435,1.31010982036528,-0.312207123776094,0.471614595662423,-1.62210615274246,0.448308874374636,82.1734401152689,82.1734401152689,0.921212121212121
0.332443310640808,1.33179759536231,-0.319543144022738,0.471131961997182,-1.62439348304784,0.450034397577275,72.849506374107,72.849506374107,0.96969696969697
0.343995699073833,1.36763800734432,-0.331239372529259,0.470355424719855,-1.62813649102869,0.452797925561008,63.7735810035143,63.7735810035143,1.01818181818182
0.359302340158448,1.41688291908758,-0.346514125256954,0.469331009815526,-1.63317457274079,0.456400631630568,55.0165235379392,55.0165235379392,1.06666666666667
0.377288158267443,1.47706845446507,-0.364070395885837,0.468145840746902,-1.63910029948978,0.460464934445011,46.6491935118299,46.6491935118299,1.11515151515152
0.396814530774883,1.54475280765096,-0.382551191538526,0.466901615914945,-1.64534402630889,0.464536853619868,38.742450459635,38.742450459635,1.16363636363636
0.416883040369374,1.61607490759783,-0.40080600595688,0.465694445487215,-1.651274914415,0.468186522493031,31.3671539158026,31.3671539158026,1.21212121212121
0.436644101727244,1.68707120018278,-0.417955463410579,0.464603339922781,-1.65631093007218,0.471090599998964,24.5941634147812,24.5941634147812,1.26060606060606
0.455300350122555,1.75383198551776,-0.433336628531294,0.463684650118754,-1.66003545067912,0.473090710536255,18.4943384910191,18.4943384910191,1.30909090909091
0.472011050401219,1.8126603736573,-0.446423617630813,0.462968857948492,-1.66230733316343,0.474219843976305,13.1385386789647,13.1385386789647,1.35757575757576
0.48589102191168,1.86038247972665,-0.456794409197359,0.462459040056963,-1.6633156375964,0.474678483161977,8.59762351306639,8.59762351306639,1.40606060606061
0.496166032458092,1.89485679032783,-0.464180818512463,0.462133890762942,-1.6635083049172,0.474750507028552,4.94245252777237,4.94245252777237,1.45454545454545
0.50247119351394,1.91560322958325,-0.468591328852315,0.461956930271012,-1.66338554359109,0.474689781624854,2.24388525753102,2.24388525753102,1.5030303030303
