0.474330844181946,-1.7303860124514,0.49506146755036,-0.489037254773225,1.72548907997477,-0.502595128744184,211.633809552403,211.633809552403,0.0484848484848485
0.385874968545514,-1.75106866119606,0.447107242299229,-0.486548990278509,1.72150804075163,-0.500477782795696,209.962705531663,209.962705531663,0.096969696969697
0.213202849175445,-1.77684396531306,0.34619454173512,-0.481130909004957,1.71834901308814,-0.497357581665064,207.264138261421,207.264138261421,0.145454545454545
0.00824989125865135,-1.78333477273429,0.214130587982936,-0.473886465389675,1.72276583354736,-0.495651266835672,203.608967276127,203.608967276127,0.193939393939394
-0.175150376614204,-1.76714218905021,0.0838055939131537,-0.46686858827771,1.73536073911444,-0.496663787867838,199.068052110229,199.068052110229,0.242424242424242
-0.319982720500154,-1.73856682883425,-0.0291189091721662,-0.461143604976072,1.75271155776009,-0.500171342445493,193.712252298175,193.712252298175,0.290909090909091
-0.433099735731376,-1.70475729013794,-0.125562677647245,-0.4566931002615,1.77227451275568,-0.505650413863437,187.612427374413,187.612427374413,0.339393939393939
-0.526622989369044,-1.66708433225786,-0.212516493757076,-0.453154624143555,1.79335699170521,-0.512982689016827,180.839436873391,180.839436873391,0.387878787878788
-0.611384547996196,-1.622998770787,-0.297943693287446,-0.450205544534846,1.81636367010715,-0.522575597903716,173.464140329559,173.464140329559,0.436363636363636
-0.696856456884022,-1.56665413958171,-0.389637634249291,-0.44765329074046,1.84173839979447,-0.535166169810532,165.557397277364,165.557397277364,0.484848484848485
-0.792817846180586,-1.4886344289309,-0.494242420698998,-0.445416666299995,1.86836690393212,-0.550903678538271,157.190067251255,157.190067251255,0.533333333333333
-0.909503643800283,-1.37815594172159,-0.614333412144543,-0.443456378237931,1.89270654162537,-0.567419148115651,148.43300978568,148.43300978568,0.581818181818182
-1.05044133711493,-1.23084392596019,-0.745686610990293,-0.441882651006444,1.91283359374336,-0.580317397122981,139.357084415087,139.357084415087,0.63030303030303
-1.19979856360496,-1.06014683006924,-0.874051397941965,-0.441099437491705,1.93027656479925,-0.58797415408415,130.033150673925,130.033150673925,0.678787878787879
-1.3218607429394,-0.909791304507729,-0.971606633479557,-0.441144737613797,1.94327637656443,-0.591802125144138,120.532068096642,120.532068096642,0.727272727272727
-1.38459802004168,-0.83002375407235,-1.0179520264194,-0.441388261785152,1.94926847103788,-0.593272795916778,110.924696217687,110.924696217687,0.775757575757576
-1.39541516281407,-0.816208158888685,-1.02559151473738,-0.441443855235073,1.95023610488765,-0.59350049538031,101.281894571507,101.281894571507,0.824242424242424
-1.39285568277177,-0.819080266385537,-1.02410177106726,-0.441432484602249,1.95005235907165,-0.593436207270713,91.6745226925518,91.6745226925518,0.872727272727273
-1.37715027071921,-0.83673898141935,-1.01479995347782,-0.441367116314921,1.94889902988828,-0.593032762765945,82.1734401152689,82.1734401152689,0.921212121212121
-1.34160311171271,-0.876852293158191,-0.992782794321407,-0.441247910613284,1.94612970351153,-0.592058970690642,72.849506374107,72.849506374107,0.96969696969697
-1.28624290319301,-0.939337262987722,-0.956120572007794,-0.441145919593951,1.94141057944588,-0.590351521693193,63.7735810035143,63.7735810035143,1.01818181818182
-1.21527003350753,-1.01859529881038,-0.9055727752378,-0.441174750693682,1.93472974801399,-0.587742129023954,55.0165235379392,55.0165235379392,1.06666666666667
-1.13377307693536,-1.10733409982145,-0.843503300844483,-0.441442835629137,1.92629683591903,-0.583963302197317,46.6491935118299,46.6491935118299,1.11515151515152
-1.04584716555942,-1.19952694051875,-0.772274742701342,-0.442021941574626,1.91619845034095,-0.578548203578623,38.742450459635,38.742450459635,1.16363636363636
-0.954432202920805,-1.29104654255928,-0.693268003725062,-0.442942262072773,1.90392191381963,-0.570812445884111,31.3671539158026,31.3671539158026,1.21212121212121
-0.86203134763885,-1.37836391451755,-0.607312293282846,-0.444212420983548,1.88816419564102,-0.560176105828243,24.5941634147812,24.5941634147812,1.26060606060606
-0.771281731895415,-1.45694113257599,-0.516725995650173,-0.445857740090897,1.86783413868571,-0.547086161920556,18.4943384910191,18.4943384910191,1.30909090909091
-0.685138460657425,-1.52174260463528,-0.427538332925255,-0.447896118055679,1.8443591109647,-0.533709411225513,13.1385386789647,13.1385386789647,1.35757575757576
-0.607873234850218,-1.56990657737901,-0.348614697245992,-0.450165440091936,1.82202797023437,-0.522691983571078,8.59762351306639,8.59762351306639,1.40606060606061
-0.545960584667806,-1.60176986044325,-0.288015569266129,-0.452248836129016,1.80487045764066,-0.515262639276266,4.94245252777237,4.94245252777237,1.45454545454545
-0.505551920565003,-1.61966319989416,-0.250075203403277,-0.45370745094684,1.7944378350396,-0.511162273868949,2.24388525753102,2.24388525753102,1.5030303030303
-0.487578241211677,-1.62695448135351,-0.233621864274198,-0.454376152462909,1.79002819133407,-0.509522271823304,0.572781236790797,0.572781236790797,1.55151515151515
-0.48464377797711,-1.62810789686005,-0.230960144431206,-0.45448634598637,1.78932230989166,-0.509264869525182,0,0,1.6
-0.4846251053092,-1.62812151060193,-0.230953785062073,-0.454478229065571,1.7893379827988,-0.509261631540323,0.572781236790823,0.572781236790823,1.64848484848485
-0.484496717909401,-1.62821511613296,-0.230910045567628,-0.454422414129934,1.78944573497702,-0.509239355027858,2.24388525753106,2.24388525753106,1.6969696969697
-0.484155409281626,-1.62846397421172,-0.230793644435326,-0.454273987111207,1.78973210302871,-0.509180022903673,4.94245252777235,4.94245252777235,1.74545454545455
-0.483505442883863,-1.62893794165464,-0.230571483931444,-0.453991142845564,1.79027710875627,-0.509066585880729,8.59762351306637,8.59762351306637,1.79393939393939
-0.482459120154979,-1.62970109690754,-0.230212488445636,-0.453535294481697,1.79115353875957,-0.508882737285065,13.1385386789647,13.1385386789647,1.84242424242424
-0.480937458405615,-1.63081128864381,-0.229687412800294,-0.452871201628807,1.79242608029616,-0.508612643504011,18.4943384910191,18.4943384910191,1.89090909090909
-0.478870903221524,-1.6323196521891,-0.228968643297595,-0.451967100150897,1.7941504042543,-0.50824065905813,24.5941634147812,24.5941634147812,1.93939393939394
-0.476199999122919,-1.63427013829603,-0.228030014797677,-0.450794815896109,1.79637228637653,-0.50775105547003,31.3671539158026,31.3671539158026,1.98787878787879
-0.472875945883694,-1.63669909658364,-0.226846666073472,-0.449329845500004,1.79912685339787,-0.507127791653603,38.7424504596349,38.7424504596349,2.03636363636364
-0.46886097729293,-1.63963495129257,-0.225394952678541,-0.447551390067862,1.80243803030144,-0.506354350057214,46.6491935118299,46.6491935118299,2.08484848484848
-0.464128514292234,-1.64309799981228,-0.223652431580974,-0.445442332004534,1.80631824834604,-0.50541365724998,55.0165235379391,55.0165235379391,2.13333333333333
-0.458663064228933,-1.64710035510818,-0.221597925251222,-0.442989151112349,1.81076845199458,-0.504288100446718,63.7735810035143,63.7735810035143,2.18181818181818
-0.452459860315713,-1.65164604252655,-0.219211665479578,-0.440181782586362,1.81577841850394,-0.502959643382348,72.849506374107,72.849506374107,2.23030303030303
-0.445524257594343,-1.65673125055606,-0.216475509871585,-0.43701342579653,1.82132737947532,-0.501410036928079,82.173440115269,82.173440115269,2.27878787878788
-0.437870921058062,-1.66234472509663,-0.213373217660763,-0.433480317876082,1.82738491190185,-0.49962111284496,91.6745226925518,91.6745226925518,2.32727272727273
-0.429522855917035,-1.66846828859088,-0.209890766931958,-0.429581489462332,1.83391204947554,-0.497575143851972,101.281894571507,101.281894571507,2.37575757575758
-0.420510338036742,-1.67507745964111,-0.206016692985002,-0.425318521124862,1.84086255450256,-0.495255250167457,110.924696217687,110.924696217687,2.42424242424242
-0.41086980414692,-1.68214214570368,-0.201742427432605,-0.420695318102285,1.84818428703101,-0.492645831904975,120.532068096642,120.532068096642,2.47272727272727
-0.400642757270988,-1.68962738097488,-0.197062619430134,-0.415717918306344,1.85582061005184,-0.489733007873306,130.033150673925,130.033150673925,2.52121212121212
-0.389874734389015,-1.69749408322431,-0.191975423660233,-0.410394344697646,1.86371177653209,-0.486505043925794,139.357084415087,139.357084415087,2.56969696969697
-0.37861437234412,-1.70569980649348,-0.186482743725942,-0.404734508715507,1.87179625389198,-0.482952757417333,148.433009785679,148.433009785679,2.61818181818182
-0.366912596111166,-1.71419947062403,-0.180590423849497,-0.3987501670298,1.88001195266657,-0.479069887980885,157.190067251255,157.190067251255,2.66666666666667
-0.354821942157098,-1.72294605293488,-0.174308385748299,-0.392454929921373,1.88829733708472,-0.474853428269375,165.557397277364,165.557397277364,2.71515151515152
-0.342396019709312,-1.73189123157631,-0.167650710937407,-0.385864316374263,1.89659240513219,-0.470303911220435,173.464140329559,173.464140329559,2.76363636363636
-0.329689104857045,-1.74098597383608,-0.160635671321772,-0.378995848606972,1.90483953374303,-0.465425652645495,180.839436873391,180.839436873391,2.81212121212121
-0.316755856714337,-1.7501810657787,-0.153285712760334,-0.37186917728584,1.91298419085435,-0.460226949507712,187.612427374413,187.612427374413,2.86060606060606
-0.303651141271113,-1.75942758199274,-0.145627397377677,-0.364506227970744,1.92097552021266,-0.454720235214779,193.712252298175,193.712252298175,2.90909090909091
-0.290429946780146,-1.76867729591205,-0.137691310896975,-0.356931359315682,1.92876680726725,-0.44892219374523,199.068052110229,199.068052110229,2.95757575757576
-0.277147374221096,-1.77788303222481,-0.129511941326768,-0.349171524043652,1.93631583554455,-0.442853834601871,203.608967276127,203.608967276127,3.00606060606061
-0.263858687184424,-1.78699896337386,-0.121127535109174,-0.34125642460124,1.94358514291318,-0.436540530588016,207.264138261421,207.264138261421,3.05454545454545
-0.250619407094523,-1.79598085217919,-0.112579936466579,-0.333218656555343,1.95054218643917,-0.430012020353248,209.962705531663,209.962705531663,3.1030303030303
-0.237485441762323,-1.80478624226816,-0.103914415278392,-0.325093834124003,1.95715942336659,-0.423302377645757,211.633809552403,211.633809552403,3.15151515151515
-0.224513237602592,-1.81337459736507,-0.0951794884593598,-0.316920693655734,1.96341431434808,-0.416449949293987,212.206590789194,212.206590789194,3.2
-0.211748146772122,-1.82171504816194,-0.0864185657736126,-0.308733536829936,1.96929456340978,-0.409490731982391,212.206590789194,212.206590789194,3.24848484848485
