0.488705787071015,-1.72543076263378,0.410979500774835,-0.489430652748736,1.72615299548946,-1.81872600302351,211.633809552403,211.633809552403,0.0484848484848485
0.484098190601003,-1.71978030153566,0.407695553916282,-0.489362713588381,1.7250351291151,-1.81823086564341,209.962705531663,209.962705531663,0.096969696969697
0.473199165562322,-1.70633584822541,0.39998210674963,-0.489203971089803,1.72237859078828,-1.81704522052008,207.264138261421,207.264138261421,0.145454545454545
0.455063423011594,-1.68372356311011,0.387322276461279,-0.488946051634805,1.71792127075927,-1.81502722635352,203.608967276127,203.608967276127,0.193939393939394
0.429994619324233,-1.65198579031912,0.370200836714848,-0.488602630316093,1.71168903909927,-1.81214467657952,199.068052110229,199.068052110229,0.242424242424242
0.399201269860641,-1.61227452764504,0.349810372023768,-0.488202038405168,1.70393305900848,-1.80845610411941,193.712252298175,193.712252298175,0.290909090909091
0.364412044444714,-1.56652287448474,0.327692465878172,-0.48777794052785,1.69505954150715,-1.80409487115741,187.612427374413,187.612427374413,0.339393939393939
0.327549029231543,-1.51713848840863,0.305414005659785,-0.487361159377316,1.68556186503039,-1.79925490385861,180.839436873391,180.839436873391,0.387878787878788
0.290515209699954,-1.46674930426118,0.284340734726504,-0.486974831189098,1.67596302362764,-1.79417662779393,173.464140329559,173.464140329559,0.436363636363636
0.255091009525739,-1.41800337852745,0.265516544851767,-0.48663334449178,1.66677105493238,-1.78913135478022,165.557397277364,165.557397277364,0.484848484848485
0.222891395098151,-1.37339934604421,0.249624338574069,-0.486344039693762,1.65844485285237,-1.78440189511302,157.190067251255,157.190067251255,0.533333333333333
0.195321643292087,-1.33511404535242,0.236999450337294,-0.48610994313637,1.65136499794837,-1.78025721213114,148.43300978568,148.43300978568,0.581818181818182
0.173482101129556,-1.30480191953008,0.227674985173155,-0.485931869291385,1.64580436056979,-1.77692020503324,139.357084415087,139.357084415087,0.63030303030303
0.158002452694612,-1.28336019360835,0.221441771354797,-0.48580887066618,1.64189517563816,-1.77453020928179,130.033150673925,130.033150673925,0.678787878787879
0.148823454170805,-1.27067280978771,0.217896666466106,-0.485736980996422,1.63959156070316,-1.77310450868818,120.532068096642,120.532068096642,0.727272727272727
0.144970203488571,-1.2653541409,0.216442468977473,-0.485707003996226,1.63862797181867,-1.77250429724927,110.924696217687,110.924696217687,0.775757575757576
0.144356377565944,-1.26450731136514,0.216212683536497,-0.485702238837557,1.63847466581885,-1.77240859384137,101.281894571507,101.281894571507,0.824242424242424
0.14190241599209,-1.2654782879468,0.216548031955673,-0.485621186674169,1.63846262377878,-1.77242278039293,91.6745226925518,91.6745226925518,0.872727272727273
0.126748558876203,-1.2714983359942,0.218571995798528,-0.4851177926154,1.63840815745918,-1.77252050368072,82.1734401152689,82.1734401152689,0.921212121212121
0.091887431280957,-1.28549721864833,0.222912552557669,-0.483941328724426,1.63841435631139,-1.77281170933558,72.849506374107,72.849506374107,0.96969696969697
0.0363037165777384,-1.30820463016578,0.228870507089435,-0.482014788517897,1.63881158907205,-1.77346883686766,63.7735810035143,63.7735810035143,1.01818181818182
-0.0365505818849576,-1.33853758644217,0.234734234900615,-0.479402846485831,1.64007467819528,-1.77469179579104,55.0165235379392,55.0165235379392,1.06666666666667
-0.12123149884664,-1.37427298443175,0.238493850735426,-0.476259751470492,1.64263529980967,-1.77663114464901,46.6491935118299,46.6491935118299,1.11515151515152
-0.212423178484863,-1.41277369046386,0.238489319106299,-0.472773371644768,1.64674527738323,-1.77934267903467,38.742450459635,38.742450459635,1.16363636363636
-0.305859039452,-1.45149435259163,0.233721149600548,-0.469127766097572,1.65245337133455,-1.78279576953762,31.3671539158026,31.3671539158026,1.21212121212121
-0.398132494386836,-1.48817564182839,0.223915116048935,-0.465493607144343,1.65963894186827,-1.78690289881449,24.5941634147812,24.5941634147812,1.26060606060606
-0.485962592986867,-1.52085798563059,0.209567877470398,-0.462037652810317,1.66802104630379,-1.79153125140718,18.4943384910191,18.4943384910191,1.30909090909091
-0.56551626973546,-1.54793246114332,0.192077173010402,-0.458933302418649,1.67710206755406,-1.79647381298148,13.1385386789647,13.1385386789647,1.35757575757576
-0.632330388555212,-1.56835904237083,0.17382329252333,-0.456355355318028,1.68606660894531,-1.80137528350106,8.59762351306639,8.59762351306639,1.40606060606061
-0.682213079262319,-1.58196617343994,0.15786109647307,-0.45444996534888,1.69376664737848,-1.80566544087601,4.94245252777237,4.94245252777237,1.45454545454545
-0.712977815243967,-1.58954708411691,0.14691590148391,-0.453282720445861,1.69904736916638,-1.80867702028772,2.24388525753102,2.24388525753102,1.5030303030303
-0.726218633454825,-1.59259758397178,0.141924950122296,-0.452782084786643,1.70146522681021,-1.81007973246458,0.572781236790797,0.572781236790797,1.55151515151515
