-0.487990355278125,1.7242920404484,-0.501999079422181,0.489422737172624,-1.72593775640315,0.502817419067721,211.633809552403,211.633809552403,0.0484848484848485
-0.47895270968988,1.7115394525393,-0.495859327972372,0.489307214879651,-1.72347739165004,0.501725101835163,209.962705531663,209.962705531663,0.096969696969697
-0.457903565696818,1.68148978470767,-0.481820777412232,0.48904916485709,-1.71768196832705,0.499106822537656,207.264138261421,207.264138261421,0.145454545454545
-0.423803770064552,1.63182436193073,-0.459902656467156,0.48866475922029,-1.7081132015192,0.494642534112487,203.608967276127,203.608967276127,0.193939393939394
-0.378262219511966,1.56378422386243,-0.432375988665322,0.488218020213718,-1.69503425473873,0.48824904742336,199.068052110229,199.068052110229,0.242424242424242
-0.324225872276803,1.48100602488183,-0.402631784450928,0.487786687810596,-1.67918828221568,0.48003640992421,193.712252298175,193.712252298175,0.290909090909091
-0.26474233524394,1.38827459255908,-0.37406384973954,0.487427692561105,-1.66154833638562,0.470266698703776,187.612427374413,187.612427374413,0.339393939393939
-0.202286925110203,1.29059692580326,-0.349423882307993,0.487159179328829,-1.64311749693018,0.459317195557428,180.839436873391,180.839436873391,0.387878787878788
-0.138702130636254,1.19275823218565,-0.330640445916282,0.4869620014879,-1.62481913040909,0.447655420423667,173.464140329559,173.464140329559,0.436363636363636
-0.0755412759081023,1.09924624952708,-0.318825969371827,0.486794375705385,-1.60746639327995,0.435828673800083,165.557397277364,165.557397277364,0.484848484848485
-0.0145860813050503,1.01428029043899,-0.314213063644801,0.486612856281214,-1.59177131606691,0.424457432465786,157.190067251255,157.190067251255,0.533333333333333
0.0416806259953945,0.941681575136987,-0.315947167858097,0.486394148010633,-1.57835165259632,0.414209435328816,148.43300978568,148.43300978568,0.581818181818182
0.0899527886296181,0.884456763288939,-0.321937041477894,0.486149817456196,-1.56770513431816,0.405729061914793,139.357084415087,139.357084415087,0.63030303030303
0.126714483505259,0.844190285412582,-0.329186920959317,0.48592287369021,-1.5601352275385,0.399511123214911,130.033150673925,130.033150673925,0.678787878787879
0.149706424830826,0.820486915045582,-0.334855980923118,0.485762001718128,-1.55563199013834,0.395738833119047,120.532068096642,120.532068096642,0.727272727272727
0.159653701561054,0.810585132537887,-0.33757095046222,0.485687834576997,-1.55373755138966,0.39413576431523,110.924696217687,110.924696217687,0.775757575757576
0.161255321257182,0.809010732030207,-0.338022648386104,0.485675635093301,-1.55343552309016,0.393879313399466,101.281894571507,101.281894571507,0.824242424242424
0.163541052333769,0.810849390403731,-0.339774290591596,0.485599777416582,-1.55342077923349,0.393941237806129,91.6745226925518,91.6745226925518,0.872727272727273
0.177539415907246,0.822282225631907,-0.350466297032053,0.485132686628188,-1.55335090556537,0.394337262244778,82.1734401152689,82.1734401152689,0.921212121212121
0.20899029891576,0.849088535757801,-0.374250285983434,0.484066921068101,-1.55332879908204,0.395336822685244,72.849506374107,72.849506374107,0.96969696969697
0.257031349462682,0.893230928551469,-0.40985089582017,0.482392471199345,-1.55369295061916,0.397181330397025,63.7735810035143,63.7735810035143,1.01818181818182
0.316281592612774,0.953508190048414,-0.45227315341082,0.480242559660755,-1.55490336117038,0.400045971134233,55.0165235379392,55.0165235379392,1.06666666666667
0.380258510181545,1.02658462399134,-0.495723005797304,0.477805540527295,-1.55731173644661,0.403957777619193,46.6491935118299,46.6491935118299,1.11515151515152
0.44388341755727,1.10815068560409,-0.535777047631016,0.475255634148406,-1.56100542894986,0.408761622958891,38.742450459635,38.742450459635,1.16363636363636
0.50413649738294,1.19377454249942,-0.569978612772018,0.472728121926229,-1.56579926350473,0.414156835924853,31.3671539158026,31.3671539158026,1.21212121212121
0.559487504719305,1.27920851504805,-0.597425836686586,0.470326520969046,-1.57131041631281,0.419760654370311,24.5941634147812,24.5941634147812,1.26060606060606
0.609023132175255,1.3602895764552,-0.618168746890375,0.468139014813662,-1.57703994769097,0.425162044361976,18.4943384910191,18.4943384910191,1.30909090909091
0.651786543165329,1.43279854376036,-0.632810651211997,0.466248972571155,-1.58244439062248,0.429967162791506,13.1385386789647,13.1385386789647,1.35757575757576
0.686529313708775,1.49264926414882,-0.642317874110243,0.464732706090995,-1.58701846796966,0.433852663283099,8.59762351306639,8.59762351306639,1.40606060606061
0.711968296623561,1.53660220462489,-0.647877255645886,0.463643994663397,-1.59039710909586,0.436626277938898,4.94245252777237,4.94245252777237,1.45454545454545
0.727514015972782,1.56338616106007,-0.650686579103801,0.462991039593316,-1.59244797316576,0.438271557222955,2.24388525753102,2.24388525753102,1.5030303030303
0.734182245430336,1.57483841067914,-0.651755256540141,0.462714340861886,-1.59332034303737,0.438962713253489,0.572781236790797,0.572781236790797,1.55151515151515
0.735257222946762,1.57668204586529,-0.651919901129729,0.462669938791003,-1.59346044633619,0.439073229836941,0,0,1.6
0.73524428646887,1.57667756788878,-0.651913735259791,0.462660894254518,-1.59347027936619,0.439082832956857,0.572781236790823,0.572781236790823,1.64848484848485
0.735155328805855,1.57664678098922,-0.651871336267587,0.462598704981221,-1.59353789896551,0.439148864541378,2.24388525753106,2.24388525753106,1.6969696969697
0.734918752117868,1.57656495547672,-0.651758584213321,0.462433363357671,-1.59371775225176,0.43932443482384,4.94245252777235,4.94245252777235,1.74545454545455
0.734467872381946,1.57640920988842,-0.651543716305788,0.462118433635881,-1.5940606209162,0.439658900211019,8.59762351306637,8.59762351306637,1.79393939393939
0.733741055769258,1.57615870502456,-0.651197407339735,0.461611282884008,-1.59461358655125,0.440197656220642,13.1385386789647,13.1385386789647,1.84242424242424
0.732681883424941,1.57579487952363,-0.650692867919834,0.460873360309499,-1.59541998845306,0.440981886461797,18.4943384910191,18.4943384910191,1.89090909090909
0.731239328700206,1.57530170550986,-0.650005952203791,0.45987049822512,-1.59651937761889,0.442048290973331,24.5941634147812,24.5941634147812,1.93939393939394
0.729367931001199,1.57466594327136,-0.64911526724055,0.458573208149556,-1.59794747054714,0.443428816876591,31.3671539158026,31.3671539158026,1.98787878787879
0.727027951110062,1.57387737493748,-0.64800227647914,0.456956946643054,-1.59973610624275,0.445150413245534,38.7424504596349,38.7424504596349,2.03636363636364
0.724185494278863,1.57292899890701,-0.646651390727064,0.45500232775708,-1.60191320950273,0.447234830128213,46.6491935118299,46.6491935118299,2.08484848484848
0.720812589656732,1.57181716940367,-0.645050040760014,0.452695262530105,-1.60450276309683,0.449698478686159,55.0165235379391,55.0165235379391,2.13333333333333
0.716887217614197,1.57054166894478,-0.643188726906798,0.450027010699419,-1.60752479087914,0.452552365521594,63.7735810035143,63.7735810035143,2.18181818181818
0.712393280082246,1.56910570552321,-0.641061042200507,0.446994135446257,-1.61099535319948,0.455802109651332,72.849506374107,72.849506374107,2.23030303030303
0.707320512836231,1.56751583064574,-0.638663667018407,0.44359835812612,-1.61492655527821,0.459448045590302,82.173440115269,82.173440115269,2.27878787878788
0.701664342384809,1.56578177871242,-0.635996334434098,0.439846316053451,-1.61932656851977,0.463485411022226,91.6745226925518,91.6745226925518,2.32727272727273
0.695425693433586,1.5639162322279,-0.633061766682919,0.435749231999746,-1.62419966412638,0.467904612960487,101.281894571507,101.281894571507,2.37575757575758
0.688610755500351,1.56193452071918,-0.629865584118139,0.431322508688052,-1.62954625787796,0.472691562484642,110.924696217687,110.924696217687,2.42424242424242
0.681230718978892,1.55985426379214,-0.626416188761645,0.426585264916087,-1.63536296459972,0.477828065322812,120.532068096642,120.532068096642,2.47272727272727
0.673301491713264,1.55769497039549,-0.622724625012378,0.421559831868932,-1.64164266065373,0.483292253855896,130.033150673925,130.033150673925,2.52121212121212
0.664843407001457,1.55547760708526,-0.618804420285679,0.416271228708791,-1.64837455275716,0.489059045536453,139.357084415087,139.357084415087,2.56969696969697
0.655880933038781,1.55322414799697,-0.61467140836117,0.410746635811529,-1.65554425152391,0.495100613123173,148.433009785679,148.433009785679,2.61818181818182
