0.488135067530245,-1.72454920657169,0.502104202006165,-0.48942417397842,1.72598385635636,-0.502837737953512,211.633809552403,211.633809552403,0.0484848484848485
0.47998715898986,-1.71339509571444,0.496603608330428,-0.489317057923103,1.72380994238407,-0.501873178894903,209.962705531663,209.962705531663,0.096969696969697
0.460935671292414,-1.68704639986204,0.48395086581393,-0.489075004909252,1.71867693423082,-0.49956056981033,207.264138261421,207.264138261421,0.145454545454545
0.429865025916169,-1.64330350536234,0.463977849901683,-0.488706191125894,1.71016475387831,-0.495615385533107,203.608967276127,203.608967276127,0.193939393939394
0.388019164037738,-1.58301011761548,0.438487779748508,-0.488261723046572,1.69845812246464,-0.489960410867732,199.068052110229,199.068052110229,0.242424242424242
0.337963170982173,-1.50914489558917,0.410361682627059,-0.487809375430442,1.68417127948606,-0.482688459528372,193.712252298175,193.712252298175,0.290909090909091
0.282555116201895,-1.42583463423126,0.382616753909602,-0.487405170790854,1.66814863911429,-0.474029645509514,187.612427374413,187.612427374413,0.339393939393939
0.224325305145666,-1.33757752290428,0.357788752345895,-0.487076230832308,1.65129787650108,-0.46432311783451,180.839436873391,180.839436873391,0.387878787878788
0.165345412288478,-1.24880917534363,0.337686031475864,-0.486819012029228,1.63448746773594,-0.453996348989231,173.464140329559,173.464140329559,0.436363636363636
0.10744267940721,-1.16374782765477,0.323341859228051,-0.486609243009561,1.61850456502191,-0.443551934900284,165.557397277364,165.557397277364,0.484848484848485
0.0525533857005315,-1.08633611192269,0.314981546063499,-0.486417741240868,1.60404547684091,-0.433553130494798,157.190067251255,157.190067251255,0.533333333333333
0.00300615318656424,-1.02008942116527,0.311951090461647,-0.486226548961251,1.59170649733369,-0.424591348595412,148.43300978568,148.43300978568,0.581818181818182
-0.0384991896544611,-0.967752956486291,0.312731174915227,-0.486039059677282,1.58195099031261,-0.417218822604956,139.357084415087,139.357084415087,0.63030303030303
-0.0694301503675676,-0.930813271670875,0.315259084624915,-0.485877651077893,1.57504203261544,-0.41184195058192,130.033150673925,130.033150673925,0.678787878787879
-0.0884645181993332,-0.909001023533043,0.317626878777543,-0.485767797523402,1.5709458518454,-0.408592894287695,120.532068096642,120.532068096642,0.727272727272727
-0.0966241012073795,-0.899870006150531,0.318828573389107,-0.485718100956801,1.56922620645527,-0.407215299984815,110.924696217687,110.924696217687,0.775757575757576
-0.0979335952113447,-0.898416973194006,0.319031771987138,-0.485709976481073,1.56895225232795,-0.406995096140973,101.281894571507,101.281894571507,0.824242424242424
-0.098491779295982,-0.900179000144891,0.319922423499972,-0.485672245593348,1.56909182682437,-0.407143590947882,91.6745226925518,91.6745226925518,0.872727272727273
-0.10190348754362,-0.911137353356263,0.325405114113973,-0.485438819120467,1.56996753699574,-0.408067988009651,82.1734401152689,82.1734401152689,0.921212121212121
-0.109521040511201,-0.936853217662565,0.337905041639595,-0.484899152947693,1.57207252423864,-0.410241875939135,72.849506374107,72.849506374107,0.96969696969697
-0.120995703638884,-0.97931094816519,0.357509861669933,-0.484031955592831,1.57568937667713,-0.413836935706764,63.7735810035143,63.7735810035143,1.01818181818182
-0.134773407496141,-1.03760660471968,0.38259329299713,-0.482886814762928,1.58090558117948,-0.418759705547164,55.0165235379392,55.0165235379392,1.06666666666667
-0.148971503713002,-1.10886956290998,0.410844952520163,-0.481554572551567,1.58760087430478,-0.424706474064001,46.6491935118299,46.6491935118299,1.11515151515152
-0.16208201967742,-1.18916321177238,0.440117927170047,-0.48013928109604,1.59545194996098,-0.431240273294449,38.742450459635,38.742450459635,1.16363636363636
-0.173229778987225,-1.27412135146996,0.46878411458847,-0.478739612425768,1.60397447328119,-0.437876907858871,31.3671539158026,31.3671539158026,1.21212121212121
-0.18209716294159,-1.3592510400316,0.495692561997932,-0.477439318363945,1.61259061471698,-0.444160633903511,24.5941634147812,24.5941634147812,1.26060606060606
-0.188736673301139,-1.44001998997775,0.519969024125842,-0.47630284515335,1.62070543589328,-0.449719143866828,18.4943384910191,18.4943384910191,1.30909090909091
-0.193406956438304,-1.51195323305343,0.540841076755878,-0.475373015617013,1.62778471451446,-0.454297244053835,13.1385386789647,13.1385386789647,1.35757575757576
-0.19646450713467,-1.57096372106081,0.557589520837189,-0.474669921537728,1.6334282552859,-0.457769989329809,8.59762351306639,8.59762351306639,1.40606060606061
-0.198291843207716,-1.61403164935227,0.569665252369518,-0.474191580991523,1.63742672936971,-0.460136011917653,4.94245252777237,4.94245252777237,1.45454545454545
-0.19924247022936,-1.64015202132731,0.576946776860919,-0.473916026103105,1.63979437489459,-0.461500018436552,2.24388525753102,2.24388525753102,1.5030303030303
-0.199612637231738,-1.6512904579067,0.580044663326255,-0.473801899104978,1.64078972081917,-0.462065190369908,0.572781236790797,0.572781236790797,1.55151515151515
-0.199670229884697,-1.65308186229412,0.580542568115494,-0.473783733367671,1.64094897681747,-0.462155163978371,0,0,1.6
-0.199665006645088,-1.65308132866064,0.580540889972423,-0.473779997450229,1.64095247252002,-0.462158159988776,0.572781236790823,0.572781236790823,1.64848484848485
-0.199629087089613,-1.65307765958445,0.580529349943378,-0.473754306577105,1.64097651238184,-0.462178762686382,2.24388525753106,2.24388525753106,1.6969696969697
