-0.489441546822863,1.7263312104615,-0.36421267304966,0.489441546822863,-1.7263312104615,2.21256574000878,0,0,0.0484848484848485
-0.489441546822863,1.7263312104615,-0.366032082668527,0.489441546822863,-1.7263312104615,2.21256550888588,0,0,0.096969696969697
-0.489441546822863,1.7263312104615,-0.377671315811859,0.489441546822863,-1.7263312104615,2.21255311380394,0,0,0.145454545454545
-0.489441546822863,1.7263312104615,-0.406136524394984,0.489441546822863,-1.7263312104615,2.21244372416258,0,0,0.193939393939394
-0.489441546822863,1.7263312104615,-0.455770856231089,0.489441546822863,-1.7263312104615,2.21198808007531,0,0,0.242424242424242
-0.489441546822863,1.7263312104615,-0.528656813479304,0.489441546822863,-1.7263312104615,2.21072356309501,0,0,0.290909090909091
-0.489441546822863,1.7263312104615,-0.62493452672969,0.489441546822863,-1.7263312104615,2.20800935130246,0,0,0.339393939393939
-0.489441546822863,1.7263312104615,-0.743031949988302,0.489441546822863,-1.7263312104615,2.20314965349479,0,0,0.387878787878788
-0.489441546822863,1.7263312104615,-0.879834339972861,0.489441546822863,-1.7263312104615,2.19557765906335,0,0,0.436363636363636
-0.489441546822863,1.7263312104615,-1.03084679352319,0.489441546822863,-1.7263312104615,2.1850464297568,0,0,0.484848484848485
-0.489441546822863,1.7263312104615,-1.19041610748087,0.489441546822863,-1.7263312104615,2.17176046897501,0,0,0.533333333333333
-0.489441546822863,1.7263312104615,-1.35206485272841,0.489441546822863,-1.7263312104615,2.15639507690337,0,0,0.581818181818182
-0.489441546822862,1.7263312104615,-1.50895084539395,0.489441546822863,-1.7263312104615,2.13999030848161,0,0,0.63030303030303
-0.489441546822863,1.7263312104615,-1.65441690215079,0.489441546822863,-1.7263312104615,2.12375464727789,0,0,0.678787878787879
-0.489441546822863,1.7263312104615,-1.78256479081523,0.489441546822863,-1.7263312104615,2.10884448406439,0,0,0.727272727272727
-0.489441546822863,1.7263312104615,-1.88878924971154,0.489441546822863,-1.7263312104615,2.09618352662592,0,0,0.775757575757576
-0.489441546822863,1.7263312104615,-1.97023823238138,0.489441546822863,-1.7263312104615,2.08635598422399,0,0,0.824242424242424
-0.489441546822863,1.7263312104615,-2.02620459891321,0.489441546822863,-1.7263312104615,2.079568305441,0,0,0.872727272727273
-0.489441546822863,1.7263312104615,-2.05848137605346,0.489441546822863,-1.7263312104615,2.07564734724251,0,0,0.921212121212121
-0.489441546822863,1.7263312104615,-2.07171653854157,0.489441546822863,-1.7263312104615,2.0740390228158,0,0,0.96969696969697
-0.489441546822863,1.7263312104615,-2.07378736992667,0.489441546822863,-1.7263312104615,2.07378736992667,0,0,1.01818181818182
