13.304482662975046,4.619339417697591,27,72
13.67321093125122,4.737586971238377,27,72
12.055119809863367,4.314004552579583,27,72
13.731968648001276,4.632517626584978,27,72
13.688007592255431,4.710628040642702,27,72
13.67148601037744,4.725944918385932,27,72
13.678623183236642,4.655545406047498,27,72
2023/01/29/14/29:41.817,12.17242075096388,4.293965920408817,27,72,0,2.2094444444444443,0,2.1599999999999997,0.8099999999999999,1.371020759056686,0,0,0
2023/01/29/14/29:42.211,13.764401591955835,4.648066772262264,27,72,0,2.2017777777777776,0,2.1599999999999997,0.8099999999999999,1.3104315611743376,0,0,0
2023/01/29/14/29:42.641,13.830268403063954,4.675547038334203,27,72,0,2.199777777777778,0,2.1599999999999997,0.8099999999999999,1.1167127239667038,0,0,0
2023/01/29/14/29:43.031,13.801465115322488,4.656084490775962,27,72,0,2.1963333333333335,0,2.1599999999999997,0.8099999999999999,0.9809469287255302,0,0,0
2023/01/29/14/29:43.430,13.708867915543115,4.65621232875511,30,72,0,2.197,0,1.8900000000000006,0.8099999999999999,1.074145105676163,0,0,0
2023/01/29/14/29:43.827,13.7172349121794,4.68786220345688,30,72,0,2.1946666666666665,0,1.8900000000000001,0.8099999999999999,1.1597701409460945,0,0,0
2023/01/29/14/29:44.226,13.910708791131782,4.675339269603803,27,72,0,2.198,0,2.1599999999999997,0.8099999999999999,1.2067958864437198,0,0,0
2023/01/29/14/29:44.625,13.906193936872246,4.679482996634406,27,72,0,2.2023333333333333,0,1.8900000000000001,0.0,0.5778043771058958,0,0,0
2023/01/29/14/29:45.023,13.937251354780335,4.659019774623175,27,72,0,2.1911111111111112,0,1.8900000000000006,0.0,0.8134721841148195,0,0,0
2023/01/29/14/29:45.425,13.772391528335765,4.6824403533788095,27,72,0,2.1882222222222225,0,1.44,0.0,0.8172027133202814,0,0,0
2023/01/29/14/29:45.830,13.836540985835931,4.6962663407348,27,72,0,2.190111111111111,0,1.44,0.0,0.7661922226884965,0,0,0
2023/01/29/14/29:46.227,13.791257177816123,4.651386221040119,30,75,0,2.188111111111111,0,1.44,0.0,0.8149461071322466,0,0,0
2023/01/29/14/29:46.658,13.836629773643661,4.685557796729694,27,72,0,2.1914444444444445,0,1.8900000000000001,0.8099999999999999,0.851935161579347,0,0,0
2023/01/29/14/29:47.057,13.820928045411875,4.68285115205102,27,72,0,2.195,0,1.8900000000000001,0.8099999999999999,0.7882312222230499,0,0,0
2023/01/29/14/29:47.461,13.86380294493188,4.679037560677913,30,72,0,2.1943333333333332,0,1.8900000000000006,0.8099999999999999,0.72357128066709,0,0,0
2023/01/29/14/29:47.869,13.925121190650767,4.641845986600548,27,72,0,2.1962222222222225,0,1.8900000000000001,0.8099999999999999,0.8974888103035789,0,0,0
2023/01/29/14/29:48.269,13.83765184788933,4.711541651969598,27,72,0,2.1914444444444445,0,1.44,0.8099999999999999,0.8279831718534996,0,0,0
2023/01/29/14/29:48.659,13.766492207379947,4.688986419646228,27,72,0,2.195888888888889,0,1.44,0.8099999999999999,0.7311226502770621,0,0,0
2023/01/29/14/29:49.060,13.558340266812884,4.687532097807899,27,72,0,2.191333333333333,0,1.44,0.8099999999999999,0.6856686719978177,0,0,0
2023/01/29/14/29:49.464,13.68557112885235,4.7024542011895525,30,72,0,2.191333333333333,0,1.44,0.8099999999999999,0.6540344221010774,0,0,0
2023/01/29/14/29:49.876,14.234549173389222,4.665362961487439,27,72,0,2.193,0,1.8900000000000001,0.8099999999999999,1.1448571665989786,0,0,0
2023/01/29/14/29:50.300,13.817458265809174,4.925928768865514,27,72,0,2.194444444444444,0,1.8900000000000001,0.8099999999999999,3.9703828542941437,0,0,0
2023/01/29/14/29:50.696,13.717653977884563,4.533207966656081,30,75,0,2.187222222222222,0,1.44,0.0,3.9790756087820562,0,0,0
2023/01/29/14/29:51.095,14.243624923813353,4.696147919266981,27,72,0,2.1843333333333335,0,1.8900000000000001,0.8099999999999999,4.81950581970038,0,0,0
2023/01/29/14/29:51.498,14.002300403665958,4.6659790866736754,27,72,0,2.189,0,1.8900000000000001,0.8099999999999999,5.076863777444285,0,0,0
2023/01/29/14/29:51.891,14.000339384749603,4.606861003219582,27,72,0,2.1945555555555556,0,1.44,0.8099999999999999,4.913884350060205,0,0,0
2023/01/29/14/29:52.297,13.860108967137336,4.795744205360712,27,72,0,2.2057777777777776,0,1.44,0.8099999999999999,4.998087373149619,0,0,0
2023/01/29/14/29:52.695,13.605955885413424,4.530721074070002,27,72,0,2.2115555555555555,0,1.44,0.8099999999999999,4.968028141123999,0,0,0
2023/01/29/14/29:53.096,11.783370299856978,4.443833968727716,27,72,0,2.219888888888889,0,1.44,0.8099999999999999,4.961211515978175,0,0,0
2023/01/29/14/29:53.497,13.596608103054189,4.709109479368986,30,72,0,2.214,0,1.44,0.8099999999999999,5.152886590657413,0,0,0
2023/01/29/14/29:53.893,13.763625676897874,4.555851791227622,27,72,0,2.2142222222222223,0,1.4400000000000002,0.8099999999999999,4.4266298096630115,0,0,0
2023/01/29/14/29:54.314,13.789012588207875,4.762560830436935,27,72,0,2.212,0,1.44,0.8099999999999999,1.7380135869346922,0,0,0
2023/01/29/14/29:54.712,13.653419007177272,4.521317576240035,27,72,0,2.215888888888889,0,1.44,0.8099999999999999,1.95904899412806,0,0,0
2023/01/29/14/29:55.111,13.862182669784051,4.684955627001063,27,72,0,2.2163333333333335,0,0.8099999999999999,0.0,1.4435473643039716,0,0,0
2023/01/29/14/29:55.511,13.892124795587696,4.684914292719137,30,72,0,2.218111111111111,0,0.8099999999999999,0.0,1.233149328642367,0,0,0
2023/01/29/14/29:55.913,13.560257734861864,4.479670293889629,27,72,0,2.216111111111111,0,1.4400000000000002,0.0,1.4494043802397865,0,0,0
2023/01/29/14/29:56.305,13.527275529685223,4.739688368963961,30,75,0,2.2194444444444446,0,1.44,0.0,1.4864010643949195,0,0,0
2023/01/29/14/29:56.705,13.60050814149039,4.650179739984526,27,72,0,2.252888888888889,0,1.8900000000000001,0.8099999999999999,2.1647313421759593,0,0,0
2023/01/29/14/29:57.101,14.56850705014272,4.580652793465248,30,72,0,2.279,0,1.8900000000000001,0.8099999999999999,2.0919501098139452,0,0,0
2023/01/29/14/29:57.507,14.612600549349665,4.710425781483116,30,72,0,2.3036666666666665,0,2.1599999999999997,0.8099999999999999,2.3718724976376317,0,0,0
2023/01/29/14/29:57.934,11.805818138588487,4.396115874508278,30,72,0,2.3225555555555557,0,2.1599999999999997,0.8099999999999999,2.8922156687342255,0,0,0
2023/01/29/14/29:58.337,14.104268492225392,4.996874616386099,24,72,0,2.3384444444444443,0,2.25,0.8099999999999999,2.897159634978315,0,0,0
2023/01/29/14/29:58.743,13.031476125468174,4.705012912671188,24,69,0,2.3387777777777776,0,3.9599999999999995,0.8099999999999999,29.78967984354657,0,0,0
2023/01/29/14/29:59.152,12.42552933663287,4.235084496557491,30,72,0,2.3254444444444444,0,5.49,1.8,68.55465598727439,0,0,0
2023/01/29/14/29:59.555,9.160236248021953,4.500931803280062,33,69,0,2.3056666666666668,0,5.76,1.8,235.31726809720692,0,0,0
2023/01/29/14/29:59.961,8.889631402163605,4.064620973490228,24,69,0,2.2902222222222224,0,7.65,2.6100000000000003,361.2723226308277,0,0,0
2023/01/29/14/30:00.368,7.758872044372932,4.38697968254376,33,69,-0.8433556705194336,2.286111111111111,0.09594059045462389,9.36,3.2399999999999998,523.3396244518489,-0.4898655259957723,-0.8771267905847998,-0.8978845819755689
2023/01/29/14/30:00.770,8.340096525843915,3.9598603295717836,39,75,-0.8826142357201676,2.2752222222222223,0.07817000047548761,11.25,2.1599999999999993,585.8284736228455,-0.6314942654506307,-0.880750733549891,-0.9331098889964784
2023/01/29/14/30:01.166,9.569695252442397,4.132864267717373,33,69,-0.8019308318852266,2.2532222222222225,0.1340841952052264,20.610000000000003,3.69,651.00933585416,-0.4356111399915152,-0.8192779742142541,-0.7614489822175804
2023/01/29/14/30:01.570,9.459242182918386,4.395220194603834,39,75,-0.8284330424908635,2.2065555555555556,0.12903523332020986,21.6,3.96,574.6941532894707,-0.5354245164899286,-0.8135489231228529,-0.8379983956800039
2023/01/29/14/30:01.997,9.521576205701773,3.76697245683476,24,72,-0.8368058822387607,2.1515555555555554,0.13253470637154863,28.889999999999997,5.489999999999999,444.28727964225806,-0.6367306878605316,-0.8323412970742231,-0.837519999313037
2023/01/29/14/30:02.390,8.581926132759058,2.2706736491915813,27,69,-0.8746535414583277,2.1043333333333334,0.10639994842528516,33.209999999999994,5.489999999999999,307.0371919328364,-0.7452168055892463,-0.8541279214338172,-0.8784765052183434
2023/01/29/14/30:02.786,7.464060990178762,1.9676215914213013,42,72,-0.8864541408356429,2.031555555555556,0.09221590592086307,30.24,5.76,232.71124138801585,-0.7100853178420417,-0.8710471441478578,-0.8799842996739828
2023/01/29/14/30:03.177,6.006416240000785,1.4031610035513298,30,69,-0.8922388738324434,1.9533333333333334,0.0836823094064283,35.64,5.489999999999999,930.4032243215529,-0.7740980570196865,-0.8900526200891009,-0.7998486699005312
2023/01/29/14/30:03.573,6.696029260564486,1.5167256251884904,33,69,-0.9012039960422383,1.893111111111111,0.03217446476679618,35.64,5.76,968.5701738641957,-0.9112109621373883,-0.8704601232670286,-0.5530185973982588
2023/01/29/14/30:03.978,6.616535315095009,1.8539914378099436,51,69,-0.900250897508933,1.834,0.03642949394266526,35.64,5.76,873.1280212759189,-0.9236366298530408,-0.9055906565906703,-0.42821695924581904
2023/01/29/14/30:04.371,5.205654771632178,2.1619437009964577,27,69,-0.8886664421653683,1.7784444444444443,0.044796479056156406,55.89000000000001,5.76,1750.5143317463314,-0.9337748170518712,-0.9131184315132065,-0.41512773244747453
2023/01/29/14/30:04.761,5.9740523561244725,1.6216724901468755,42,69,-0.87233530424497,1.7216666666666667,0.05370895865412237,61.65,5.76,1792.4992969156647,-0.918834143998466,-0.8900469469775248,-0.31875090675698936
2023/01/29/14/30:05.174,6.545600293890891,1.8349035324847436,51,69,-0.8540354909877724,1.6612222222222224,0.062497207185676446,65.16,3.9599999999999995,1658.2962947557533,-0.8840550030371913,-0.8939484487782824,-0.25846769505608536
2023/01/29/14/30:05.579,7.535343832433501,1.281027181149073,30,69,-0.7750028871094988,1.615888888888889,0.0752718742116689,87.84,3.96,2149.490310554625,-0.7970891335601018,-0.7794754718603504,-0.01756697669812649
2023/01/29/14/30:05.975,7.198944332291667,2.227981566561507,27,69,-0.5204939223711915,1.5627777777777776,0.14114524758230051,90.81,1.44,1839.1086707260317,-0.49761000101108344,-0.5569654123305986,0.6047213207584197
2023/01/29/14/30:06.368,7.208621810042981,1.7938782842835448,51,69,-0.49815605167366644,1.5033333333333334,0.1447542277273616,84.6,0.8099999999999999,1786.422946223336,-0.5101540218461563,-0.6007403377810993,0.4180959186739802
2023/01/29/14/30:06.776,6.559472235200179,1.9936517610377285,48,69,nan,1.4593333333333334,0.16744186046511628,93.24000000000001,0.8099999999999999,1656.782038829218,-0.13592943336826577,-0.4551555392374426,0.12443904354369244
2023/01/29/14/30:07.202,8.54856146510835,1.8285783569939362,51,69,0,1.416888888888889,0,100.8,0.0,1786.1681990883728,0,0,0
2023/01/29/14/30:07.596,8.62860681320861,3.5495609586768637,24,72,nan,1.4547777777777777,0.16744186046511628,102.68999999999998,0.0,1794.4341728683876,0.29898010081895615,-0.562326459194404,-0.6882646920683718
2023/01/29/14/30:07.992,8.587385749967211,4.020371505395272,24,72,0.5048148628226764,1.4963333333333333,0.20334181684298377,124.56000000000002,0.8099999999999999,1225.467541748539,0.5717855358228144,0.09632100892425029,-0.6613292028884765
2023/01/29/14/30:08.380,10.096561383166542,4.506664137279066,27,72,0.6561507263291468,1.5574444444444444,0.26849352646508035,131.85,1.44,1985.779648640816,0.7063773236653142,0.5936006683071533,-0.2659098653932592
2023/01/29/14/30:08.783,11.442085728343034,4.934846971936796,24,69,0.7588144019266133,1.6372222222222224,0.3566981601017403,131.85,1.89,2743.939836446095,0.8033244992578772,0.708693155506952,0.10922972479873579
2023/01/29/14/30:09.176,12.17571267329938,5.441752349128137,24,72,0.8102763670210935,1.7315555555555557,0.4969226849716593,144.81,1.89,3858.997314182985,0.8481903470031292,0.7780084515323364,0.4546102946486823
2023/01/29/14/30:09.584,13.632155120925646,4.834263815548706,30,75,0.8728195487763722,1.8162222222222224,0.6412882898001144,127.8,2.16,4341.870546966332,0.8898088792555624,0.8558713748347541,0.6777828294224342
2023/01/29/14/30:09.984,15.403788751551552,4.345095117621709,30,75,0.922643677496599,1.927,0.7873679488644658,127.8,3.96,5542.007694859583,0.8786230284500101,0.8907981595348942,0.8126214632176725
2023/01/29/14/30:10.381,15.342534950258251,3.9834616810367707,27,69,0.958202023431057,2.030111111111111,0.9257159858107851,125.00999999999996,5.04,5840.649083084406,0.893999099362157,0.9388555012755221,0.8924060680733811
2023/01/29/14/30:10.780,15.9465908858555,3.5481400466069024,27,75,0.9781234742705153,2.1457777777777776,1.0849983685754185,91.88999999999999,5.04,5229.431370826611,0.8985011204483708,0.9693474134906365,0.9519060876244871
2023/01/29/14/30:12.312,19.763577523657293,3.7723722354885902,15,87,0.9892448210163085,2.124888888888889,1.3211396934783965,59.760000000000005,5.4,4064.850931836757,0.8644984404842605,0.9816141198576485,0.9711694188536996
2023/01/29/14/30:12.695,19.871367460196172,-3.387021070003299,21,87,0.9957605213419548,2.111666666666667,1.5537191566896338,16.56,23.759999999999998,96223.14368894602,0.8064159825389926,0.990340745707982,0.9899735677154909
2023/01/29/14/30:13.091,13.669201418395353,-3.2685798993927855,271,271,0.9953605032845219,1.9885555555555556,1.7360577149521548,18.09,38.61,19563211.306087315,0.7536132715331754,0.9909058520072219,0.9910883952107663
2023/01/29/14/30:13.499,16.20454080238293,-3.989092884004646,271,271,0.993728244583025,1.8167777777777776,1.8866188310845373,5464.4400000000005,3471.3600000000006,21443198.055252075,0.7520914834914904,0.9923497161607578,0.9872865322154618
2023/01/29/14/30:13.904,15.767955967924195,-6.525605151862346,271,271,0.9900247712068333,1.6587777777777777,1.9920623315819,9719.8,6112.089999999999,23707697.613345124,0.5607237140676791,0.9913241722191595,0.9915083518297514
2023/01/29/14/30:14.300,16.46411711999339,-1.5480225988192635,271,271,0,1.4753333333333334,0,12740.610000000002,7922.01,26464772.910777893,0,0,0
2023/01/29/14/30:14.708,17.332588013492835,-4.350333328102124,271,271,0,1.285,0,14541.24,8966.759999999998,29887526.201100383,0,0,0
2023/01/29/14/30:15.113,17.760625235352546,-3.8610434440659347,9,87,0,1.1504444444444446,0,15266.65,9280.36,34180208.05804395,0,0,0
2023/01/29/14/30:15.515,22.387933879416316,-20.803303982118933,12,87,0,1.0107777777777778,0,15799.839999999997,9053.8,31652141.61781342,0,0,0
2023/01/29/14/30:15.905,34.224268040550214,-53.39655130842964,180,362,0,0.7856666666666666,0,16175.290000000003,8697.759999999998,30347752.701923564,0,0,0
2023/01/29/14/30:16.297,31.591002532892592,-50.577464358258815,180,362,0,0.5597777777777777,0,14704.960000000003,10210.25,32568890.089568913,0,0,0
2023/01/29/14/30:16.679,38.158366388754374,-64.13908894943228,180,362,0,0.3274444444444445,0,12396.61,10444.0,35887627.59707804,0,0,0
2023/01/29/14/30:17.070,48.3042979037847,-75.18292897820476,180,362,0,0.23255555555555554,0,9752.439999999999,9165.25,2238959.723183391,0,0,0
2023/01/29/14/30:17.453,34.46927114844087,-64.64347221868024,180,362,0,0.12777777777777777,0,9052.65,10083.439999999999,2238959.723183391,0,0,0
2023/01/29/14/30:17.831,24.212815668492297,-36.98480827541642,24,87,0,0.21288888888888888,0,8187.24,10836.01,2238959.723183391,0,0,0
2023/01/29/14/30:18.212,25.04752275295808,-37.86491954118665,21,87,0,0.2826666666666667,0,8856.61,14203.209999999997,2776979.5795883983,0,0,0
2023/01/29/14/30:18.601,19.70636369653574,-42.088539838486554,271,271,0,0.2826666666666667,0,8366.61,16893.29,2557439.190428361,0,0,0
2023/01/29/14/30:18.988,13.020814828540914,-43.86375501830546,271,271,0,0.2826666666666667,0,8366.61,16893.29,2557439.190428361,0,0,0
2023/01/29/14/30:19.394,63.1243138864957,-23.876558267634554,27,54,0,0.31322222222222224,0,8534.289999999999,14203.210000000001,180810.94548938237,0,0,0
2023/01/29/14/30:19.781,18.02495876012899,-43.14376309850983,271,271,0,0.24355555555555555,0,8140.839999999999,15451.6,141793.4619621321,0,0,0
2023/01/29/14/30:20.172,13.472622606206068,-42.41457577393093,271,271,0,0.18544444444444447,0,9406.65,14304.09,141793.4619621321,0,0,0
2023/01/29/14/30:20.568,37.15256398283465,-35.585499663977686,30,87,0,0.2698888888888889,0,10506.84,12990.960000000001,141793.4619621321,0,0,0
2023/01/29/14/30:20.964,20.94076384199616,-42.074584612329566,271,271,0,0.2698888888888889,0,12219.84,13076.210000000001,118908.70335654274,0,0,0
2023/01/29/14/30:21.347,19.658250420060376,-41.501622114635346,271,271,0,0.2698888888888889,0,13427.41,11096.960000000001,118908.70335654274,0,0,0
2023/01/29/14/30:21.736,19.55380336041503,-42.42484057148575,271,271,0,0.2698888888888889,0,14469.36,8952.09,118908.70335654274,0,0,0
2023/01/29/14/30:22.119,20.924706332162295,-42.80211064227646,271,271,0,0.2698888888888889,0,12609.45,8057.85,139443.86990877579,0,0,0
2023/01/29/14/30:22.494,21.303839304266763,-42.99011005232949,271,271,0,0.1847777777777778,0,9409.45,6486.490000000001,156555.523798661,0,0,0
2023/01/29/14/30:22.870,21.67199569140203,-42.621550588423105,271,271,0,0.115,0,9409.45,6486.490000000001,156555.523798661,0,0,0
2023/01/29/14/30:23.263,21.5730096753679,-42.12528071670075,60,21,0,0.142,0,9409.45,6486.490000000001,156555.523798661,0,0,0
2023/01/29/14/30:23.656,19.89512912065277,-43.415880719587804,271,271,0,0.142,0,8217.16,7752.039999999999,2890375.759955013,0,0,0
2023/01/29/14/30:24.043,20.362482376919687,-43.69559302094718,271,271,0,0.11144444444444444,0,8217.16,7752.039999999999,2890375.759955013,0,0,0
2023/01/29/14/30:24.436,21.25680508957418,-43.39883406521298,271,271,0,0.11144444444444444,0,8217.16,7752.039999999999,2890375.759955013,0,0,0
2023/01/29/14/30:24.821,20.54680858578802,-43.74913083531721,271,271,0,0.11144444444444444,0,4006.8899999999994,5625.0,0.0,0,0,0
2023/01/29/14/30:25.219,21.042539977686477,-43.94926970575556,271,271,0,0.027,0,4006.8899999999994,5625.0,0.0,0,0,0
2023/01/29/14/30:25.656,20.980503218794272,-43.90482900550451,271,271,0,0.027,0,4006.8899999999994,5625.0,0.0,0,0,0
2023/01/29/14/30:26.051,19.707742721539223,-43.89162610014725,271,271,0,0.027,0,4006.8899999999994,5625.0,0.0,0,0,0
2023/01/29/14/30:26.448,20.382363062272127,-44.078486015456065,271,271,0,0.027,0,4006.8899999999994,5625.0,0.0,0,0,0
2023/01/29/14/30:26.842,20.476508454240278,-44.00374829196202,271,271,0,0.027,0,4006.8899999999994,5625.0,0.0,0,0,0
2023/01/29/14/30:27.239,19.513276271641836,-43.91589245992532,96,15,0,0.04022222222222222,0,4006.8899999999994,5625.0,0.0,0,0,0
2023/01/29/14/30:27.639,20.092422674461453,-43.726770598185304,271,271,0,0.04022222222222222,0,2756.25,5898.24,0.0,0,0,0
