2023/03/07/16:46:44.248,14.027615935559348,-4.99629517555909,78,3,0,0.1842222222222222,0,0.0,0.0,0,0,0,0
2023/03/07/16:46:44.861,16.33355859777985,-3.501132691610606,271,271,0,0.1842222222222222,0,547.5600000000001,0.8100000000000002,0.0,0,0,0
2023/03/07/16:46:45.476,16.374170864770026,-1.7797346261593818,271,271,0,0.1842222222222222,0,6734.49,6594.24,0.0,0,0,0
2023/03/07/16:46:46.197,15.918923956998137,-0.8394442315488557,271,271,0,0.1842222222222222,0,11452.6,11718.85,0.0,0,0,0
2023/03/07/16:46:46.920,16.53182067226428,-3.7652206019966443,271,271,0,0.1842222222222222,0,14701.89,15374.64,0.0,0,0,0
2023/03/07/16:46:47.530,16.76475670748377,-1.7719761209133646,271,271,0,0.1842222222222222,0,16482.360000000004,17561.610000000004,0.0,0,0,0
2023/03/07/16:46:48.225,17.02975697879051,-0.36367586868149393,271,271,0,0.1842222222222222,0,16794.010000000002,18279.760000000002,0.0,0,0,0
2023/03/07/16:46:49.012,16.963384941917585,-2.381638564708446,271,271,0,0.1842222222222222,0,15636.84,17529.09,0.0,0,0,0
2023/03/07/16:46:49.635,17.691401769886085,-3.0964586811887065,271,271,0,0.1842222222222222,0,13010.85,15309.6,0.0,0,0,0
2023/03/07/16:46:50.178,15.371092534204644,-2.978525200183895,271,271,0,0.1842222222222222,0,8916.04,11621.29,0.0,0,0,0
2023/03/07/16:46:50.849,16.811917508980986,6.577892048656364,271,271,0,0.1842222222222222,0,3352.409999999999,6464.159999999999,0.0,0,0,0
2023/03/07/16:46:51.490,17.49162212064932,-4.060529315350374,271,271,0,0.1842222222222222,0,0.0,0.0,0,0,0,0
2023/03/07/16:46:52.055,17.150523592041523,4.750792327763195,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:46:52.701,19.09659151618922,-5.021642163600114,78,3,0,0.10666666666666667,0,0.0,0.0,0,0,0,0
2023/03/07/16:46:53.349,19.083646767788483,-4.497929308123303,78,3,0,0.24633333333333332,0,3352.41,6464.16,0.0,0,0,0
2023/03/07/16:46:53.925,18.581893294783686,-4.398481947365816,90,21,0,0.388,0,5959.839999999999,11491.84,1083399.6998134435,0,0,0
2023/03/07/16:46:54.500,17.940681807810922,-4.518099114375593,96,24,0,0.5451111111111111,0,7511.01,14436.84,5746631.917795742,0,0,0
2023/03/07/16:46:55.133,18.363651612550324,-3.2434541633829492,99,45,0,0.6985555555555555,0,8282.76,16044.810000000001,5121036.411991562,0,0,0
2023/03/07/16:46:55.772,19.69549305629206,-4.660448290496282,96,33,0,0.8687777777777779,0,8392.84,15972.49,4763794.706178981,0,0,0
2023/03/07/16:46:56.377,20.49515773992189,-3.688948028085147,90,33,0.8488380203958442,1.0338888888888889,0.5515811665935776,7950.089999999999,15077.609999999997,4385965.062054827,0.8849197282713104,0.6998533686643855,0.9068104062122739
2023/03/07/16:46:57.004,20.097645654075407,-3.974983697464459,99,39,0.8974813496202737,1.2012222222222222,0.7439031281307271,6956.4,13049.85,4022096.2666755463,0.8466072701982419,0.8268063505581575,0.9156179941660739
2023/03/07/16:46:57.643,15.589189218411246,-5.88087137183033,93,33,0.9323616984447533,1.3754444444444442,0.8611252788508285,5250.159999999998,9843.609999999999,3692697.9402772905,0.8513501675809668,0.8869018710851096,0.9352541581249412
2023/03/07/16:46:58.266,25.01715761642413,-1.2639711907201487,99,30,0.9500182651572128,1.5723333333333334,1.0057542296865911,2968.2,5578.65,3406241.4002607795,0.8468030841514494,0.9189655156773247,0.9481983364161646
2023/03/07/16:46:59.999,37.10886631600237,22.32192014722373,180,362,0.9500182651572128,1.5723333333333334,1.1542231488355517,57.96,177.84,3155630.8879441456,0.8468030841514494,0.9189655156773247,0.9481983364161646
2023/03/07/16:47:00.561,51.44775422517887,46.92102806776979,180,362,0.9500182651572128,1.5723333333333334,1.2778174103587858,712.8,10097.009999999998,3309100.6969392058,0.8468030841514494,0.9189655156773247,0.9481983364161646
2023/03/07/16:47:01.177,45.50105161749505,41.60343460794513,180,362,0.9607416348861609,1.4656666666666667,1.5119463796900834,1159.56,17438.56,3658169.985519604,0.8187949677664567,0.9167772845172948,0.9579654694724279
2023/03/07/16:47:01.742,37.938339150086385,14.625368272214008,180,362,0.9954321189354347,1.326,1.8516540235433483,1488.9599999999998,22638.81,44229.50353371425,0.8973311778829494,0.990362937515513,0.9596631204681381
