2023/03/07/17:11:22.210,0.20320469774345717,-1.2352485648150786,271,271,0,0.11988888888888889,0,11364.009999999998,5416.96,187658.86492768597,0,0,0
2023/03/07/17:11:22.876,-0.504111550029176,-0.017624174747564884,271,271,0,0.11988888888888889,0,11364.009999999998,5416.96,187658.86492768597,0,0,0
2023/03/07/17:11:23.585,0.14755749691384956,0.8606747662758146,271,271,0,0.11988888888888889,0,11364.009999999998,5416.96,187658.86492768597,0,0,0
2023/03/07/17:11:24.145,2.2361182917273563,-42.20366667781742,271,271,0,0.11988888888888889,0,6320.25,3047.04,0.0,0,0,0
2023/03/07/17:11:24.765,1.9019817589306776,-37.29638354360684,27,87,0,0.12088888888888889,0,6320.25,3047.04,0.0,0,0,0
2023/03/07/17:11:25.333,2.891776077139289,-38.81791333797371,271,271,0,0.12088888888888889,0,10385.289999999999,5416.960000000001,295920.1749227952,0,0,0
2023/03/07/17:11:25.984,2.4525712277723803,-33.97365384343782,271,271,0,0.12088888888888889,0,10385.289999999999,5416.96,295920.1749227952,0,0,0
2023/03/07/17:11:26.614,1.095774423064836,-21.481869716682652,78,84,0,0.26066666666666666,0,10385.289999999999,5416.96,295920.1749227952,0,0,0
2023/03/07/17:11:27.189,3.6264758640163413,-11.700607953455883,69,78,0,0.44111111111111106,0,11772.96,7187.85,282387.0785467316,0,0,0
2023/03/07/17:11:27.873,4.788205655941022,-13.394765811539868,63,72,0,0.6268888888888889,0,9675.69,7426.44,2096.792315901005,0,0,0
2023/03/07/17:11:28.491,5.416792862951088,-10.247904517022317,66,78,0,0.7575555555555555,0,10911.210000000001,8745.810000000001,2516.1788186927,0,0,0
2023/03/07/17:11:29.073,7.312413954777196,-10.764479958029996,63,75,0,0.9517777777777778,0,11220.76,9153.039999999999,2344.3221149406627,0,0,0
2023/03/07/17:11:29.744,7.907589964849838,-10.243477230960046,63,72,0,1.1512222222222221,0,10738.2,8862.96,2046.4840494699802,0,0,0
2023/03/07/17:11:30.331,10.51656576868489,-9.75949037181525,63,69,0.9768688417774939,1.3423333333333334,1.1493668257965204,9390.36,7842.089999999999,1866.004562216435,0.9735856098172005,0.8944946103758036,0.9614265743728987
2023/03/07/17:11:31.830,4.944621064865911,-5.554689986910557,90,87,0.9768688417774939,1.413111111111111,1.316824349225962,7177.240000000001,6056.410000000002,1715.819178885017,0.9735856098172005,0.8944946103758036,0.9614265743728987
2023/03/07/17:11:32.476,1.6731899443340223,-5.91137895832166,180,362,0.9768688417774939,1.413111111111111,1.4564308539798372,6571.81,6056.410000000002,293.8340904947567,0.9735856098172005,0.8944946103758036,0.9614265743728987
2023/03/07/17:11:33.033,-8.485307506770736,-2.2235884286584056,180,362,0.9768688417774939,1.3723333333333334,1.590016539730679,4381.4400000000005,9628.16,293.8340904947567,0.9735856098172005,0.8944946103758036,0.9614265743728987
2023/03/07/17:11:33.680,-7.398701800654,-2.3084597621149565,180,362,0.9768688417774939,1.3723333333333334,1.693662008623591,2025.45,13034.29,293.8340904947567,0.9735856098172005,0.8944946103758036,0.9614265743728987
2023/03/07/17:11:34.228,-7.765905271388458,-1.6366330596683005,180,362,0.9768688417774939,1.3723333333333334,1.7941280354489335,2686.41,17215.409999999996,53.15728250843804,0.9735856098172005,0.8944946103758036,0.9614265743728987
2023/03/07/17:11:34.883,-11.536734655344128,-0.13379423236389454,271,271,0,1.2325555555555554,0,3069.3599999999997,19720.289999999997,30.862171391941796,0,0,0
2023/03/07/17:11:35.635,-9.755745308499437,0.014346589016792895,271,271,0,1.0521111111111112,0,4891.44,18584.0,21.85544815712021,0,0,0
2023/03/07/17:11:36.324,-12.071347604893589,0.6958941268993132,271,271,0,0.8663333333333333,0,5902.089999999999,16841.21,26.252042838448162,0,0,0
2023/03/07/17:11:36.973,-12.18659656794068,-0.9123618993255762,271,271,0,0.6555555555555556,0,6006.09,14250.09,4.845493778083178,0,0,0
2023/03/07/17:11:37.762,-8.624874643303725,0.1861162134044373,271,271,0,0.4613333333333333,0,5244.81,10773.560000000001,3.2775878095095092,0,0,0
2023/03/07/17:11:38.459,-17.204636006300113,-1.0496792003522688,271,271,0,0.2618888888888889,0,3618.25,6374.0,0.0,0,0,0
2023/03/07/17:11:39.071,-15.379842645792596,-0.19175316839492396,271,271,0,0.07077777777777779,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:11:39.746,-8.23534116710224,-1.975781867841968,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:11:40.362,-10.219747125421424,0.2091730690875332,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:11:41.058,-9.418821042810535,-1.8858965166156654,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:11:41.751,-10.489633829651357,-0.15505766805769994,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:42.301,-10.053046039161657,-0.08144386472630975,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:42.900,-9.73971971563657,-0.9961096873502233,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:43.473,-11.082027248647883,-0.08355582581254961,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:44.155,-10.019703854136097,-0.2820127352125354,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:44.716,-8.147539289115713,0.3681083405540929,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:45.377,-7.554731187380793,-1.0290353577123845,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:46.076,-8.038001594924276,0.3910371362369725,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:46.749,-9.711758131697863,-0.3410410163867509,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:47.318,-10.49224355011989,-0.7410252776627377,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:47.897,-9.868844758393585,-1.0778458133047877,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:48.542,-9.129136987564209,0.5698678304822642,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:49.103,-9.332279545851524,-0.5413871383792986,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:49.785,-9.527367576737252,0.6731491618890438,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:50.360,-9.908750571511206,-0.780822076165601,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:51.037,-6.023670942221716,-0.8625282931550604,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:51.747,-15.083458778397574,-1.0227091556955414,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:52.295,-12.027293431052422,13.325290235398128,99,3,0,0.12677777777777777,0,0.0,0.0,0,0,0,0
2023/03/07/17:11:52.914,-17.400577045459045,9.868692869549859,99,6,0,0.2441111111111111,0,2662.5600000000004,6464.16,0.0,0,0,0
2023/03/07/17:11:53.542,-25.159330545222662,4.411543542264665,90,6,0,0.5052222222222222,0,4733.44,11364.01,32.7328920546697,0,0,0
2023/03/07/17:11:54.320,-11.445519078491591,6.3771918682604385,90,3,0,0.7456666666666667,0,6436.65,14859.359999999997,425.032828435091,0,0,0
2023/03/07/17:11:55.044,-11.336624683826152,8.082991231316344,90,3,0,0.9945555555555555,0,7484.639999999999,17046.239999999998,320.6297171077348,0,0,0
2023/03/07/17:11:55.756,-9.969436990290315,5.2122508921089565,90,3,0,1.2705555555555554,0,7877.410000000001,17796.640000000003,363.28653054641023,0,0,0
2023/03/07/17:11:56.367,-10.884394833716463,0.9238780163490331,180,362,0,1.2705555555555554,0,7614.959999999999,17110.559999999998,309.4215056558362,0,0,0
2023/03/07/17:11:57.144,2.9760996919543103,-5.74826403293789,66,72,0,1.5003333333333333,0,6416.49,20771.489999999998,309.4215056558362,0,0,0
2023/03/07/17:11:57.969,10.599759641211268,10.67250854454145,90,6,0,1.740888888888889,0,5446.840000000001,18321.8,330.5961172834713,0,0,0
2023/03/07/17:11:58.710,-6.258471480515025,-5.783260187377839,63,75,0,1.9482222222222223,0,3457.65,15579.05,307.4764636692647,0,0,0
2023/03/07/17:11:59.441,-27.367449228768024,11.898438075842483,69,75,0,2.158111111111111,0,924.21,11294.490000000002,294.4964248954601,0,0,0
2023/03/07/17:12:00.186,-24.838976602505966,13.181765991563383,66,72,-0.9505234329417503,2.360111111111111,-0.03434659278603746,985.4099999999999,11028.09,273.30068143406186,0.7785626630775683,0.5024187031387873,-0.9219759483365717
2023/03/07/17:12:00.856,6.957864067830321,-19.746384775392443,69,84,-0.869575893154541,2.4086666666666665,0.013916396774663215,1041.8399999999997,10692.810000000001,285.4796849688255,0.06476233491313418,0.4023546954366636,-0.8259995032320203
2023/03/07/17:12:01.545,4.857069379379798,-9.693063465261286,66,69,0.2725897949512142,2.4793333333333334,0.34739528525936564,1079.01,10277.85,260.5296327978987,-0.8564879170067539,-0.5119798782157022,0.7094482363306361
2023/03/07/17:12:02.315,1.8295907326538252,-18.618673860691985,69,81,0.36237442313418056,2.3814444444444445,0.3560430636480083,1117.89,9712.889999999996,303.9899109398683,-0.9031444240759534,-0.6253778741634045,0.803450512355025
2023/03/07/17:12:03.010,4.149045783868825,-18.948234094593474,66,78,0.6003313946060473,2.3097777777777777,0.4053264846129219,1136.16,9026.490000000002,205.90267129786267,-0.8745681330650814,-0.7010489679028286,0.864876599504682
2023/03/07/17:12:03.704,4.260236199105307,-9.388967889994158,60,72,0.5483003705022343,2.2616666666666667,0.3921911098098892,1153.44,8229.240000000002,139.96064162590986,-0.8118921029520071,-0.19056273846482377,0.7202486559661905
2023/03/07/17:12:04.478,6.7224341914777686,-18.890823607353045,69,84,0.5052967686858058,2.1496666666666666,0.38243890452991924,59.04,451.44000000000005,143.26061324872305,-0.8572387781385973,-0.2747842683055941,0.7108205606618611
2023/03/07/17:12:05.255,5.749726925857683,-10.373303433595906,63,72,0.46818268854091727,2.3444444444444446,0.37422907027624586,58.410000000000004,473.0400000000001,157.0067890442176,-0.7742448664784054,-0.05426550470237339,0.6708970031845821
2023/03/07/17:12:05.980,5.472531048424355,-10.253452023338685,66,72,0.5581042576809649,2.309,0.38521811043054865,9.0,25.559999999999995,38.64995768691331,-0.5629742622643189,0.45376778217924724,0.597172673758028
2023/03/07/17:12:06.660,5.25473036106477,-19.463250277505246,69,84,0.6459959868115649,2.235,0.3693707642679995,8.01,27.090000000000003,25.619928560089164,-0.6425095433795445,0.35121751177663557,0.6488393954893561
2023/03/07/17:12:07.373,3.601478939131338,-9.451095420270345,66,72,0.48460899277264147,2.217,0.35458797582190316,8.01,32.76,22.38288115720696,-0.4759975812488292,0.2908345706588666,0.46352954386220513
2023/03/07/17:12:07.923,3.8695718846978835,-10.54770624490871,69,75,-0.47282210863545976,2.192,0.30558977684113203,8.01,32.76,8.461146513137004,-0.3048393088258668,0.13991404589100845,-0.3402124113331713
2023/03/07/17:12:08.450,5.485144356604211,-12.87293301989094,69,78,-0.6294256363473626,2.1823333333333332,0.2812040595016193,8.01,27.090000000000003,9.15669037130175,0.12331529056117768,0.11283987550825286,-0.5036726511155661
2023/03/07/17:12:08.961,4.006332384774029,-10.470193147137856,60,75,-0.7292542052348444,2.199,0.2610578830033647,8.64,21.959999999999997,9.159325854923079,0.20781427252743034,-0.22537915923132795,-0.7120687926167497
2023/03/07/17:12:09.485,3.047306799280892,-11.757815884368389,69,81,-0.7835309576956562,2.207333333333333,0.21545585556982522,11.61,20.159999999999997,16.205512846764957,0.4190423223300113,-0.3980745310506199,-0.7709849344934947
2023/03/07/17:12:10.026,2.8115608732211923,-11.733107049209309,69,78,-0.8669998635766605,2.231777777777778,0.17138215365643863,12.6,22.05,33.15679968612016,0.2974736327830009,-0.7617272051176559,-0.8088137219631997
2023/03/07/17:12:10.526,2.453965848911963,-12.382041546877918,66,78,-0.8746003202340287,2.247,0.11113886262535896,9.09,19.889999999999997,62.002922573411645,0.8870959159586346,-0.9109271042638093,-0.7927113793756502
2023/03/07/17:12:11.052,1.7245837052513586,-12.451158885495628,75,81,-0.9151926970289767,2.223222222222222,0.0634936153503378,8.64,14.85,219.5475522450754,0.4618392250935583,-0.9398834845588013,-0.8422835477400564
2023/03/07/17:12:11.619,1.812472195996472,-13.296977063500346,72,81,-0.9411344357494662,2.230111111111111,0.05226730503648119,12.959999999999999,14.040000000000001,277.90507736102495,0.311835988347492,-0.9592606971800924,-0.8765213849240507
2023/03/07/17:12:12.147,0.5305259805379805,-13.283569883487779,72,78,-0.9460370993752828,2.1974444444444443,0.053699649711216636,14.040000000000001,11.61,627.1930066760708,-0.19050524489669743,-0.9677192915277474,-0.8899219885168351
2023/03/07/17:12:12.679,1.64309094714109,-13.606555445604924,87,84,-0.9581999931666686,2.1562222222222225,0.02120416398494198,15.210000000000003,8.01,725.4388819149522,-0.53428932318901,-0.9766097021492703,-0.9051335719690824
2023/03/07/17:12:13.193,1.1006243314903204,-13.353068150362606,66,84,-0.968172995113061,2.116888888888889,0.004432394076236558,43.56,7.289999999999999,986.4137694331328,-0.6809238165235612,-0.9816480398608405,-0.9042412849474173
2023/03/07/17:12:13.701,0.8559933059777549,-14.592628747299027,69,84,-0.9482195301941263,2.046777777777778,0.000824627083541198,45.45,7.5600000000000005,1114.0941945883148,-0.9000181045344726,-0.986223784643627,-0.797474324342688
2023/03/07/17:12:14.224,0.1842617055983089,-16.031488647225395,75,84,-0.9435426560947383,1.964,0.0019662700775793488,45.45,8.639999999999997,1160.033673871079,-0.9268891791680837,-0.9886187656693245,-0.7615696901098381
2023/03/07/17:12:14.777,0.03142602893524771,-18.870989401477843,27,54,-0.5754661265431293,1.8593333333333333,0.07209924600441503,34.2,6.209999999999999,45925.22085775581,-0.9455118144627326,-0.9733255630507471,-0.41286673603041846
2023/03/07/17:12:15.308,-0.6659439489933963,-15.459727311724633,271,271,-0.8694469244461699,1.6673333333333333,0.00411499070620282,218.16000000000003,73.44,45500.67152747049,-0.9789266432334534,-0.9806318344978524,-0.5862827450555984
2023/03/07/17:12:15.853,0.10054974370970182,-10.95411903181265,271,271,-0.8694469244461699,1.471,-0.007953860622504624,3939.0,3402.69,48945.296931499135,-0.9789266432334534,-0.9806318344978524,-0.5862827450555984
2023/03/07/17:12:16.396,0.21382509858569776,-7.777954556528117,271,271,-0.8694469244461699,1.2833333333333334,-0.020328987653256844,6819.25,5986.960000000001,53646.02989439398,-0.9789266432334534,-0.9806318344978524,-0.5862827450555984
2023/03/07/17:12:16.868,-2.8539842742533983,-58.32000527810282,180,362,-0.8694469244461699,1.0993333333333333,-0.03230810460603776,8963.49,7860.360000000001,58875.468690074464,-0.9789266432334534,-0.9806318344978524,-0.5862827450555984
2023/03/07/17:12:17.374,0.8480227855307145,1.9435790988139636,271,271,-0.8336828927074911,0.9223333333333333,-0.05554636541106807,8801.490000000002,11864.61,66787.93995603683,-0.9950127968998664,-0.9803017673002621,-0.40556542715519994
2023/03/07/17:12:17.877,0.7435523504807513,2.1014929990306235,271,271,0,0.7514444444444445,0,9702.960000000001,11885.839999999998,76209.87516770464,0,0,0
2023/03/07/17:12:18.395,0.047587473927130475,1.9822588334955107,271,271,0,0.5893333333333334,0,10107.76,11308.01,90270.08044298226,0,0,0
2023/03/07/17:12:18.874,0.005399756799860711,2.827499362550235,271,271,0,0.43622222222222223,0,9330.81,10030.8,109353.72711175974,0,0,0
2023/03/07/17:12:19.383,0.02166115926506329,2.6944660648941485,271,271,0,0.309,0,7803.69,8054.210000000001,135002.26757369615,0,0,0
2023/03/07/17:12:19.892,0.737004515897766,0.21456952635477733,271,271,0,0.1897777777777778,0,5659.45,5378.240000000001,0.0,0,0,0
2023/03/07/17:12:20.361,2.163460809069841,-38.07265744476526,12,87,0,0.11355555555555556,0,745.29,745.29,0,0,0,0
2023/03/07/17:12:20.827,2.9422306612913793,-36.143422228451826,3,87,0,0.057888888888888886,0,6311.2,4127.21,0.0,0,0,0
2023/03/07/17:12:21.299,2.783789662648749,-38.409928148427326,271,271,0,0.057888888888888886,0,10899.36,6832.009999999999,354918.68622448976,0,0,0
2023/03/07/17:12:21.762,2.591133416700769,-37.05892425872282,3,87,0,0.088,0,10899.360000000002,6832.009999999999,354918.68622448976,0,0,0
2023/03/07/17:12:22.235,3.1677075754731128,-37.986618054713354,18,87,0,0.11377777777777777,0,14752.65,7109.76,2288423.752834467,0,0,0
2023/03/07/17:12:22.742,3.158780206312553,-37.421940193031695,27,87,0,0.146,0,16490.76,8125.4400000000005,1833885.086096939,0,0,0
2023/03/07/17:12:23.270,1.1840305441115166,1.4479375342746683,271,271,0,0.146,0,16734.760000000002,8464.0,1761198.5312884918,0,0,0
2023/03/07/17:12:23.778,3.3979239628402276,-37.07995101760842,18,87,0,0.1832222222222222,0,16734.76,8464.0,1761198.5312884918,0,0,0
2023/03/07/17:12:24.262,3.467217662859653,-37.11109565633858,18,87,0,0.216,0,15958.05,8125.44,1833012.1465276217,0,0,0
2023/03/07/17:12:24.733,2.9210568983618916,-37.683243526940835,27,87,0,0.25033333333333335,0,13901.16,7109.759999999999,1649937.7194719345,0,0,0
2023/03/07/17:12:25.197,3.3151738841118625,-36.951661989955035,18,87,0,0.2843333333333333,0,10485.16,5416.959999999998,1454854.6018290585,0,0,0
2023/03/07/17:12:25.699,3.3303383007756153,-36.748429129101304,18,87,0,0.31777777777777777,0,10422.640000000001,5416.959999999998,1515940.3761192048,0,0,0
2023/03/07/17:12:26.194,3.0450767107821246,-37.25395142486684,15,87,0,0.325,0,10249.689999999999,5416.959999999998,1505830.085158639,0,0,0
2023/03/07/17:12:26.663,3.445907361102716,-37.342570100546354,271,271,0,0.293,0,5800.409999999999,3047.04,1423922.017135098,0,0,0
2023/03/07/17:12:27.160,3.3214622493111268,-37.29505313065387,18,87,0,0.3242222222222222,0,10104.49,5416.959999999999,165033.68711224082,0,0,0
2023/03/07/17:12:27.624,3.043634334773648,-36.62184042977905,18,87,0,0.3274444444444445,0,10104.490000000002,5416.959999999998,80394.61130523532,0,0,0
2023/03/07/17:12:28.082,3.5007277951513807,-37.43906603850381,21,87,0,0.333,0,10189.360000000002,5416.959999999998,84263.37055079745,0,0,0
2023/03/07/17:12:28.560,3.2591456929289695,-37.45529486286271,12,87,0,0.3343333333333333,0,5724.3600000000015,3047.04,75473.26084021648,0,0,0
2023/03/07/17:12:29.047,3.310737435075694,-36.773980079651906,15,87,0,0.3685555555555556,0,5759.04,3047.04,66834.4337158907,0,0,0
2023/03/07/17:12:29.567,3.4700952216451437,-37.584078629148834,21,87,0,0.36233333333333334,0,5775.209999999999,3047.04,71590.56143403797,0,0,0
2023/03/07/17:12:30.055,3.0503005005045285,-37.29053128280832,3,87,0,0.36033333333333334,0,5798.01,3047.04,33477.21128496703,0,0,0
2023/03/07/17:12:30.521,3.2804000020569237,-37.38641264423778,21,87,0,0.3576666666666667,0,5892.360000000001,3047.04,631632.4313613254,0,0,0
