2023/03/07/17:13:09.918,-9.190462134597182,-2.32301740180129,180,362,0.9927220533359759,1.368888888888889,1.8176484100027146,3203.0099999999998,20124.210000000003,61.035043013616175,0.8947511266859005,0.7992647669953588,0.9864758725868604
2023/03/07/17:13:10.459,-9.428957188144713,-0.7300760050135763,271,271,0,1.188777777777778,0,3353.4900000000002,21118.21,61.60082562985971,0,0,0
2023/03/07/17:13:11.032,-11.98326180170037,-1.8165061684319632,271,271,0,0.9978888888888888,0,4835.639999999999,19021.010000000002,74.31243491655277,0,0,0
2023/03/07/17:13:11.607,-13.178154347314665,1.577457361671062,271,271,0,0.7865555555555555,0,5418.039999999999,16045.960000000003,0.4665528369162684,0,0,0
2023/03/07/17:13:12.171,-8.57862194162529,0.6149856576592752,271,271,0,0.595,0,5206.889999999999,12400.359999999997,0.11856876089413566,0,0,0
2023/03/07/17:13:12.727,-8.35322307540713,0.03445515904251347,271,271,0,0.391,0,4071.21,7718.0,0.0,0,0,0
2023/03/07/17:13:13.272,-13.03104909049865,-0.3555966658590748,271,271,0,0.19788888888888886,0,2070.25,2070.25,0,0,0,0
2023/03/07/17:13:13.875,-6.2547275441042025,0.9423235166470236,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:13:14.443,-7.671874711899217,0.2995823275774084,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:13:15.020,-2.754847944118038,-0.6840037198176661,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:13:15.584,-4.287534063687285,-0.47700392974092515,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:13:16.148,-8.77864793110131,0.8293306838010926,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:16.731,-5.550892953848679,-0.638216210863182,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:17.284,-6.170544929074097,-0.4723080673110347,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:17.852,-9.114499160718553,-0.2665191001364487,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:18.412,-8.231420993489174,0.15029374315894822,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:18.965,-6.933576327792007,-0.3271694809403919,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:19.548,-8.550943774765045,-0.2050452567850566,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:20.120,-9.136946145943488,0.8607258372378632,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:20.705,-7.29440016942708,0.5889005878831725,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:21.255,-7.646119744955814,0.8224070211020481,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:21.792,-8.975585492615231,-0.7250280013544382,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:22.327,-7.9327013362580026,0.11446167270466719,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:22.850,-8.22887228515373,1.3913732693329894,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:23.376,-8.780789744297525,0.2678441898177595,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:23.879,-7.880322892441729,1.3443056060074752,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:24.406,-7.62408558276763,2.1538602879837274,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:24.936,-7.602737781079643,-0.640858235626118,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:25.468,-6.961307113334737,0.30418781216202245,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:25.997,-7.17872974841019,-0.0019691677817100656,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:26.519,-6.9033921656690636,-0.030059956164049103,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:27.049,-5.903972644241242,0.4118319750449276,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:27.572,-6.468311286521298,0.14548251300060466,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:28.076,-6.148061238187601,-0.45329187525375536,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:28.598,-6.450092262275169,1.0478155674542804,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:29.098,-6.717702599895239,-0.5646220916483683,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:29.664,-6.610887133324224,-0.8539435395422657,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:30.192,-5.858527211578802,-1.95380384625141,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:30.747,-5.613768066048236,-1.1461583936887463,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:31.271,-5.658669062128655,0.7723959521660638,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:31.831,-5.025528222435807,-1.2488502520417004,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:32.355,-5.5724225810181345,-1.0400823434757434,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:32.868,-4.908091730906375,-1.3137866797422864,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:33.386,-4.943471442830559,-0.5179947460840371,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:33.937,-4.422011605690105,-1.9914173490688698,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:34.474,-4.1443275767362655,-1.7155079033812834,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:34.994,-4.600514654606577,-0.6505682139372498,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:35.541,-3.95878221751442,-0.7246878079706496,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:36.081,-4.328328709556396,0.3201034704583084,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:36.604,-4.21955494877814,-1.4961669813864158,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:37.127,-4.200137603007387,-1.463121236481396,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:37.649,-3.5034471314374382,-0.31068636216320594,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:38.183,-3.7161417170815874,-0.6725114349272824,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:38.713,-3.653152150494294,-0.6323013488424308,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:39.219,-3.251907496326912,1.313127462747996,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:39.743,-3.36137342923306,1.142102319049995,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:40.268,-2.6626816168792296,-0.6713587159710979,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:40.804,-3.3147219704056337,1.3690331662697979,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:41.306,-3.2061442514365908,8.259617899454234,78,60,0,0.09911111111111111,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:41.829,-3.2397582177921906,7.933555267011233,60,51,0,0.22066666666666668,0,3352.41,4006.8900000000003,0.0,0,0,0
2023/03/07/17:13:42.362,-2.5601169260842225,6.94586387466658,63,42,0,0.3518888888888889,0,6544.839999999999,7434.49,539.9502685824089,0,0,0
2023/03/07/17:13:42.888,-1.5747777473665234,8.545299506491084,57,42,0,0.5072222222222222,0,8757.960000000001,10180.2,391.2000389992208,0,0,0
2023/03/07/17:13:43.422,-0.5758370746232533,5.7297194488852545,57,42,0,0.6561111111111111,0,10260.240000000002,11877.09,307.95018693872123,0,0,0
2023/03/07/17:13:43.943,0.3236365480677925,7.500082919452131,54,42,0,0.8235555555555555,0,10846.6,12525.16,356.1879442992973,0,0,0
2023/03/07/17:13:44.491,-0.07068306590642415,5.3816816265818455,54,39,0.9999330182100717,1.0363333333333333,1.4456751463722042,10571.01,12124.41,509.2968966272772,0.8752830954756239,0.9671296510684579,0.9808871146348503
2023/03/07/17:13:45.830,-1.2624442433079501,5.446401546709026,66,69,0.9999330182100717,1.1234444444444445,1.6790330024207536,9353.640000000003,10718.49,575.0876237677073,0.8752830954756239,0.9671296510684579,0.9808871146348503
2023/03/07/17:13:46.346,1.1909988129518183,5.380603850691318,69,72,0.9999330182100717,1.1937777777777778,1.8834467866441331,7092.49,8011.6900000000005,503.21416469768775,0.8752830954756239,0.9671296510684579,0.9808871146348503
2023/03/07/17:13:46.867,5.485871352690949,4.747528139358079,75,75,0.9999330182100717,1.2544444444444445,2.063698252004891,3981.69,4487.4,466.64902390130374,0.8752830954756239,0.9671296510684579,0.9808871146348503
2023/03/07/17:13:47.371,6.649887471238396,4.676599530208102,180,362,0.9999330182100717,1.2544444444444445,2.2248777825431274,65.61,183.24,476.6652514848049,0.8752830954756239,0.9671296510684579,0.9808871146348503
2023/03/07/17:13:47.892,-0.30335951503773373,6.080666353675342,180,362,0.9999330182100717,1.2544444444444445,2.363639315417061,1301.85,8790.239999999998,272.2708843975358,0.8752830954756239,0.9671296510684579,0.9808871146348503
2023/03/07/17:13:48.422,6.056753229788754,6.820538007890039,271,271,0,1.1553333333333333,0,2273.85,15467.410000000003,303.75666381832133,0,0,0
2023/03/07/17:13:48.949,-2.143323475204652,7.709036123347636,271,271,0,1.033777777777778,0,5231.609999999999,16857.44,304.4601360215028,0,0,0
2023/03/07/17:13:49.502,4.241291514612689,8.218137953122095,271,271,0,0.9025555555555556,0,7243.210000000001,17198.65,114.37438701608589,0,0,0
2023/03/07/17:13:50.020,3.2050155480253624,6.950802562075882,271,271,0,0.7472222222222221,0,8338.89,16491.04,120.90634100256788,0,0,0
2023/03/07/17:13:50.549,6.004175498622571,5.2534308867039865,9,87,0,0.6585555555555556,0,8449.56,14734.609999999997,129.86012914422045,0,0,0
2023/03/07/17:13:51.033,2.47933175050154,7.777715618058028,3,87,0,0.5502222222222223,0,9683.01,13335.890000000003,13517066.4748067,0,0,0
2023/03/07/17:13:51.557,4.9338435826184925,5.524016857993635,271,271,0,0.33744444444444444,0,11304.0,12853.49,12863885.582109503,0,0,0
2023/03/07/17:13:52.082,6.156539043008219,-0.7832067857108277,271,271,0,0.25033333333333335,0,11299.96,10809.759999999998,14800423.334948108,0,0,0
2023/03/07/17:13:52.617,4.670342512200351,1.5699484442649887,271,271,0,0.18,0,10633.560000000001,8081.4400000000005,15088027.77777778,0,0,0
2023/03/07/17:13:53.124,9.76490221904189,1.6561750539248397,271,271,0,0.11933333333333333,0,11018.490000000002,6832.009999999999,15088027.77777778,0,0,0
2023/03/07/17:13:53.676,7.395257635937511,1.9321769221551566,271,271,0,0.11933333333333333,0,11237.8,5416.96,15088027.77777778,0,0,0
2023/03/07/17:13:54.214,15.820883376947851,0.926626588009472,271,271,0,0.11933333333333333,0,11237.8,5416.96,15088027.77777778,0,0,0
2023/03/07/17:13:54.737,4.677033301349844,3.198799536650425,271,271,0,0.11933333333333333,0,11237.8,5416.96,15088027.77777778,0,0,0
2023/03/07/17:13:55.267,6.267932818734889,0.7843934998555295,271,271,0,0.11933333333333333,0,11237.8,5416.96,15088027.77777778,0,0,0
2023/03/07/17:13:55.803,9.454567364369758,5.361618671733333,271,271,0,0.11933333333333333,0,11237.8,5416.96,15088027.77777778,0,0,0
2023/03/07/17:13:56.332,6.456179707919794,-1.6245255493599566,271,271,0,0.11933333333333333,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:13:56.876,6.281682663349477,1.6468198348675753,271,271,0,0.059111111111111114,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:57.378,7.580653172215224,3.8652024592092626,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:57.903,8.013105465218482,3.769882207858995,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:58.412,7.688829752832412,3.747148960904254,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:58.937,7.5287542758986294,6.167673255708517,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:59.470,7.789886485609158,9.546778866389818,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:13:59.995,9.248279354621918,2.023555210204034,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:00.550,9.285883431079263,6.987374937329915,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:01.056,8.49412420857458,-0.9342321812233807,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:01.574,9.124392438792627,5.480365700991226,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:02.078,9.507646302490972,1.271097323692548,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:02.598,9.4768785037564,6.749667924149449,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:03.099,9.622969761356039,4.368331968297616,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:03.627,9.4180847743566,0.8906586833906177,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:04.123,10.751989599554374,5.651610767455421,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:04.673,9.701701951986502,3.1956288094830025,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:05.182,10.366888194633916,7.5385938337132705,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:05.742,10.395525893018013,4.862584174778374,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:06.270,11.05014504516005,1.5237824859384046,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:06.825,11.42659662728088,6.621765889500068,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:07.323,11.3458130397015,3.5720380913975496,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:07.851,12.007101323337514,-1.6434134944698944,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:08.369,11.783695948087477,2.4372034305683044,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:08.878,12.23188532890896,3.3555154423095503,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:09.372,12.384929125328922,1.1306092980906524,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:09.889,12.229354803367443,4.2073803721980045,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:10.392,13.019370753118423,1.0783443779396509,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:10.924,12.870385804128786,4.192693481603416,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:11.446,11.778216779156248,23.855083784591866,72,9,0,0.08388888888888889,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:11.947,12.73763623653138,15.05606400111657,78,3,0,0.174,0,3564.09,6177.96,0.0,0,0,0
2023/03/07/17:14:12.446,11.85912426307845,16.92101214354317,78,3,0,0.28855555555555557,0,6148.36,11237.8,711746.1734693877,0,0,0
2023/03/07/17:14:13.023,11.850171562399591,19.124243798706107,90,57,0,0.41233333333333333,0,7987.65,14861.16,926898.2061626606,0,0,0
2023/03/07/17:14:13.523,13.299620810747868,13.037998700673784,99,72,0,0.5424444444444444,0,8818.439999999999,15567.36,779254.5986262235,0,0,0
2023/03/07/17:14:14.041,13.571819687968166,18.06363691549232,93,66,0,0.6763333333333333,0,8845.960000000001,15103.690000000002,727177.976962505,0,0,0
2023/03/07/17:14:14.544,13.805783124445446,9.561332432256803,93,63,0,0.7774444444444445,0,8358.240000000002,13920.84,669185.3432369595,0,0,0
2023/03/07/17:14:15.053,15.300289392155888,15.754629274555418,93,63,0.23594483667360622,0.9133333333333333,0.28408066081180094,7236.840000000002,11924.039999999999,613580.9560190999,0.18181959724445532,0.8773042076475025,0.05243154198874307
2023/03/07/17:14:15.559,13.265988225111705,8.793339868173273,93,57,0.5588140235469765,1.0444444444444445,0.43200430595729233,5481.759999999999,9061.959999999997,562112.8116807484,0.4834402516079397,0.9189888586761275,0.37121338365903883
2023/03/07/17:14:16.080,15.859898205805912,12.924108815663525,84,60,0.7131820686705086,1.2153333333333334,0.5522041813492257,3093.0,5342.64,514556.7972146981,0.6746150828541154,0.8910407764551422,0.5842833376419
2023/03/07/17:14:16.585,16.493174830259978,12.426828310262604,87,60,0.7989600655695861,1.397888888888889,0.6941513951439436,69.21000000000001,715.4100000000001,476051.04609227704,0.771970624307306,0.9045432655608746,0.716369084740981
2023/03/07/17:14:17.110,16.978324554318682,11.144329348798228,87,57,0.8527090613006687,1.587111111111111,0.8106895077523943,43.56000000000001,579.24,475752.9361862162,0.826971587842256,0.9062429630258986,0.7919485493093442
2023/03/07/17:14:17.617,19.096633857951172,13.202674234104107,90,60,0.9455738426179544,1.6935555555555557,1.0381681253331894,31.410000000000004,329.76,9993.549945181116,0.8513396480366852,0.925414796819055,0.892167831223674
2023/03/07/17:14:18.967,8.181130535397184,4.264197754549904,180,362,0.9543678365595534,1.6034444444444444,1.2205773000065503,16.29,20.25,10081.123486229884,0.8477413748895023,0.9146663201798472,0.9564648746242489
2023/03/07/17:14:19.441,10.718877762751543,4.697847038074879,180,362,0.9855875623634208,1.488888888888889,1.468626176961905,729.0899999999999,8118.0,275.493586736981,0.855785991723719,0.9300388127359277,0.9963327671373123
2023/03/07/17:14:19.930,25.031609023679234,2.827883998412757,180,362,0.9918937944376668,1.3651111111111112,1.6790922599436569,1305.0,14527.0,204.13369190281577,0.8917816951226057,0.9066803950518527,0.9948851343794832
2023/03/07/17:14:20.435,23.923396498791707,4.817345705132536,180,362,0.9882233197076932,1.235,1.8020666260385974,1725.2099999999998,19156.44,233.2460158794292,0.9110550513785716,0.8969739009351716,0.9928184016834137
2023/03/07/17:14:20.929,2.445104712993552,9.537651065118652,180,362,0.9960272837360988,1.1011111111111112,2.033127946971346,1994.0400000000002,21964.05,257.34877291548764,0.9310036116891319,0.9367786915589044,0.9891160808529177
2023/03/07/17:14:21.427,4.8234766200214585,15.273349300112814,180,362,0,1.0,0,2111.4900000000002,22983.64,308.73469841759476,0,0,0
2023/03/07/17:14:21.926,8.612809119498046,8.562042215402371,180,362,0,0.8641111111111112,0,2077.5600000000004,21998.489999999998,83.40173600116226,0,0,0
2023/03/07/17:14:22.429,11.428637450755375,9.800017520740333,180,362,0,0.733,0,1778.0399999999997,19280.49,100.83046065239422,0,0,0
2023/03/07/17:14:22.966,9.978368246310364,5.63373140660168,180,362,0,0.5621111111111111,0,1340.01,14738.409999999998,98.0855142239053,0,0,0
2023/03/07/17:14:23.483,13.733098065071882,5.940629410869367,271,271,0,0.3795555555555556,0,729.0,8208.359999999999,0.0,0,0,0
2023/03/07/17:14:23.982,12.637698453891854,4.455599981841386,271,271,0,0.19033333333333333,0,745.29,745.29,0,0,0,0
2023/03/07/17:14:24.510,13.686846425953645,4.546541936031672,271,271,0,0.0,0,1324.96,1324.96,0,0,0,0
2023/03/07/17:14:25.015,11.473754394042018,7.291008777710702,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:14:25.531,13.490298858298967,2.157238336253043,271,271,0,0.0,0,1987.44,1987.44,0,0,0,0
2023/03/07/17:14:26.062,12.599953660392362,2.3196341499743034,271,271,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/17:14:26.626,11.671873138828836,1.9465758414955354,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:14:27.155,18.63623056925606,1.7916749964330276,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:14:27.666,14.403259592462412,2.7427901763650424,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:14:28.176,11.218390019291649,5.598632369055642,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:14:28.710,12.050435776772968,2.67148171195173,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:29.240,13.083444966218208,3.938058747237043,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:29.765,15.1793788696461,0.24542479913531937,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:30.317,14.069064774019395,2.5367052347418477,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:30.850,14.740087214329764,2.4017776051932556,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:31.377,14.196872983471813,2.087431033508709,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:31.901,14.276786235391484,0.4491717426087082,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:32.429,14.791555909035797,1.2585944919848226,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:32.936,14.912259030676385,-0.26860120506116025,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:33.458,11.175448432419978,43.54490472512842,60,21,0,0.014222222222222221,0,0.0,0.0,0,0,0,0
2023/03/07/17:14:33.954,11.565509607144126,52.36483559847224,271,271,0,0.014222222222222221,0,4006.8900000000003,5625.0,0.0,0,0,0
2023/03/07/17:14:34.489,14.192684453936156,-0.23201080176560657,271,271,0,0.014222222222222221,0,4006.8900000000003,5625.0,0.0,0,0,0
2023/03/07/17:14:35.009,12.375354025266741,40.09677572207722,57,24,0,0.03422222222222222,0,4006.8899999999994,5625.0,0.0,0,0,0
2023/03/07/17:14:35.521,13.079663808623348,35.81320863422237,66,15,0,0.07888888888888888,0,7225.45,9880.81,830.1234567901232,0,0,0
2023/03/07/17:14:36.034,13.796408298611858,55.76051974984257,180,362,0,0.07888888888888888,0,9265.2,13234.41,794.6178345460669,0,0,0
2023/03/07/17:14:36.539,16.925046310486266,49.000597716159135,30,87,0,0.0908888888888889,0,8863.890000000001,15350.16,794.6178345460669,0,0,0
2023/03/07/17:14:37.063,23.635714384951932,29.821445301391954,54,27,0,0.1401111111111111,0,10615.960000000001,15961.039999999997,2013.2071369032674,0,0,0
2023/03/07/17:14:37.565,23.230020049496435,18.463810822025994,75,6,0,0.25277777777777777,0,10678.890000000001,17190.8,1976.7021559130503,0,0,0
2023/03/07/17:14:38.072,27.82571935448197,9.693942527638155,84,15,0,0.3828888888888889,0,9514.65,17734.05,6699.860242059241,0,0,0
2023/03/07/17:14:38.630,26.309075560381366,13.251512571901781,87,6,0,0.5091111111111111,0,7519.359999999999,16694.69,4091193.9268210125,0,0,0
2023/03/07/17:14:39.192,33.87925100237464,11.688971279437553,93,12,0,0.6035555555555556,0,7289.05,16981.640000000003,3985337.2843482657,0,0,0
2023/03/07/17:14:39.738,37.32059111214785,14.737937354453736,66,15,0,0.6571111111111111,0,4676.01,14596.25,3544239.8526740386,0,0,0
2023/03/07/17:14:40.267,38.59236797673607,15.673166712786118,66,15,0,0.7152222222222222,0,1434.9599999999998,10843.29,3248732.103242142,0,0,0
