2023/03/07/15:39:14.927,-0.1424372749816465,-3.7026020281371768,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:39:15.364,14.897215534703534,-27.78096798682832,84,27,0,0.15422222222222223,0,6609.6900000000005,6609.6900000000005,0,0,0,0
2023/03/07/15:39:15.764,17.06002568502557,-25.374792293109337,93,24,0,0.318,0,6789.45,6528.959999999999,0.0,0,0,0
2023/03/07/15:39:16.195,17.88483894898707,-25.505595988320035,93,36,0,0.4821111111111111,0,6907.56,6437.76,22820363.0834977,0,0,0
2023/03/07/15:39:16.623,16.475346384562833,-25.62676726025209,81,18,0,0.6352222222222222,0,6852.6900000000005,6322.5599999999995,168080265.76082987,0,0,0
2023/03/07/15:39:17.066,15.371735322862925,-25.861968605300284,84,15,0,0.7894444444444445,0,6566.759999999999,6222.840000000001,164067015.17532602,0,0,0
2023/03/07/15:39:17.509,18.420228445378733,-25.107422303959364,90,24,0,0.9517777777777778,0,6156.84,6130.29,149046499.8970783,0,0,0
2023/03/07/15:39:18.015,15.631945354951917,-25.84554575570382,93,33,0,1.1217777777777778,0,5615.04,5994.45,129442377.86941002,0,0,0
2023/03/07/15:39:18.539,18.887698271046347,-26.067872627922824,81,9,0,1.2736666666666667,0,4912.889999999999,5818.5599999999995,111188248.36122307,0,0,0
2023/03/07/15:39:19.034,13.417413713158265,-26.91946551298608,84,18,0,1.4322222222222223,0,4063.2,5745.210000000001,103092653.65655114,0,0,0
2023/03/07/15:39:19.478,21.062880314910256,-24.049341080336752,87,18,0,1.6053333333333333,0,3068.64,5609.85,95415212.18082535,0,0,0
2023/03/07/15:39:19.944,19.145200118624167,-24.928364487793857,93,21,nan,1.7724444444444443,0.27906976744186046,21.6,61.55999999999999,88143414.01216507,0.6982680229241195,0.6408060140278887,0.22895783702625672
2023/03/07/15:39:20.377,32.07273527763875,-27.3839628339214,87,6,nan,1.920111111111111,0.27906976744186046,23.49,59.040000000000006,86232051.69044842,0.6982680229241195,0.6408060140278887,0.22895783702625672
2023/03/07/15:39:20.805,37.70329823162052,-27.625775528851158,96,3,nan,1.901888888888889,0.27906976744186046,20.61,79.56000000000002,85989309.83815695,-0.0006156846993612227,0.7519107595499159,0.6153778136168383
2023/03/07/15:39:21.253,40.247604199589226,-28.13990517218927,87,3,nan,1.892888888888889,0.27906976744186046,24.839999999999996,70.65,3989585.1906971377,-0.04678470502335763,0.7528962103867468,0.6522995337595971
2023/03/07/15:39:21.699,44.86029240427011,-28.448210483258748,87,3,0,1.8876666666666666,0,20.16,86.4,4039375.229048107,0,0,0
2023/03/07/15:39:22.170,44.13828506196122,-21.249506820536226,72,9,0.1701051254296938,1.8715555555555556,0.3272651789498008,18.45,99.35999999999999,4117352.1309553073,0.6261696209312295,0.7081235728956647,0.8315213307407696
2023/03/07/15:39:22.653,43.94707504397608,-21.82178726815459,69,12,0.5897875423383686,1.853111111111111,0.4259343519171714,42.21,89.00999999999999,4181701.22625593,0.2046703320439005,0.7810696578542148,0.9058627305156095
