2023/03/07/15:12:33.327,-10.800185290758934,-0.7807178568065231,75,87,nan,5.605222222222222,0.7255813953488373,58.410000000000004,174.69,390.6887749649037,0.7731528406979886,0.762601012736549,0.7433397818716557
2023/03/07/15:12:34.072,-11.310104786906358,-4.371178202920994,42,87,nan,5.666777777777777,0.7255813953488373,67.05,255.24,343.1657124792943,0.7731528406979886,0.762601012736549,0.7433397818716557
2023/03/07/15:12:34.858,-10.86321704778848,-3.946613284555679,42,87,0,5.822555555555556,0,234.35999999999999,331.28999999999996,288.18246406894946,0,0,0
2023/03/07/15:12:35.695,-10.511112564357168,-2.7830627151155927,84,66,nan,5.902,0.7255813953488373,358.28999999999996,397.44,284.9430375751002,-0.8531778023703507,0.028549915724627343,-0.8928599472493539
2023/03/07/15:12:36.517,-3.0889791122370003,-9.179295436040679,99,84,-0.6771924697010794,5.88411111111111,0.6218401532251105,362.61,397.43999999999994,257.3280565325737,-0.8641702158003137,0.4716720641576769,-0.6974589842056836
2023/03/07/15:12:37.170,-26.283630566845595,8.701766614559833,39,72,-0.4597237001635633,5.596222222222223,0.6606998035641992,384.21000000000004,423.36,357.7422049888879,-0.8737724254384709,-0.03453613293360211,-0.472472013973648
2023/03/07/15:12:37.795,-31.63397729995374,18.85467587387919,42,72,-0.29925788279665594,5.3068888888888885,0.6793434122678208,487.89,371.15999999999997,345.14778263927656,-0.9059728368965368,-0.14639642690914148,-0.3206885483106975
2023/03/07/15:12:38.374,-5.95059403145144,-7.4750218708729665,39,72,-0.15212654064214398,5.053777777777778,0.6941722316835106,516.96,283.05,333.0281643678278,-0.9183462863683229,-0.3689344443959646,-0.16400519022765905
2023/03/07/15:12:38.887,-5.506398706650329,-7.808897381736186,39,72,0.019441377900675447,4.784111111111112,0.7118374103443958,507.23999999999995,173.16,285.25187047025526,-0.901878646229056,-0.4981520203639199,0.018453298832978537
2023/03/07/15:12:39.405,-4.739086041772174,-7.98599292032658,39,72,0.4075199806645603,4.521333333333334,0.7867329296050763,478.43999999999994,63.36,127.79479980684854,-0.7950263129714102,-0.6988477044948986,0.43012587900308286
2023/03/07/15:12:39.926,-4.9224247550750135,-8.08641954288067,39,72,0.4179930533806682,4.262333333333333,0.7799028748489025,469.8,59.49000000000001,125.95257925106034,-0.7585107581597916,-0.6989288648722833,0.4413494653080723
2023/03/07/15:12:40.436,-4.905663232142151,-7.855624990708539,39,72,0.42121338073253417,3.9916666666666667,0.7720343867813891,435.23999999999995,50.04,97.93406140625127,-0.7259461133703408,-0.6906471188149291,0.4448226900772815
2023/03/07/15:12:40.996,-45.42295900383452,24.34239925120225,39,69,0.4202641991865248,3.723333333333333,0.766033077007596,441.09,36.09,95.7987397478357,-0.6314448426433014,-0.6657550824729375,0.44096345695534217
2023/03/07/15:12:41.751,-18.171398375977653,-10.256372628411912,66,75,0.4160960340897989,3.614333333333333,0.7603446204506173,446.7600000000001,18.810000000000002,99.20936208774981,-0.28069486728851345,-0.4041770184742617,0.4272053260111041
2023/03/07/15:12:42.526,-27.113410768570372,-4.26443858981301,33,75,0,3.621,0,352.8,14.76,41.70640995890168,0,0,0
2023/03/07/15:12:43.464,-24.874905951477338,-10.538892003639416,36,78,0,3.7376666666666667,0,71.64,2.6099999999999994,26.452642887131532,0,0,0
2023/03/07/15:12:44.331,-28.58865993891078,-8.698993889000576,30,78,0,3.8425555555555553,0,73.88999999999999,5.489999999999999,22.20141149218939,0,0,0
2023/03/07/15:12:45.276,-28.505578566806136,-8.46256241471524,33,78,0,4.162444444444445,0,84.69000000000001,7.65,12.600615202793126,0,0,0
2023/03/07/15:12:46.161,-28.88467527799957,-5.250885203929721,27,75,nan,4.552666666666667,0.7255813953488373,89.01,9.089999999999998,11.395576415417322,0.9108694129200666,0.9195960456508355,-0.9137823536911769
2023/03/07/15:12:47.045,-31.131498566729704,-5.395725497080592,30,81,-0.6368725517785022,4.909888888888888,0.6812856265141276,102.69000000000001,8.639999999999999,14.906503935944531,0.8247536789343155,0.9376104747964645,-0.68821352434952
2023/03/07/15:12:47.591,-33.39677219022846,12.290516534831811,78,69,-0.4745509113448612,5.0103333333333335,0.6928168638067695,108.36000000000001,11.61,29.048650982420746,0.6045172366268989,0.5611204456231768,-0.5079616526091404
2023/03/07/15:12:48.277,-33.3306336030119,25.70792167650278,63,75,-0.47797249441442663,4.993111111111111,0.6873119703805561,259.28999999999996,14.4,75.94587345727913,0.5273001735814162,0.4939809727055471,-0.5041647598060053
2023/03/07/15:12:49.038,-5.884030480558435,4.174540013029787,96,87,-0.6778818112905319,5.420777777777778,0.6588648380367745,301.05,13.41,77.7853737949964,0.5039140317243965,0.551457137538021,-0.6878122761307934
2023/03/07/15:12:49.848,-6.518811952541134,-1.6581539967572485,93,87,-0.7689381061065057,5.900333333333333,0.6071147099132056,542.1600000000001,19.890000000000004,82.65909270509124,0.5196240850415195,0.48118305575399634,-0.7716788469428801
2023/03/07/15:12:50.740,-5.461234745201272,-2.386996922093656,39,81,-0.5579362811554791,6.385888888888889,0.6380197215538791,698.49,27.810000000000002,81.68443565322633,0.5029502448840105,0.5028624584631058,-0.5480600115756983
2023/03/07/15:12:51.371,-28.99361906405445,5.620084994065797,93,63,-0.36126183499818393,6.462777777777777,0.6625597752257929,679.05,27.090000000000003,84.50030157378427,0.487801022898952,-0.05634256909481395,-0.3401418186665161
2023/03/07/15:12:51.974,-41.09386852607289,25.339549537963496,45,72,-0.17364151751732404,6.21188888888889,0.6841506370485667,783.36,50.040000000000006,1320.8678563384922,0.03827704238932842,-0.2994000574725591,-0.15408021427070223
2023/03/07/15:12:52.562,-36.466260061309974,18.296229677970288,60,69,0.0211975521805588,6.003777777777778,0.7056115518116294,719.01,52.56,1293.0439889237725,-0.041514424958863205,-0.4440766161304161,0.038243103858462496
2023/03/07/15:12:53.181,1.5325257066102456,2.6441528549352666,81,72,0.23843311478652,5.805444444444444,0.7305279789255457,640.4400000000002,57.69,1377.7214084954442,-0.14455351721714546,-0.5048176935132902,0.24990810512046077
2023/03/07/15:12:53.868,-13.473393242026901,3.051803666806647,90,87,0.47898502143675326,5.780333333333333,0.7697272281116966,520.5600000000001,59.04,1380.4646144768892,-0.11203788714562851,-0.5291074380206479,0.4832171220172297
2023/03/07/15:12:54.489,-19.127272800137582,9.118968000030184,84,87,0.47898502143675326,5.6368888888888895,0.7748723311889995,390.96,68.76,1284.0408088261622,-0.11203788714562851,-0.5291074380206479,0.4832171220172297
2023/03/07/15:12:55.092,-23.279000482267314,0.6023187215567464,93,66,0.4169220630736643,5.492444444444444,0.7654246420248392,399.23999999999995,72.0,1296.2066556574841,-0.08551135361698922,-0.46411933182646803,0.4156595754779162
2023/03/07/15:12:55.656,-22.332276987691706,4.694005398608675,39,69,0.6192189395333605,5.400888888888889,0.788113725929675,411.84000000000003,84.69000000000001,1279.581722603995,-0.6304031004899174,-0.7156107615572349,0.6240141338163374
2023/03/07/15:12:56.166,-5.147498174367513,-7.845715386974971,39,72,0.6043120950202913,5.415555555555556,0.777141499995981,492.21000000000004,78.21000000000001,1219.5132355008407,-0.7250232887981886,-0.7051134245284517,0.6124123581757824
2023/03/07/15:12:56.667,-6.192007046909534,-7.750335396910561,39,72,0.5091637592970311,4.987777777777778,0.7658280307632468,524.61,63.36,1264.904589888992,-0.7883724853361629,-0.6113953196244584,0.5171246898650746
2023/03/07/15:12:57.270,-34.80692579070863,21.320285145634326,33,72,nan,4.581222222222222,0.7255813953488373,524.6099999999999,57.69000000000001,1199.6614898194055,-0.7371587029251752,-0.49272707883722916,0.504526234441802
2023/03/07/15:12:57.849,-24.31328384413966,11.410316307794966,81,63,nan,4.251444444444445,0.7255813953488373,528.21,47.160000000000004,466.82843333464564,-0.6315976602171269,0.4788930541502938,0.6016509872306275
2023/03/07/15:12:58.487,-20.244545494418404,13.410040343013296,84,60,nan,4.233555555555555,0.7255813953488373,534.6899999999999,57.69,621.166544847456,-0.43340527225831754,0.14243042385879426,0.8836383713938173
2023/03/07/15:12:59.185,-20.897573236267625,11.849269980431188,93,66,nan,4.464444444444444,0.7255813953488373,567.81,72.0,997.7989834291815,0.07590355627730658,0.722284505663808,0.1902770847153683
2023/03/07/15:12:59.784,-29.49950716752479,7.651673197815819,90,69,nan,4.44,0.7255813953488373,616.05,75.24000000000001,994.9307908184484,0.10125971892326956,0.6413244122233509,-0.07566420497630816
2023/03/07/15:13:00.417,-29.714666254587044,11.472990914230792,87,72,nan,4.373555555555555,0.7255813953488373,616.05,48.24000000000001,959.7138254815534,0.12038763981822379,0.5834062284827596,-0.40350131409337525
2023/03/07/15:13:01.112,-29.259199868968928,12.233639533595866,84,72,nan,4.165111111111111,0.7255813953488373,626.76,16.29,1011.7557352044939,0.10462966347619317,0.4886044308036842,-0.45058482232800046
2023/03/07/15:13:01.790,-31.716783817701746,12.177587961941738,78,87,nan,4.182111111111111,0.7255813953488373,588.6899999999999,17.01,922.1189544518872,0.10462966347619317,0.4886044308036842,-0.45058482232800046
2023/03/07/15:13:02.571,-17.281215053961308,14.580640008102032,84,87,nan,4.341333333333333,0.7255813953488373,507.9599999999999,47.25,927.6820094796054,0.508576626311209,0.5630729969162993,-0.7686903612154586
2023/03/07/15:13:03.348,-26.97577546412371,10.150112518218302,81,87,nan,4.589,0.7255813953488373,404.01,72.0,898.2189592128346,0.42257536776313215,0.4862470605695065,-0.7413610918135126
2023/03/07/15:13:04.072,-21.220024224079534,12.386289454342997,84,87,0,4.919666666666667,0,257.85,92.25,1115.7732376967165,0,0,0
2023/03/07/15:13:04.699,-37.48630606036595,12.821722768739866,87,60,0,4.944222222222222,0,17.639999999999997,108.0,977.7442979390448,0,0,0
2023/03/07/15:13:05.331,-5.643338989381335,-7.983501846666205,39,72,nan,4.8757777777777775,0.7255813953488373,16.559999999999995,116.01000000000002,951.4957946184766,-0.7172935127350076,-0.8503653256469376,0.9424399523675584
2023/03/07/15:13:05.883,-4.477047777233768,-7.603618663398954,39,72,nan,4.691,0.7255813953488373,209.60999999999999,93.69000000000001,710.3009603905765,-0.7608482648594533,-0.8249829725442965,0.9468193644171949
2023/03/07/15:13:06.442,-4.8351035258410775,-8.208819811035314,39,72,nan,4.459777777777778,0.7255813953488373,339.21000000000004,85.05,752.0937153528166,-0.7816447179048213,-0.8158147000509636,0.9456469657150317
2023/03/07/15:13:07.044,-4.949266037296292,-7.654236929155512,39,72,nan,4.182,0.7255813953488373,423.36,81.36,800.8582102320538,-0.9133705328167905,-0.7786663428414017,0.9404760676240755
2023/03/07/15:13:07.622,-44.28695904487464,25.594011633191528,42,60,nan,4.094555555555555,0.7255813953488373,469.43999999999994,81.36,824.5903936366507,-0.8742444851114538,-0.7102096321821791,0.9131869357061175
2023/03/07/15:13:08.281,-35.2154812067833,24.535550506995286,63,78,nan,4.082111111111112,0.7255813953488373,471.96000000000004,105.83999999999999,853.82274182312,-0.5691883502809598,-0.5398745500172676,0.0003651061869288815
2023/03/07/15:13:08.876,-30.96478298686361,13.3717876801788,36,72,nan,3.9903333333333335,0.7255813953488373,441.81000000000006,92.61,723.7935985145417,-0.06798544765559995,0.5963889781213806,-0.8118173775837376
2023/03/07/15:13:09.492,-5.005201833391688,-6.980458095865399,39,72,nan,3.7301111111111114,0.7255813953488373,415.89,75.96000000000001,766.8933073082937,-0.2354169706860287,0.6278452959806583,-0.5228241381259171
2023/03/07/15:13:10.043,-27.54697545497259,8.638193728053947,39,69,nan,3.3623333333333334,0.7255813953488373,355.41,54.81000000000002,139.0379841538245,-0.28908253213530366,0.6640316072509781,-0.3335272337757611
2023/03/07/15:13:10.592,-5.053263545377986,-7.214226761624298,39,72,nan,3.1034444444444444,0.7255813953488373,237.96000000000004,28.890000000000004,101.69053724361743,-0.3618423019836581,0.5936778587904098,-0.20332406860443397
2023/03/07/15:13:11.187,-5.6359480399799216,-8.645637650883108,39,72,nan,2.7754444444444446,0.7255813953488373,53.64,18.09,62.781327889128576,-0.32412843232538335,0.43957960930709244,-0.10807593032660864
2023/03/07/15:13:11.809,-5.285820293134728,-7.2421957936852515,39,72,nan,2.749444444444445,0.7255813953488373,53.64,18.089999999999996,63.421464782190895,-0.1629882560318992,0.1754017788147563,0.03236178256891349
2023/03/07/15:13:12.366,-4.836668045725649,-8.682322132543604,39,72,nan,2.7471111111111113,0.7255813953488373,53.64,18.09,65.06819044582218,-0.17314281376089088,0.08240348996231842,0.17661246546181758
2023/03/07/15:13:12.943,-4.982969419209702,-7.611465600420634,39,72,nan,2.7424444444444447,0.7255813953488373,53.64,18.09,65.07116793218744,-0.2538880763703369,0.00015963340510149936,0.32629726961757166
2023/03/07/15:13:13.557,-4.841136913615381,-8.572269783802637,39,72,nan,2.7448888888888887,0.7255813953488373,53.64,18.09,65.47809123452062,-0.2691348464814706,-0.1329907532843028,0.49084219962335324
2023/03/07/15:13:14.125,-5.148820106672243,-7.710924496295985,39,72,nan,2.7434444444444446,0.7255813953488373,54.08999999999999,4.409999999999998,64.28325776332343,-0.366767270878803,-0.2057999671711205,0.6780998809873018
2023/03/07/15:13:14.678,-6.050226732319951,-7.92800615900383,39,72,0,2.7325555555555554,0,0.8099999999999999,0.8099999999999999,10.013212743199867,0,0,0
2023/03/07/15:13:15.283,-5.095862509087684,-7.739985546213424,39,72,0,2.678444444444444,0,0.0,0.8099999999999999,6.1870254815475265,0,0,0
2023/03/07/15:13:15.887,-4.875839499423039,-8.138291538545602,39,72,0,2.675111111111111,0,0.0,0.8099999999999999,4.698055646544001,0,0,0
2023/03/07/15:13:16.448,-4.921099648975588,-7.991223409189866,39,72,0,2.675111111111111,0,0.0,0.0,4.018668104113068,0,0,0
2023/03/07/15:13:16.989,-5.13376140197545,-7.884429147965051,39,72,0,2.6656666666666666,0,0.0,0.0,3.240309527766545,0,0,0
2023/03/07/15:13:17.550,-4.878572472776771,-8.146407501156071,39,72,0,2.668111111111111,0,0.0,0.0,1.6430242897615273,0,0,0
2023/03/07/15:13:18.130,-4.9858205510094145,-7.960258325322619,39,72,0,2.661,0,0.0,0.0,0.9272845878135636,0,0,0
2023/03/07/15:13:18.639,-4.994945204446553,-8.196617882596282,39,72,0,2.66,0,0.0,0.0,0.7287120002407551,0,0,0
2023/03/07/15:13:19.183,-4.956099168056909,-7.855001080134397,39,72,0,2.6547777777777775,0,0.0,0.0,0.6282817349350467,0,0,0
2023/03/07/15:13:19.697,-4.837916750489764,-8.1504520821692,39,72,0,2.660111111111111,0,0.0,0.0,0.4409947929607305,0,0,0
2023/03/07/15:13:20.187,-4.906885441569065,-8.00859565144818,39,72,0,2.6555555555555554,0,0.0,0.0,0.6052237819139681,0,0,0
2023/03/07/15:13:20.769,-15.43195678117672,6.209997223289618,90,66,nan,2.7948888888888885,0.7255813953488373,0.0,0.0,0.6661988025404084,0.5563099907560616,-0.5709739357316704,nan
2023/03/07/15:13:21.349,-14.444669796686087,7.2220044984703335,90,69,nan,2.878222222222222,0.7255813953488373,234.09,3.2399999999999998,61.42795977491618,0.6170188584041856,-0.4330646818046962,nan
2023/03/07/15:13:21.919,-16.078297896607108,8.416001208889812,99,75,-0.6464207293571709,2.927,0.6794832304255547,416.16,3.69,72.22910764204558,0.7003033769495919,-0.7521154647224821,-0.6464207293571709
2023/03/07/15:13:22.492,4.861356099032388,7.2718093970968045,90,6,-0.6851562908738223,3.067111111111111,0.6681311972150011,617.76,5.04,86.112196553316,0.7546563460397026,-0.7129334255378579,-0.6851562908738222
2023/03/07/15:13:23.190,1.6074091328629123,5.134514629273123,84,3,-0.726882170698634,3.189,0.6533636306710743,686.61,389.15999999999997,83.60400085875494,0.7988737677013698,-0.7497873585331772,-0.7268821706986338
2023/03/07/15:13:23.759,5.646454594478875,14.658537007251434,90,6,-0.7731207679924278,3.265,0.6328008070771275,677.1600000000001,718.29,120.60788803911589,0.82411770318266,-0.7745836955979661,-0.7731207679924278
2023/03/07/15:13:24.428,-18.259619434566556,-3.599333007633518,81,3,-0.32683570558788205,3.2938888888888886,0.6941525297945477,648.0899999999999,924.21,225.50277213470707,0.8637410075631287,-0.9493525139351646,-0.32683570558788205
2023/03/07/15:13:24.982,-10.80651944052827,42.30903903992246,66,24,-0.2859025034525666,3.086888888888889,0.6923262251679174,547.29,1067.04,198.31726729998965,0.8565075643159866,-0.9697132437036875,-0.2859025034525666
2023/03/07/15:13:25.497,-7.810579975578033,-0.8919835585820967,271,271,0,2.8661111111111115,0,423.36,1009.4399999999999,9455.347159422105,0,0,0
2023/03/07/15:13:26.019,-5.424131830191963,4.856867953775546,271,271,0,2.6456666666666666,0,3513.6,5863.05,10212.664113658884,0,0,0
2023/03/07/15:13:26.602,-7.817212669118001,-0.5233239815026737,271,271,0,2.4197777777777776,0,5527.3600000000015,9924.64,11058.895920891553,0,0,0
2023/03/07/15:13:27.141,-7.96169457579684,3.653524230897422,271,271,0,2.196888888888889,0,7274.01,13157.49,12415.479985607515,0,0,0
2023/03/07/15:13:27.677,-6.992710641895398,0.2676756563422776,271,271,0,1.835,0,8365.44,15581.49,13919.662445486252,0,0,0
2023/03/07/15:13:28.256,-6.873949725760723,-0.6558234356866699,271,271,0,1.530111111111111,0,8950.24,17271.010000000002,15857.706834476994,0,0,0
2023/03/07/15:13:28.812,-7.744981113245612,-2.463445077535193,271,271,0,1.2627777777777778,0,8763.810000000001,16505.16,17972.82220316945,0,0,0
2023/03/07/15:13:29.336,-7.4096843569307795,0.14208111987200464,271,271,0,0.8997777777777778,0,7770.839999999999,14221.8,21222.64289264604,0,0,0
2023/03/07/15:13:29.811,-7.618437553572289,41.04222551752429,3,78,0,0.5645555555555556,0,6252.25,10631.05,26143.932540909405,0,0,0
2023/03/07/15:13:30.385,-7.646080348947495,-0.4806970225836228,271,271,0,0.2697777777777778,0,9147.61,7889.8,11297.067901234564,0,0,0
2023/03/07/15:13:30.928,-7.556977508431392,-0.3506771570239687,271,271,0,0.020444444444444446,0,6464.16,3352.41,0.0,0,0,0
2023/03/07/15:13:31.408,-7.359373081461861,30.951334388218267,271,271,0,0.007222222222222223,0,6464.159999999999,3352.409999999999,0.0,0,0,0
2023/03/07/15:13:31.972,-7.356426872434254,0.5046314831069715,271,271,0,0.007222222222222223,0,6464.159999999999,3352.409999999999,0.0,0,0,0
2023/03/07/15:13:32.506,-7.311220892166895,-0.551007964885477,271,271,0,0.007222222222222223,0,6464.159999999999,3352.409999999999,0.0,0,0,0
2023/03/07/15:13:33.016,-6.028522129126074,1.2042294843028742,271,271,0,0.007222222222222223,0,6464.159999999999,3352.409999999999,0.0,0,0,0
2023/03/07/15:13:33.560,-8.03084024370666,1.122197428773434,271,271,0,0.007222222222222223,0,6464.159999999999,3352.409999999999,0.0,0,0,0
2023/03/07/15:13:34.074,-8.78092222799669,-47.98467831687586,27,87,0,0.011555555555555555,0,6464.159999999999,3352.409999999999,0.0,0,0,0
2023/03/07/15:13:34.585,-8.669763471206142,-8.616345198758351,60,81,0,0.15477777777777776,0,10514.560000000001,5689.21,4422.361591695501,0,0,0
2023/03/07/15:13:35.060,-7.942818134284101,-8.835587427034012,36,84,0,0.31544444444444447,0,12360.810000000001,7505.610000000001,53489891.77239523,0,0,0
2023/03/07/15:13:35.594,-6.428192547723888,-8.559964535890572,42,78,0,0.4866666666666667,0,11167.2,7345.289999999999,53531179.11081209,0,0,0
2023/03/07/15:13:36.109,-6.1009085307318855,-7.131484283897759,36,75,0,0.6622222222222223,0,12726.69,8532.24,45239001.39872131,0,0,0
2023/03/07/15:13:36.606,-5.800453432385483,-7.644832248194704,36,75,0,0.8528888888888888,0,13377.64,9034.0,38655747.086719885,0,0,0
2023/03/07/15:13:37.131,-4.651118715621607,-7.040695934203929,39,78,0,1.0586666666666666,0,12924.09,8767.44,33595290.35440728,0,0,0
2023/03/07/15:13:37.704,-5.096480199725779,-7.593111595543176,39,78,0.9948409253248117,1.277,1.2465077649144933,11323.289999999999,7696.290000000001,29640905.605334528,0.9743487695156989,0.9939598734744322,0.9938711460126853
2023/03/07/15:13:39.507,-10.83121230156533,0.9066153337616675,271,271,0.9948409253248117,1.277,1.4957820856636443,8646.010000000002,5880.159999999999,26488123.07962479,0.9743487695156989,0.9939598734744322,0.9938711460126853
2023/03/07/15:13:40.123,-13.502985751349604,5.17866303902257,69,12,0.9948409253248117,1.3114444444444444,1.7301082853472192,8646.01,5880.159999999999,26488123.07962479,0.9743487695156989,0.9939598734744322,0.9938711460126853
2023/03/07/15:13:40.697,-15.631974074761692,9.332586671543956,271,271,0.9948409253248117,1.3114444444444444,1.9443337064210513,4832.25,3981.69,23633697.18013108,0.9743487695156989,0.9939598734744322,0.9938711460126853
2023/03/07/15:13:41.325,-15.63298097755466,0.4331162771534785,271,271,0.9948409253248117,1.3114444444444444,2.1397752921719753,8311.689999999999,6848.409999999999,26101897.35481182,0.9743487695156989,0.9939598734744322,0.9938711460126853
2023/03/07/15:13:41.908,-12.522910165713522,-0.3539251213316523,271,271,0.9948409253248117,1.3071111111111111,2.313547378668692,11056.8,8984.01,122824.85776009594,0.9743487695156989,0.9939598734744322,0.9938711460126853
2023/03/07/15:13:42.461,-10.44519418181598,0.11158894607467813,271,271,0,1.1638888888888888,0,12502.05,10437.0,142927.46690159605,0,0,0
2023/03/07/15:13:43.025,-12.243215965513562,-0.45891483932146926,271,271,0,1.0032222222222222,0,12985.24,11087.41,166231.77235782673,0,0,0
2023/03/07/15:13:43.617,-34.88246222872882,54.991639066568176,180,362,0,0.832,0,12249.689999999999,10926.689999999999,195930.61936614657,0,0,0
2023/03/07/15:13:44.207,-9.753391644803328,0.03954611633488431,271,271,0,0.6492222222222223,0,9942.809999999998,11916.84,231576.71633396315,0,0,0
2023/03/07/15:13:44.783,-9.478480229673206,3.338715354248148,271,271,0,0.4585555555555556,0,7534.65,9957.890000000001,259399.64428400874,0,0,0
2023/03/07/15:13:45.308,-12.102769677718832,-52.12805673645662,180,362,0,0.25277777777777777,0,4050.0099999999998,7253.960000000001,0.0,0,0,0
2023/03/07/15:13:45.891,-9.158947030371218,-42.944450852748886,271,271,0,0.034444444444444444,0,4262.04,8305.009999999998,0.0,0,0,0
2023/03/07/15:13:46.444,-9.597609159022525,-49.81707394927183,180,362,0,0.034444444444444444,0,1324.96,1324.96,0,0,0,0
