2023/03/07/15:37:23.549,5.664819035850419,16.180928186968828,57,30,-0.08715350279730205,1.636,0.3936384115775132,284.03999999999996,766.8,265.1421159726813,0.17667112976408686,-0.2042410332076821,nan
2023/03/07/15:37:24.060,5.7722205339497545,16.894637555338782,60,30,-0.08715350279730205,1.631,0.39316848409285804,299.25,830.1600000000001,292.9761913527018,0.17667112976408686,-0.2042410332076821,nan
2023/03/07/15:37:24.588,5.969982208842763,16.097600390500254,57,30,0,1.6645555555555556,0,288.36,794.25,271.30361443601885,0,0,0
2023/03/07/15:37:25.121,10.466457680951567,18.30820464072582,96,78,0,1.6546666666666667,0,247.41,693.36,211.15846863376058,0,0,0
2023/03/07/15:37:25.687,7.9499019241662605,17.18341963450778,93,87,0,1.6705555555555556,0,286.56000000000006,628.29,253.18020558986808,0,0,0
2023/03/07/15:37:26.209,4.46856134234805,16.688855123261085,63,30,0,1.6894444444444443,0,317.25,739.44,313.6376474475519,0,0,0
2023/03/07/15:37:26.732,3.3341990018238064,16.050731704922228,72,33,0.6716829873533952,1.672888888888889,0.7732288963834181,309.96,739.44,308.17350679152963,0.5195285839738952,-0.20083457407752134,-0.5245438388022893
2023/03/07/15:37:27.268,5.54774984537845,13.270506060584541,96,81,0.26351866224825965,1.7104444444444444,0.5724643780841816,289.8,727.29,293.6828499146943,0.644096721584643,0.18605689700125547,-0.6529516598252735
2023/03/07/15:37:27.808,18.25302295411075,14.363832362908655,51,30,0.26351866224825965,1.7102222222222223,0.5837476041132493,298.44,720.8100000000001,283.7316435688067,0.644096721584643,0.18605689700125547,-0.6529516598252735
2023/03/07/15:37:28.386,23.734068504496715,9.333583450613718,51,30,0.26351866224825965,1.6826666666666668,0.595368915263976,324.09,674.64,269.40128144957424,0.644096721584643,0.18605689700125547,-0.6529516598252735
2023/03/07/15:37:28.933,29.82358652765922,-1.0367227152971914,54,27,0.48137571243493177,1.6875555555555557,0.7843667682099125,309.24000000000007,563.49,245.3746901972028,0.3226309189094637,-0.18130849679777553,-0.3309479301795916
