2023/03/01/20:27:03.614,15.690177984561782,7.96574195553476,33,72,0,1.997,0,6.840000000000001,5.039999999999999,29.17794023390634,0,0,0
2023/03/01/20:27:04.084,21.40845793032367,12.380553551325704,36,75,0,1.976,0,6.840000000000001,3.689999999999999,22.348921415318163,0,0,0
2023/03/01/20:27:04.552,20.047666201768386,11.641483991782302,36,75,0,1.9767777777777777,0,9.81,4.409999999999999,26.163944134322158,0,0,0
2023/03/01/20:27:05.020,18.272565551745494,9.983550276637425,30,75,0,1.9654444444444443,0,7.65,5.4,12.750271773499726,0,0,0
2023/03/01/20:27:05.478,12.909712765704398,5.836437153256545,39,75,0,1.9607777777777777,0,7.65,6.209999999999999,19.154204050466408,0,0,0
2023/03/01/20:27:05.941,21.83485124238517,13.14917756917702,21,72,-0.49870067040102045,1.9383333333333332,0.3549629490083169,9.809999999999999,5.489999999999999,19.12584299583227,-0.5683999685460562,-0.6479241590702778,-0.2948556381641302
2023/03/01/20:27:06.405,19.35807599818749,10.860136661038474,24,75,-0.37327407893810954,1.9236666666666666,0.3641035900911693,21.96,3.9599999999999995,19.40442630347545,-0.39292297591278563,-0.6946045985567119,-0.3312621960721431
2023/03/01/20:27:06.922,16.372014699316672,8.461345530040903,30,72,-0.2631034708384938,1.9183333333333332,0.37111829966263155,27.359999999999996,4.05,26.08525929538059,-0.06203089799996684,-0.5181849106334839,-0.2078565041941656
2023/03/01/20:27:07.385,16.06879607256098,8.291960526480366,24,72,-0.1593219903496865,1.9162222222222223,0.3771288805507332,27.090000000000003,2.16,25.512555693102918,0.14431442941887193,-0.3713027578220169,-0.4046622301931275
2023/03/01/20:27:07.863,14.309489777168992,6.829012242119038,39,78,-0.41378383548349196,1.9137777777777776,0.3518976609092837,31.409999999999997,2.25,24.923414649812173,0.32469507353946075,-0.2686884927104785,-0.5735011911418674
2023/03/01/20:27:08.322,18.58256006347642,10.290640120469492,27,75,-0.2692347657303627,1.922,0.3623615322669218,38.16,3.69,31.760062567497872,0.20040646310571253,-0.45959970709189374,-0.3542981467770737
2023/03/01/20:27:08.788,12.358589200778056,5.256440721057438,39,75,-0.4182964263619359,1.921,0.34245770848203644,39.239999999999995,3.2399999999999998,31.196245582873356,0.3637544834964304,-0.26287641875093154,-0.4271442632311672
2023/03/01/20:27:09.245,16.753468593626042,8.847277105040144,33,72,-0.23477391583624277,1.9253333333333333,0.35689921875515423,43.290000000000006,3.2399999999999998,25.959059282664704,0.7108113468602506,0.12166005624081644,-0.3071224919893734
2023/03/01/20:27:09.718,15.873813991873586,8.041202718138498,33,72,-0.04950789135346477,1.942111111111111,0.371526809554489,41.04,3.69,18.024524584595056,0.5597391058366279,0.2704358466086501,-0.11915395768586252
2023/03/01/20:27:10.192,15.167570220238796,7.589509269866879,33,72,0.14342726798720046,1.963111111111111,0.3871234940721246,41.49,3.9599999999999995,17.583802954211382,0.42393223441333117,0.5775460986370512,0.08204818187624151
2023/03/01/20:27:10.655,11.145388600551268,4.33664232652938,39,75,0.03389403230630277,1.9663333333333333,0.3734527293934335,35.010000000000005,4.05,19.24820048096365,0.2252849425191619,0.5490543063586509,0.003043299430606135
2023/03/01/20:27:11.138,19.39330420315717,11.045170751207648,30,75,-0.1317037847128867,1.9724444444444444,0.36409814410711816,30.689999999999998,3.9599999999999995,15.852381945437376,0.12801024115704546,0.6101225848438218,-0.03555394615313378
2023/03/01/20:27:11.619,11.266367580825776,4.387901812642607,39,75,0,1.992111111111111,0,24.21,3.9599999999999995,13.79329589344351,0,0,0
2023/03/01/20:27:12.174,12.683473170741706,5.624932166743428,39,75,0,2.0002222222222223,0,26.639999999999997,3.689999999999999,14.69989975164919,0,0,0
2023/03/01/20:27:12.684,12.245132470877113,5.294627656288505,39,75,nan,2.0006666666666666,0.33488372093023255,18.089999999999996,3.2399999999999998,20.636699713606383,-0.7127189959449443,0.7144931657298825,0.3849286840020137
2023/03/01/20:27:13.332,17.727275879566875,9.47326019002179,30,72,nan,2.0023333333333335,0.33488372093023255,18.089999999999996,1.89,12.38454554069639,-0.7127189959449443,0.7144931657298825,0.3849286840020137
2023/03/01/20:27:14.048,11.411876673828754,4.598607403657853,39,75,nan,2.000888888888889,0.33488372093023255,14.040000000000001,2.16,15.4076276610221,-0.6078504209877791,0.40141484048817955,-0.3201465895896993
2023/03/01/20:27:14.603,11.105468961795596,4.429736608766252,39,75,nan,2.0115555555555558,0.33488372093023255,14.040000000000001,2.1599999999999997,14.478733641002037,-0.09118169324670031,0.2740008328433682,-0.37372527174363684
2023/03/01/20:27:15.153,13.18909548304141,6.169793975861747,39,75,nan,2.009,0.33488372093023255,14.4,1.89,13.110286630054594,0.3397226243564353,-0.5656017963475601,-0.1970041044359462
2023/03/01/20:27:15.715,16.201120558146734,8.401705231596768,33,72,nan,2.0046666666666666,0.33488372093023255,14.039999999999997,1.44,13.885979533717192,0.3397226243564353,-0.5656017963475601,-0.1970041044359462
2023/03/01/20:27:16.295,15.183966339248212,7.6544883848114775,33,72,nan,1.9976666666666667,0.33488372093023255,14.040000000000001,1.44,12.967742189315876,0.3397226243564353,-0.5656017963475601,-0.1970041044359462
2023/03/01/20:27:16.912,18.183011818753815,9.876763605601544,30,75,nan,1.991888888888889,0.33488372093023255,14.4,1.89,13.139675750476087,0.3397226243564353,-0.5656017963475601,-0.1970041044359462
2023/03/01/20:27:17.540,15.234816790366025,7.915918322868256,30,72,nan,1.9933333333333334,0.33488372093023255,14.4,1.89,25.23021677680808,0.2263230108689556,-0.6187228044800381,-0.06709112485904611
2023/03/01/20:27:18.076,14.825602594686673,7.3208474752298,27,72,nan,1.990888888888889,0.33488372093023255,16.29,2.16,24.13738507296121,0.2263230108689556,-0.6187228044800381,-0.06709112485904611
2023/03/01/20:27:18.665,18.31479259779698,10.030135143068062,24,75,0,1.9865555555555556,0,19.89,2.25,19.093807065652214,0,0,0
2023/03/01/20:27:19.219,17.7050714479233,9.491876207240992,30,72,0,1.9837777777777776,0,24.84,2.25,22.300314190000826,0,0,0
2023/03/01/20:27:19.738,21.566434173047124,12.681743497791008,36,75,0,1.9627777777777777,0,24.84,2.25,21.319216501321353,0,0,0
2023/03/01/20:27:20.282,14.440267164889573,7.0108181609344,30,72,0,1.963888888888889,0,21.689999999999998,2.25,18.344737300151614,0,0,0
2023/03/01/20:27:20.821,16.061522741734404,8.461253009086883,24,72,0,1.9604444444444444,0,16.560000000000002,2.1599999999999997,18.26733547840045,0,0,0
2023/03/01/20:27:21.330,13.920707172298963,6.5343926697363015,27,69,0,1.9594444444444443,0,13.410000000000002,1.89,18.381898754086464,0,0,0
2023/03/01/20:27:21.848,17.04417451744381,9.089050092159127,30,75,0,1.963,0,12.69,3.2399999999999998,23.182610909601856,0,0,0
2023/03/01/20:27:22.330,14.184109657019258,6.773992231928729,30,72,0,1.9637777777777776,0,11.16,3.69,20.067968776381555,0,0,0
2023/03/01/20:27:22.821,20.428081981828566,11.80730472035866,36,75,0,1.9527777777777777,0,11.16,3.2399999999999998,19.833074351502663,0,0,0
2023/03/01/20:27:23.290,20.278314895925423,11.56507749720755,33,75,0,1.9367777777777777,0,15.84,3.69,20.555900754687084,0,0,0
2023/03/01/20:27:23.829,19.549432344322028,11.161578606567389,30,75,0,1.9246666666666667,0,16.2,3.9599999999999995,19.65807441131832,0,0,0
2023/03/01/20:27:24.402,19.228760775038282,10.85828748718468,30,75,0,1.9173333333333333,0,12.239999999999998,3.9599999999999995,22.642868131285095,0,0,0
2023/03/01/20:27:24.997,20.149609573604135,11.585730639898092,36,75,0,1.8944444444444444,0,12.24,4.05,29.059629446092917,0,0,0
2023/03/01/20:27:25.621,14.235303996024992,6.869214721532277,30,72,0,1.9006666666666667,0,12.239999999999998,4.05,40.72544461887332,0,0,0
2023/03/01/20:27:26.256,11.904066556593463,4.968304722514235,39,75,0,1.921111111111111,0,12.24,4.05,41.796278033276025,0,0,0
2023/03/01/20:27:26.822,17.471652826541423,9.357245606592727,27,72,0,1.9134444444444443,0,12.690000000000001,3.96,41.175832229986554,0,0,0
2023/03/01/20:27:27.339,18.72437029625152,10.428574791421731,24,75,0,1.906888888888889,0,12.690000000000001,1.89,43.257263109736115,0,0,0
2023/03/01/20:27:27.834,23.73684445354323,14.482419952369982,24,72,-0.3024517897759833,1.882111111111111,0.3667474078274075,18.45,1.89,51.35018969181054,0.10603248891094064,-0.31180268551197077,-0.35919547191186857
2023/03/01/20:27:28.336,15.547479541756731,7.852934140702456,30,72,-0.1836930974419464,1.884111111111111,0.3747946947542307,23.490000000000002,1.89,42.969282383953754,0.4456520866812411,-0.060662210725121055,-0.5053358240086228
2023/03/01/20:27:28.837,18.483627431516005,10.46912060466078,30,75,-0.0794873296097448,1.884111111111111,0.38115517283074807,20.61,2.1599999999999993,41.271115279277865,0.6267951607052966,0.284918438259825,-0.5599907852057117
2023/03/01/20:27:29.342,15.301511823573499,7.737364731954471,33,72,0.01730740536212247,1.8995555555555557,0.3865572265521897,19.8,2.1599999999999997,43.67660585086233,0.477447396654601,0.3262953717853104,-0.41997393950579803
2023/03/01/20:27:29.855,16.469825895585508,8.550703246836866,24,72,0.11161420268845434,1.912,0.3914109276907256,20.610000000000003,2.25,40.83260717211282,0.409658452896594,0.26485775359597735,-0.23060311433558525
2023/03/01/20:27:30.441,20.330301495909254,11.788207010185685,36,75,0.20836865701915996,1.9093333333333333,0.3961448395611692,24.21,2.16,36.875009739073,0.20133823731997383,0.10514020837489052,0.08088258403094432
2023/03/01/20:27:30.968,20.945499540367354,12.243005896360048,36,75,0.3091546189744577,1.896,0.4010436642902492,24.21,2.16,25.15448034467887,-0.036102219189465996,-0.11101757203497001,0.2808151546575465
2023/03/01/20:27:31.501,14.236115125715278,6.8996013552084055,30,72,0.41520017759038935,1.923111111111111,0.4063248581568901,27.810000000000002,2.25,33.501158091447515,-0.4264395997030781,0.10929884969151935,0.4552525520592596
2023/03/01/20:27:32.007,21.695642072656184,12.876376076520929,36,78,0.527622012690751,1.8977777777777778,0.4123096088177599,19.439999999999998,2.1599999999999997,37.549284084441275,-0.5356095792613111,0.1248839500479223,0.6263561584327497
2023/03/01/20:27:32.514,19.21384863665025,10.79637668619506,21,75,nan,1.8955555555555557,0.39069767441860465,22.410000000000004,3.9599999999999995,34.11540069209223,-0.37480459496732016,0.07477902891866721,0.3115234423740674
2023/03/01/20:27:33.035,15.042097905361477,7.410697212661937,30,72,nan,1.9006666666666667,0.39069767441860465,27.0,3.96,31.366684877022994,-0.27002981556682565,0.22130775952990767,0.17223359598890392
2023/03/01/20:27:33.550,15.202466040408638,7.7168924317537275,30,72,nan,1.910111111111111,0.39069767441860465,23.04,3.9599999999999995,34.16932702687386,-0.20091350360507232,0.14135975401217565,0.22260950462702114
2023/03/01/20:27:34.045,16.70254079419603,8.932453919229703,30,72,0,1.9266666666666667,0,23.040000000000003,3.9599999999999995,35.599816747785646,0,0,0
2023/03/01/20:27:34.598,22.12190090005578,13.276775427712376,33,78,0,1.9036666666666666,0,23.040000000000003,4.05,27.670340577188064,0,0,0
2023/03/01/20:27:35.080,16.555804649930156,8.567631276330054,24,72,0,1.904,0,23.04,5.489999999999999,28.032831938761987,0,0,0
2023/03/01/20:27:35.576,17.730968408066545,9.572130755726905,30,72,0,1.9087777777777777,0,23.04,5.489999999999999,25.854770354832198,0,0,0
2023/03/01/20:27:36.129,14.17315929538265,6.77300788607706,39,78,0,1.9135555555555557,0,19.8,5.76,28.46069005098895,0,0,0
2023/03/01/20:27:36.634,18.453987923772765,10.282606470405348,30,75,0,1.9197777777777776,0,24.21,7.289999999999999,22.972023805285087,0,0,0
2023/03/01/20:27:37.106,17.271128492491265,9.214835915702942,21,72,0,1.9374444444444443,0,24.21,6.839999999999999,20.369257865732045,0,0,0
2023/03/01/20:27:37.603,16.364800406842456,8.457201923658403,24,72,0,1.9344444444444444,0,27.360000000000003,5.76,25.29903282314493,0,0,0
2023/03/01/20:27:38.075,18.487866479334674,10.139865676590384,30,75,0,1.9566666666666668,0,23.490000000000002,5.85,22.599843053887078,0,0,0
2023/03/01/20:27:38.581,11.130763054896011,4.4748196536542295,39,75,0,1.9603333333333333,0,23.490000000000002,5.76,20.45247982192951,0,0,0
2023/03/01/20:27:39.061,15.736884370305383,8.0353405253092,33,72,0,1.9592222222222224,0,32.4,5.489999999999999,23.334233249655064,0,0,0
2023/03/01/20:27:39.532,15.148320448674378,7.554109792328434,33,72,0,1.9602222222222223,0,33.21,5.489999999999999,23.453313336144024,0,0,0
2023/03/01/20:27:40.016,17.228461203138806,9.185255296547544,30,72,0,1.9664444444444444,0,33.21,4.05,25.857752668191218,0,0,0
2023/03/01/20:27:40.483,14.408833729969277,6.961254870791527,30,72,0,1.9876666666666667,0,28.890000000000004,4.05,26.554095694699754,0,0,0
2023/03/01/20:27:40.979,14.193459429942049,6.73903842716367,39,78,0,1.9876666666666667,0,28.889999999999997,4.05,27.777454023650026,0,0,0
2023/03/01/20:27:41.549,17.651506897461534,9.57536561805159,30,72,0,1.993,0,28.890000000000004,4.05,26.675971989653984,0,0,0
2023/03/01/20:27:42.094,12.927502121324842,5.751683953069251,33,69,0,1.996111111111111,0,28.889999999999997,3.96,29.61634016986182,0,0,0
2023/03/01/20:27:42.671,19.073438077573144,10.668473675319849,24,75,0,1.9984444444444442,0,18.09,5.489999999999999,25.72396046901939,0,0,0
2023/03/01/20:27:43.229,19.319180157786754,10.899571907317439,30,75,0,1.999,0,18.09,5.76,26.01304680052971,0,0,0
2023/03/01/20:27:43.736,18.71008269502682,10.515218361917182,21,75,0,1.9883333333333333,0,18.09,5.76,23.92343319468514,0,0,0
2023/03/01/20:27:44.208,17.586058482535726,9.52738271153173,30,72,0,1.9824444444444445,0,22.41,5.76,16.483797911795655,0,0,0
2023/03/01/20:27:44.752,14.663755588898239,7.131343598023839,27,72,0,1.981111111111111,0,21.6,5.76,18.297128002678242,0,0,0
2023/03/01/20:27:45.284,15.651600383212537,7.9617023166342396,27,72,0,1.9796666666666667,0,21.24,5.76,16.877101305808026,0,0,0
2023/03/01/20:27:45.811,18.795824228010925,10.421236792811545,21,75,0,1.9783333333333333,0,21.689999999999998,5.76,18.507777885507345,0,0,0
2023/03/01/20:27:46.321,18.01073716255785,9.84011787981217,24,72,0,1.9733333333333334,0,27.360000000000003,5.85,19.2932577187032,0,0,0
2023/03/01/20:27:46.853,18.119413991393966,9.886070790066643,27,75,0,1.9694444444444443,0,15.209999999999999,3.69,19.205182010444055,0,0,0
2023/03/01/20:27:47.408,15.520594214195045,7.759714597771197,24,72,0,1.9683333333333333,0,14.040000000000001,3.9599999999999995,16.12766129340471,0,0,0
2023/03/01/20:27:47.914,14.806134449470706,7.294801421907701,27,72,0,1.963,0,9.45,2.25,16.352183888537986,0,0,0
2023/03/01/20:27:48.412,15.877781937393479,8.184518122121393,30,72,0,1.958888888888889,0,9.36,2.16,23.938139153319984,0,0,0
2023/03/01/20:27:48.983,14.145965429803493,6.886897529931776,39,78,0,1.967111111111111,0,9.36,1.89,18.054841752871635,0,0,0
2023/03/01/20:27:49.525,12.601953043521682,5.588120708128937,33,75,0,1.9677777777777776,0,21.240000000000002,3.96,15.827026299436428,0,0,0
2023/03/01/20:27:50.040,16.11571465231962,8.357020640765183,27,72,0,1.979111111111111,0,23.490000000000002,4.05,17.562880028847413,0,0,0
2023/03/01/20:27:50.537,17.489113294095404,9.185446157491532,30,72,0,1.9794444444444443,0,23.490000000000002,4.05,17.062622567152733,0,0,0
2023/03/01/20:27:51.130,16.11068093226704,8.18168384887071,30,72,0,1.9813333333333334,0,23.759999999999998,4.05,16.73694104999765,0,0,0
2023/03/01/20:27:51.791,15.590334082061876,8.254967026811812,27,72,0,1.9884444444444442,0,18.090000000000003,3.9599999999999995,12.516164634345323,0,0,0
2023/03/01/20:27:52.344,16.935438860115955,9.024162291232457,24,72,0,1.9946666666666666,0,15.84,3.9599999999999995,11.62647103974009,0,0,0
2023/03/01/20:27:52.855,18.425232827732813,10.384384584623762,30,75,0,2.001,0,18.09,3.689999999999999,12.28092884551954,0,0,0
2023/03/01/20:27:53.418,15.43392802948126,7.829401195762804,30,72,0,2.0016666666666665,0,15.209999999999999,3.96,12.576501418393512,0,0,0
2023/03/01/20:27:53.915,19.896977549457194,11.34533681359352,36,75,0,1.9797777777777776,0,14.4,3.96,8.924515715955785,0,0,0
2023/03/01/20:27:54.405,16.061243741179783,8.31699852462434,24,72,0,1.9815555555555557,0,17.64,4.05,18.31600403240331,0,0,0
2023/03/01/20:27:54.906,13.696095961686208,7.118714485308253,27,72,0,1.9826666666666666,0,12.690000000000001,1.89,17.1889346448989,0,0,0
2023/03/01/20:27:55.406,14.531579405620056,7.181352066044035,27,72,0,1.9804444444444445,0,11.25,1.44,21.671339935112524,0,0,0
2023/03/01/20:27:55.904,15.970140719658602,8.39252268637461,33,72,0,1.9807777777777777,0,11.25,1.44,21.901686901711454,0,0,0
2023/03/01/20:27:56.397,11.490471365620973,4.906232481306572,39,75,0,1.9776666666666667,0,12.959999999999999,1.44,23.550919635839655,0,0,0
2023/03/01/20:27:56.905,18.190953223784003,10.10847977516477,27,75,0,1.9784444444444444,0,22.410000000000004,1.89,23.890522082866106,0,0,0
2023/03/01/20:27:57.570,18.987767620986993,10.622588184486807,21,75,0,1.972888888888889,0,22.41,2.1599999999999993,23.915371542324078,0,0,0
2023/03/01/20:27:58.184,18.13919841585648,9.995989523579198,27,75,0,1.9633333333333334,0,26.639999999999997,2.25,20.610540145210894,0,0,0
2023/03/01/20:27:58.742,18.895825563570714,10.486484199893795,21,75,0,1.9456666666666667,0,27.090000000000003,2.25,25.275156688105092,0,0,0
2023/03/01/20:27:59.296,15.68292590414359,7.9926827357946975,30,72,0,1.9486666666666668,0,32.76,2.16,26.52392997874029,0,0,0
2023/03/01/20:27:59.790,14.678119418209405,7.1914638133728355,33,72,0,1.9503333333333333,0,26.640000000000004,2.25,26.824396057742938,0,0,0
2023/03/01/20:28:00.302,15.612600239464932,7.952195496464758,33,72,0,1.9692222222222224,0,27.45,2.25,26.239679791196924,0,0,0
2023/03/01/20:28:00.820,13.541069513584073,6.312759334373034,33,69,0,1.976888888888889,0,28.889999999999997,2.25,20.69178972269927,0,0,0
2023/03/01/20:28:01.354,18.107377511829526,10.0133743095537,27,72,0,1.9723333333333333,0,29.609999999999992,3.96,18.65676951055079,0,0,0
2023/03/01/20:28:01.887,17.481882366943445,9.485188764684285,27,72,0,1.9712222222222224,0,28.890000000000004,3.96,18.33043268236944,0,0,0
2023/03/01/20:28:02.411,15.115928823466637,7.509359000919049,27,72,0,1.9743333333333333,0,18.09,3.689999999999999,9.448676248719577,0,0,0
2023/03/01/20:28:02.929,18.825983624743678,10.554406260127156,21,75,0,1.9712222222222224,0,18.09,3.2399999999999998,12.10075044334423,0,0,0
2023/03/01/20:28:03.481,14.441845659648763,7.052271717608372,39,78,0,1.9824444444444445,0,18.09,3.2399999999999998,13.673755192679304,0,0,0
2023/03/01/20:28:04.037,21.988782380348507,13.108442071582125,27,69,-0.49684545618368375,1.9736666666666667,0.35574014279661054,28.890000000000004,5.489999999999999,14.65369539611475,0.10623562200902952,-0.015722914205905,-0.5803641152488733
2023/03/01/20:28:04.588,16.773348175647282,8.814999429617561,30,72,-0.36996366965284005,1.982,0.36434779006155826,22.41,6.209999999999999,19.591154747768023,0.17519716338685373,-0.19862115291468688,-0.6330068501310012
2023/03/01/20:28:05.167,11.959632603778608,5.1012640348352845,39,75,-0.5946785687092097,1.9976666666666667,0.3364088385061856,22.41,6.209999999999999,19.4909801842127,-0.4803332725145166,-0.3290724318154218,-0.712214984587416
2023/03/01/20:28:05.696,13.389679060757778,6.185965415780795,27,69,-0.42855730951828086,1.996111111111111,0.3495705190453484,29.609999999999996,6.839999999999999,20.093363553272006,-0.24873175877802864,-0.02427099172133505,-0.504331000867642
2023/03/01/20:28:06.171,12.494662493897103,5.554464284633539,27,69,-0.2755436651519231,1.9994444444444444,0.3611313454412117,29.610000000000003,8.01,23.943445915193927,-0.3499443447339118,0.26471326948726154,-0.298630290355234
2023/03/01/20:28:06.639,14.582913483975274,7.0732599117531025,27,72,-0.13243997950982545,2.0073333333333334,0.37137829302917275,28.890000000000004,8.01,29.295457182699113,-0.29259043889069414,0.38835653119789315,-0.025503671967148523
2023/03/01/20:28:07.099,15.595297463271484,7.931476991260337,27,72,0.00747101685255925,1.9922222222222223,0.38106124221978843,28.890000000000008,8.010000000000002,25.414759489929683,-0.23924712291006361,0.6335583084252062,0.14525877719889815
2023/03/01/20:28:07.570,19.218478420153176,11.00510059624987,21,75,0.14952916577569203,1.993888888888889,0.39075196715638527,28.890000000000008,8.01,24.636036334510194,0.019064679464093553,0.24436557987365168,0.2498076502231121
2023/03/01/20:28:08.024,16.114604624941386,8.37574524820671,33,72,0.2986822666986374,1.994888888888889,0.40100080197863613,34.65,8.64,35.266260051528654,-0.020478837916471822,0.26631543454356316,0.3732777625338077
2023/03/01/20:28:08.496,17.55955167583382,9.604385317611657,27,72,0.4609611117635245,1.9937777777777776,0.41245386551135765,29.609999999999996,8.01,32.10397527365623,0.050096476270630866,0.2879123593473809,0.4790635419100019
2023/03/01/20:28:08.963,20.41161645540519,11.774429802420293,33,75,0.6453290712183116,1.9886666666666666,0.4262043812317187,20.25,4.409999999999999,28.87981396068942,-0.39429141969198794,0.0006389950367744814,0.676993644866554
2023/03/01/20:28:09.424,16.128865211795485,8.423095663005427,30,72,0.4104142281790545,1.9812222222222222,0.4082295416563827,21.69,4.409999999999999,29.00183136980442,-0.41991080429327465,-0.31166920533107517,0.2746694183835032
2023/03/01/20:28:09.892,12.722611682346427,5.712678036049368,39,75,0,1.990111111111111,0,21.69,4.409999999999999,25.220605573165734,0,0,0
2023/03/01/20:28:10.399,24.169148886941983,15.025698485421684,21,72,0.02166102460302048,1.9656666666666667,0.38227653562742875,21.690000000000005,4.409999999999999,25.923502242076797,-0.47690266295952716,-0.5460897534580554,-0.19558940112325712
2023/03/01/20:28:10.861,20.604816574263012,12.115735760851722,30,75,-0.36945247377022455,1.949,0.36453749931648566,27.45,3.2399999999999998,25.16345255814691,-0.7136394067636268,-0.5888178488348021,-0.37915764702512444
2023/03/01/20:28:11.320,11.00409752085708,4.4030806519079215,33,69,-0.256299321812529,1.9463333333333332,0.37147412892902265,27.360000000000003,2.16,26.156205351307417,-0.5836867653696367,-0.15324144259054828,-0.21473076831231666
2023/03/01/20:28:11.774,19.756276286754474,11.272948503043526,36,72,-0.15191268833060093,1.9316666666666666,0.3774962890869173,28.440000000000005,3.69,28.752410361591174,-0.6759969490882278,0.07946136283396353,-0.09489636237750622
2023/03/01/20:28:12.238,18.4790933973534,10.223361808389125,21,75,-0.05338570133341478,1.926111111111111,0.38283174317559043,31.410000000000007,3.69,31.159389894069893,-0.31505575684355036,0.22520249611479623,0.01571496912246204
2023/03/01/20:28:12.704,19.437238013989656,10.984284616659378,21,75,0.04239554601323303,1.925,0.3878064866229018,31.410000000000004,3.69,21.090938850898667,-0.15747561930443107,-0.12121692946458687,0.19555987716732165
2023/03/01/20:28:13.172,17.167052200824006,9.22159428942882,30,72,0.137870699333063,1.925,0.3926678951607956,37.89,3.9599999999999995,45.91099895588415,0.1609383983149058,-0.3414309692534742,0.3085435068124734
2023/03/01/20:28:13.634,12.826438000988418,5.78302021905055,39,75,-0.1770897886433641,1.9234444444444443,0.3684364696719362,37.44,3.9599999999999995,43.91054874922883,0.22662405167194746,-0.22099199938080882,0.04415192140075106
2023/03/01/20:28:14.092,16.11751816124775,8.425175729813207,30,72,-0.03397281652558997,1.925111111111111,0.37820843594586084,45.0,3.9599999999999995,42.37730212016555,0.6074238238395548,-0.21385126746584326,0.11134369463442016
2023/03/01/20:28:14.552,11.999362221576304,5.168435045427049,33,69,0.11493431770140829,1.9416666666666667,0.38859763083590065,45.0,3.9599999999999995,43.363157014632364,0.5636392018308839,0.12255722733750352,0.20590808178047368
2023/03/01/20:28:15.009,20.173916379373942,11.561250284149123,30,75,0.27501622405930287,1.9225555555555556,0.4003064145846248,37.440000000000005,5.039999999999999,46.75664413354344,0.1852586289539485,0.05424975293211904,0.2857395657793046
2023/03/01/20:28:15.541,14.438816777618252,7.038595668778497,39,78,-0.44791078699788356,1.926111111111111,0.3471083772345464,29.610000000000003,5.489999999999999,51.67762205491974,0.06638170469848931,-0.17382982450520013,-0.4983403723327028
2023/03/01/20:28:16.008,19.797920570364894,11.256027452650644,36,72,0,1.9314444444444443,0,36.36,7.5600000000000005,49.97734989538525,0,0,0
2023/03/01/20:28:16.507,19.25738976148519,10.967413354819644,24,75,0,1.9477777777777776,0,38.25,5.85,50.72558516547437,0,0,0
2023/03/01/20:28:17.033,16.46919616612182,8.619055057184838,33,72,0,1.952111111111111,0,40.41,5.76,65.75474379916345,0,0,0
2023/03/01/20:28:17.568,18.15516422530434,10.097086860421546,27,75,0,1.9612222222222224,0,31.05,5.85,64.36659975688953,0,0,0
2023/03/01/20:28:18.119,13.634195348161748,6.458042400446758,39,75,0,1.961111111111111,0,21.69,5.85,51.82466064560985,0,0,0
2023/03/01/20:28:18.672,18.255481955276643,10.286145372201721,30,75,0,1.968888888888889,0,25.2,5.76,52.66418820460369,0,0,0
2023/03/01/20:28:19.235,11.17443733582358,4.484498599231049,39,75,0,1.970888888888889,0,21.69,5.76,52.6760260887445,0,0,0
