2023/03/07/17:36:50.229,-11.071197846234751,-0.650204032549855,271,271,0,0.0,0,5311.6,15397.6,1.6496081559104838,0,0,0
2023/03/07/17:36:50.797,-13.543627015069191,-1.9936088431355543,271,271,0,0.0,0,4929.69,11434.359999999999,2.0009873297848264,0,0,0
2023/03/07/17:36:51.383,-13.722465277158811,-0.5197180968265307,271,271,0,0.0,0,3744.09,6791.69,0.0,0,0,0
2023/03/07/17:36:52.032,-11.388295557156198,-0.37521443077380473,271,271,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/17:36:52.664,-15.007464525314488,-0.33682434497963293,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:36:53.256,-6.804706875162489,-1.0405192127530207,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:36:53.943,-17.697288782839045,0.4408862679998193,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:36:54.537,-11.197413856161928,0.5110416710148177,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:36:55.106,-9.458662019006308,-0.611016875318267,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:36:55.816,-10.599533017447014,1.6624551427377876,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:36:56.421,-11.579575860885326,-0.19301573720112367,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:36:57.037,-9.796221299986968,1.049890270363888,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:36:57.622,-8.674409730887183,0.308305270193195,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:36:58.190,-9.19388253620141,-1.670665457766781,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:36:58.757,-9.772981655647108,-0.40439887698493926,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:36:59.260,-9.425894256556475,-0.09469203829854791,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:36:59.818,-9.411805941123681,-1.3467299096282233,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:00.407,-9.803619189522003,0.22742052912035995,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:00.936,-9.539292653964775,-0.20153617877522095,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:01.489,-9.433873534361354,-0.5003896469606868,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:02.065,-9.782982713458441,0.3080989401954185,271,271,0,0.0,0,0.0,0.0,0,0,0,0
