2023/03/07/16:08:10.117,11.26801825806497,8.37463494787187,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:10.976,16.852693821033185,8.54796142273994,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:11.759,16.20083672525327,4.160657441862652,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:12.504,16.4127565166382,5.500025376848041,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:13.217,15.771964767729713,7.5904037354292795,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:13.827,16.770653119483683,8.244340800450535,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:14.391,17.214024443703,2.872820048737479,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:15.050,17.315019816295422,3.6908068716499876,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:15.660,17.132655774576353,25.50522696249193,72,9,0,0.050666666666666665,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:16.201,15.920527629444209,23.845561537384196,72,9,0,0.11611111111111111,0,3564.09,6177.96,0.0,0,0,0
2023/03/07/16:08:16.781,16.760146508772245,21.702622600456053,66,15,0,0.19944444444444445,0,6336.160000000001,10983.039999999999,25840.277777777777,0,0,0
2023/03/07/16:08:17.397,18.77544424707848,20.96730642551763,87,84,0,0.2887777777777778,0,8486.61,14198.4,29352.41839448419,0,0,0
2023/03/07/16:08:17.983,18.66455712836602,17.945732184113467,90,87,0,0.37933333333333336,0,9314.609999999999,14428.41,22080.558492982847,0,0,0
2023/03/07/16:08:18.560,16.912422030652788,7.790607028913935,75,54,0,0.4818888888888889,0,9414.16,13916.89,25022.867927448147,0,0,0
2023/03/07/16:08:19.189,17.18940361873776,9.691401408332244,96,57,0,0.5745555555555556,0,9077.04,13159.560000000001,375762.8794724754,0,0,0
2023/03/07/16:08:19.868,18.864121416735177,12.820594512123511,87,66,0,0.6681111111111111,0,7759.290000000001,11426.16,323114.5484954992,0,0,0
2023/03/07/16:08:20.440,21.1600708190884,13.34673211420531,84,66,0,0.8311111111111111,0,5878.810000000001,8722.21,451960.80341139296,0,0,0
2023/03/07/16:08:21.119,21.405882940387297,13.655589129158892,81,66,0.9679112993954007,1.01,0.7906012006285638,3330.0,5177.759999999999,437587.2173317452,0.9323508746273311,0.5848986681530536,0.9496358242798896
2023/03/07/16:08:21.722,22.45905108144217,13.533361822767155,78,66,0.96717265907777,1.1796666666666666,0.9607258039746285,81.0,792.8100000000001,420047.80705906916,0.9572992988568074,0.764896522274727,0.9550428118301638
2023/03/07/16:08:22.337,24.891140586849353,13.417185248185968,81,72,0.972588338777698,1.355222222222222,1.1285696473325197,73.44,603.0,441114.63478093414,0.9708347893143335,0.8351304038198313,0.9661786399254281
2023/03/07/16:08:22.936,26.72067686003555,12.110471459054612,87,81,0.9808305302592625,1.453111111111111,1.2415429979492891,63.45,355.41,450308.2722149152,0.9797454711060514,0.8652595388654785,0.9761995221806027
2023/03/07/16:08:23.517,25.72472888608728,10.99256800894364,90,87,0.9808305302592625,1.480111111111111,1.3202015855650056,33.839999999999996,109.88999999999999,453485.80272971076,0.9797454711060514,0.8652595388654785,0.9761995221806027
2023/03/07/16:08:24.157,28.316993663808624,9.531726982218306,180,362,0.9808305302592625,1.3967777777777777,1.3922596191746743,36.09,119.16000000000001,464865.9419145045,0.9797454711060514,0.8652595388654785,0.9761995221806027
2023/03/07/16:08:24.724,38.75351165745731,10.388172501816964,180,362,0.9914034791075833,1.3074444444444444,1.5661583309075775,856.89,7849.410000000001,496280.9998117825,0.9857537076395141,0.867719104015987,0.9863720470348927
2023/03/07/16:08:25.259,24.61880435395203,9.612011303872109,180,362,0.992376459596841,1.216888888888889,1.6972022370281297,1452.24,13695.25,313195.3049537365,0.9809450462677569,0.9021448038235157,0.9970304976643513
2023/03/07/16:08:25.876,31.666322144502573,9.824798324954088,180,362,0.9936819304475688,1.1143333333333334,1.8408392440804926,1946.1599999999999,17706.0,348139.51018387376,0.9891594867651081,0.8790860391417882,0.9961496027675898
2023/03/07/16:08:26.468,34.894148955665734,10.160020297343648,180,362,0,1.0216666666666667,0,2244.69,20085.84,55.26349112999718,0,0,0
2023/03/07/16:08:26.998,35.54657720335164,10.177684641901648,180,362,0,0.9281111111111111,0,2342.6099999999997,20713.36,60.78517166093997,0,0,0
2023/03/07/16:08:27.538,31.379953935081584,10.026521464583531,180,362,0,0.7651111111111112,0,2220.84,19588.559999999998,44.65463214090108,0,0,0
2023/03/07/16:08:28.130,29.392995320446655,9.73518185532017,180,362,0,0.5862222222222222,0,1859.7599999999998,16711.44,27.809140445245266,0,0,0
2023/03/07/16:08:28.717,22.093205245038988,10.90996820882822,180,362,0,0.41655555555555557,0,1340.01,12367.24,12.821226606111125,0,0,0
2023/03/07/16:08:29.236,22.168058407343253,11.31153430258381,180,362,0,0.241,0,729.0,6806.25,0.0,0,0,0
2023/03/07/16:08:29.760,-5.327102931267498,16.82792261235935,90,87,0,0.1538888888888889,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:30.350,23.900600192509646,8.259763508911215,93,87,0,0.11555555555555556,0,729.0,6806.25,0.0,0,0,0
2023/03/07/16:08:30.908,79.57989023582974,5.86786330546351,180,362,0,0.11555555555555556,0,1253.6100000000001,12100.0,3.5114342134932697,0,0,0
2023/03/07/16:08:31.442,-22.909421454951083,16.26796978926763,90,87,0,0.16755555555555557,0,1253.6100000000001,12100.0,3.5114342134932697,0,0,0
2023/03/07/16:08:32.036,33.47605521468168,10.945044232683133,180,362,0,0.16755555555555557,0,1664.0099999999998,15881.25,7679.637342521513,0,0,0
2023/03/07/16:08:32.841,61.82301724277331,23.86458962920124,180,362,0,0.16755555555555557,0,1664.0099999999998,15881.25,7679.637342521513,0,0,0
2023/03/07/16:08:33.697,67.1576719141033,-37.396737599575175,180,362,0,0.16755555555555557,0,1664.0099999999998,15881.25,7679.637342521513,0,0,0
2023/03/07/16:08:34.487,-17.31427406228294,-18.772045567457894,90,87,0,0.3734444444444444,0,1664.0099999999998,15881.25,7679.637342521513,0,0,0
2023/03/07/16:08:35.589,17.251255454633302,-40.52742427505534,60,21,0,0.6235555555555555,0,1912.4099999999999,18150.0,5760.991261408179,0,0,0
2023/03/07/16:08:36.345,32.82644251612155,-18.176138926579224,69,84,0,0.7958888888888889,0,2351.6099999999997,21113.289999999997,13059.263239898528,0,0,0
2023/03/07/16:08:37.220,21.05992460150836,-13.744091491702054,87,27,0,1.0276666666666667,0,2401.5600000000004,20056.89,11016.429082387069,0,0,0
2023/03/07/16:08:38.187,27.375249968611307,-21.19061270049413,66,30,0,1.2464444444444445,0,2421.09,21618.09,13753.380056907707,0,0,0
2023/03/07/16:08:38.876,24.372928337967927,45.59390726076916,271,271,0,1.185,0,2637.3599999999997,23017.44,9570.747178640017,0,0,0
2023/03/07/16:08:39.552,44.460870623166905,34.637905470843684,81,69,0,1.1796666666666666,0,4507.409999999999,20421.209999999995,9570.747178640017,0,0,0
2023/03/07/16:08:40.314,43.097893545010265,34.457862743453624,75,87,0,1.2422222222222221,0,4581.840000000001,20746.65,14251.532448667815,0,0,0
2023/03/07/16:08:41.143,10.735696845662403,42.92379635564664,78,9,0,1.228,0,4448.49,16855.4,14207.812190214096,0,0,0
2023/03/07/16:08:41.807,13.669096732282803,44.662578042711246,271,271,0,1.228,0,4077.2100000000005,12397.01,16383.330326148072,0,0,0
2023/03/07/16:08:42.516,16.160456559126388,6.178971066803888,271,271,0,1.228,0,6174.759999999998,8459.439999999999,16383.330326148072,0,0,0
2023/03/07/16:08:43.426,16.134289472291126,4.535982478755215,271,271,0,1.228,0,8225.490000000002,11190.0,17360.980623791886,0,0,0
2023/03/07/16:08:44.329,15.904753506961724,2.9647145927582024,271,271,0,1.0221111111111112,0,9156.0,12165.0,17101.106945356176,0,0,0
2023/03/07/16:08:45.004,16.01017893286979,2.1184520844526826,271,271,0,0.772,0,9394.36,13255.210000000001,20516.986261363512,0,0,0
2023/03/07/16:08:45.740,14.522347955377759,5.009579390275849,271,271,0,0.5996666666666667,0,9232.439999999999,12235.290000000003,14580.214025069874,0,0,0
2023/03/07/16:08:46.397,18.842248560830377,6.932200960440759,271,271,0,0.36788888888888893,0,7824.090000000001,10131.36,1116.8930631186506,0,0,0
2023/03/07/16:08:47.081,16.09555235565945,8.080113163927892,271,271,0,0.1491111111111111,0,7824.090000000001,10131.36,1116.8930631186506,0,0,0
2023/03/07/16:08:47.758,16.341698452182122,2.3200395156091584,271,271,0,0.1491111111111111,0,6053.29,8260.84,1629.8376312744751,0,0,0
2023/03/07/16:08:48.415,16.15252044756597,4.603184543721274,271,271,0,0.10033333333333333,0,3352.409999999999,6177.960000000001,0.0,0,0,0
2023/03/07/16:08:49.131,16.5473925328533,5.23211646301362,271,271,0,0.03777777777777778,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:49.834,17.066765322149603,2.187984287976786,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:50.509,17.25954747065905,2.561745084008829,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:51.198,16.3559015122406,2.0311478341144658,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:51.829,9.210684456962365,70.73425360487208,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:08:52.587,16.452557509743954,-0.6831436203291849,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:08:53.258,18.430524633203824,-33.43855091943049,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:08:53.894,14.744867238005067,42.5007091837609,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:08:54.503,14.954663667676463,42.7451192384116,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:08:55.254,13.226677028708973,49.30839646866824,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:08:55.873,10.718208034264716,65.63801658936697,180,362,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:08:56.467,13.643906791703767,46.72117169694199,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/16:08:57.023,9.627518104371577,68.6212756285187,180,362,0,0.0,0,1324.96,1324.96,0,0,0,0
2023/03/07/16:08:57.717,12.35092395706415,58.51627469861078,180,362,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/16:08:58.306,9.322412554417733,69.35662479296673,180,362,0,0.0,0,1987.44,1987.44,0,0,0,0
2023/03/07/16:08:58.922,12.149999194373304,57.91676024470165,180,362,0,0.0,0,1987.44,1987.44,0,0,0,0
2023/03/07/16:08:59.529,11.77043081750379,55.27893888568053,180,362,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/16:09:00.216,23.113342700925294,-65.42516448547975,180,362,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/16:09:00.801,11.976271593909052,58.132562712214025,180,362,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/16:09:01.491,14.20129704568588,43.38052097573466,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/16:09:02.091,12.039304307237892,58.47242060695025,180,362,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/16:09:02.792,13.658494396603189,54.94500470394537,180,362,0,0.0,0,1324.96,1324.96,0,0,0,0
2023/03/07/16:09:03.423,12.651233153217415,58.255190031329356,180,362,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:09:04.007,12.288384447352229,58.23568741783859,180,362,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:09:04.621,12.546014233297367,61.10907993845309,180,362,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:09:05.289,10.741254971593087,63.81617029909338,180,362,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:09:05.882,15.114860450442109,47.32771729384647,271,271,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:09:06.486,4.156744255603072,43.65071184512645,81,12,0,0.058333333333333334,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/16:09:07.123,14.114406030516493,48.51053410409773,93,87,0,0.08044444444444444,0,2567.41,11075.960000000001,0.0,0,0,0
2023/03/07/16:09:07.817,12.892996454361578,58.453014626419446,180,362,0,0.08044444444444444,0,3393.04,14956.209999999997,650.4239574211776,0,0,0
2023/03/07/16:09:08.352,12.721221570632672,58.20327373870041,180,362,0,0.08044444444444444,0,2474.85,15514.039999999999,650.4239574211776,0,0,0
2023/03/07/16:09:08.858,12.244074865970482,60.762508565051306,180,362,0,0.08044444444444444,0,2474.85,15514.039999999997,650.4239574211776,0,0,0
2023/03/07/16:09:09.380,11.888071370689808,58.63583465078624,180,362,0,0.08044444444444444,0,2474.85,15514.039999999999,650.4239574211776,0,0,0
2023/03/07/16:09:09.999,11.809422991181659,60.69682903041484,180,362,0,0.08044444444444444,0,2474.85,15514.039999999997,650.4239574211776,0,0,0
2023/03/07/16:09:10.571,12.194007614876703,58.79238995775869,180,362,0,0.08044444444444444,0,2474.85,15514.039999999999,650.4239574211776,0,0,0
2023/03/07/16:09:11.133,13.007778251510477,58.16651573338135,180,362,0,0.08044444444444444,0,2474.85,15514.039999999997,650.4239574211776,0,0,0
2023/03/07/16:09:11.660,11.828541055096395,60.697337207911836,180,362,0,0.08044444444444444,0,2474.85,15514.039999999999,650.4239574211776,0,0,0
2023/03/07/16:09:12.278,11.757008929868803,60.821017347962766,180,362,0,0.08044444444444444,0,1391.0399999999997,15906.25,650.4239574211776,0,0,0
2023/03/07/16:09:12.823,11.657051976077778,63.928980999591396,180,362,0,0.08044444444444444,0,681.2099999999999,6806.25,0.0,0,0,0
2023/03/07/16:09:13.413,10.983501447207317,62.76038480939879,180,362,0,0.02211111111111111,0,0.0,0.0,0,0,0,0
2023/03/07/16:09:13.973,11.835921799504202,63.855437853142874,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:09:14.553,11.62599295670222,60.28223331945614,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:09:15.094,11.2954917554428,62.072466510194786,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:09:15.642,12.075294260510223,58.95007819277472,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:09:16.272,12.07720498330827,58.46845148567324,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:09:16.839,12.254025488873513,58.42812185269452,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:09:17.425,12.931204838833477,56.63431493604662,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:09:17.998,11.669084497472728,60.577393181114786,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:09:18.642,17.325974928012545,4.8391481494599535,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:09:19.173,12.873505553226604,58.69200993890309,180,362,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:09:19.739,17.50833076563917,4.984589426065435,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:09:20.333,13.497108193594197,56.10822127134388,180,362,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/16:09:20.920,11.94409549173613,57.906455826198695,180,362,0,0.0,0,1324.96,1324.96,0,0,0,0
2023/03/07/16:09:21.488,14.607016673428273,39.96538359466979,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/16:09:22.016,12.02967476316094,57.83879021533887,180,362,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/16:09:22.582,17.228837351330327,3.5266808073758127,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/16:09:23.238,17.527289282501126,3.8963966468442264,271,271,0,0.0,0,1987.44,1987.44,0,0,0,0
2023/03/07/16:09:23.764,12.161723520731062,57.448499780886024,180,362,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/16:09:24.304,16.103505712278317,5.018409974387205,271,271,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/16:09:24.868,13.364132945412747,44.74381441384454,271,271,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/16:09:25.474,12.739280834184123,56.58996094692288,180,362,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/16:09:25.989,12.00911145555319,57.769251856936194,180,362,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/16:09:26.556,11.553404018440316,59.38176391721344,180,362,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/16:09:27.258,12.121594309106165,58.37724530378219,180,362,0,0.0,0,2070.25,2070.25,0,0,0,0
2023/03/07/16:09:27.854,12.811046112837818,59.588748906754596,180,362,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/16:09:28.379,12.91830597380752,58.58204231844279,180,362,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/16:09:28.911,9.17557476330325,60.44017069497371,180,362,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/16:09:29.493,11.005479720868273,52.84541403557746,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/16:09:30.053,11.842376645978902,36.25508547825937,60,21,0,0.034555555555555555,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/16:09:30.622,10.280928283488041,29.315293046914427,60,21,0,0.08366666666666667,0,3057.7599999999998,10549.009999999998,0.0,0,0,0
2023/03/07/16:09:31.225,8.55463659644709,47.97484203259292,99,87,0,0.08555555555555557,0,3486.0899999999992,18109.01,2300.2777777777787,0,0,0
2023/03/07/16:09:31.807,10.353633143421899,31.97363147536703,54,27,0,0.12655555555555556,0,3835.2,20663.760000000002,1748.3950617283954,0,0,0
2023/03/07/16:09:32.362,17.825052519580694,37.58059104206826,271,271,0,0.12655555555555556,0,4684.4400000000005,23742.409999999996,1374.9248866213154,0,0,0
2023/03/07/16:09:32.963,14.999605291721974,-1.1254667359900001,271,271,0,0.12655555555555556,0,6077.65,21970.64,1374.9248866213154,0,0,0
2023/03/07/16:09:33.588,10.427257449477795,43.582224704679675,271,271,0,0.12655555555555556,0,7305.24,20033.25,1374.9248866213154,0,0,0
2023/03/07/16:09:34.213,13.479621791985528,46.59602070238091,36,60,0,0.1318888888888889,0,8367.21,17930.24,1374.9248866213154,0,0,0
2023/03/07/16:09:34.858,12.537644371900328,24.43983335824905,75,6,0,0.1947777777777778,0,9994.41,16136.36,298793.88299319724,0,0,0
2023/03/07/16:09:35.516,10.988833372962237,52.45194322172261,271,271,0,0.1947777777777778,0,10509.960000000001,13601.64,254263.4952129,0,0,0
2023/03/07/16:09:36.331,-0.7753352683948513,23.315179365252995,96,3,0,0.3724444444444444,0,10509.960000000001,13601.64,254263.4952129,0,0,0
2023/03/07/16:09:37.175,-1.7688320392295855,12.144533285508626,99,3,0,0.706,0,10001.64,14025.36,256411.70918499905,0,0,0
2023/03/07/16:09:37.982,5.071796127644957,15.883536427434509,99,9,0,0.9655555555555555,0,9433.41,14442.6,243993.43898468305,0,0,0
2023/03/07/16:09:38.770,14.037250672752839,16.268506376697456,90,3,0,1.2214444444444446,0,9433.41,15614.160000000003,241936.3076611281,0,0,0
2023/03/07/16:09:39.452,6.504093996950363,26.24196487892175,96,15,0,1.385,0,8827.890000000001,16108.559999999998,243683.10357907065,0,0,0
2023/03/07/16:09:40.152,-16.86871202634655,2.78721825156958,99,3,0,1.5303333333333333,0,7625.639999999999,14111.76,227598.21092684031,0,0,0
2023/03/07/16:09:40.835,5.031962638731192,19.726781377400588,87,6,0.05115903526347628,1.6846666666666668,0.5451396906098598,5795.56,10938.64,211988.81272736235,-0.6448936036047836,0.29617748549289025,0.12533617564131502
2023/03/07/16:09:41.556,7.28089596048413,24.889670329073727,99,12,-0.22463462693903508,1.8283333333333334,0.33126006875243147,3403.559999999999,6309.09,189501.4729869312,-0.7062733099585099,-0.0751179278390235,-0.14716757311928172
2023/03/07/16:09:42.240,-2.2918890236361147,19.604617278756304,84,3,-0.37654571769168205,1.9914444444444444,0.21549086221451477,2893.8900000000003,6304.290000000001,181019.6527519644,-0.7238601325429265,-0.21390514476524708,-0.31816908421951834
2023/03/07/16:09:42.935,5.877662449353906,-0.35129313337836,90,9,-0.37654571769168205,2.251444444444444,0.19482292050732763,2836.2,6321.359999999999,180132.91651003298,-0.7238601325429265,-0.21390514476524708,-0.31816908421951834
2023/03/07/16:09:43.750,-5.025038326956523,-7.6925207042072445,87,3,-0.37654571769168205,2.397222222222222,0.176214906386267,28.889999999999997,17.639999999999997,169001.13766756607,-0.7238601325429265,-0.21390514476524708,-0.31816908421951834
2023/03/07/16:09:44.389,22.27255249428527,31.531037914106157,90,15,-0.37654571769168205,2.4747777777777777,0.15718184053990616,32.4,17.64,172925.19668648674,-0.7238601325429265,-0.21390514476524708,-0.31816908421951834
2023/03/07/16:09:45.018,24.1932229315396,31.03885330949779,87,3,-0.3074226071372662,2.3717777777777775,0.14164884578666356,28.890000000000004,21.96,166363.20559893857,-0.9230587411666598,-0.2653527796624627,-0.1883831901835778
2023/03/07/16:09:45.651,19.416898419945838,31.49311830634816,90,9,-0.6348585926988728,2.1157777777777778,-0.3516087431472379,25.290000000000003,23.76,167688.23657658906,-0.860642745564019,-0.6085828319279958,-0.6018524675874285
2023/03/07/16:09:46.398,24.450869863469276,30.486445961592185,81,3,0,1.892,0,25.29,21.96,168805.02159422124,0,0,0
2023/03/07/16:09:47.058,20.58005013522383,31.248870728656463,90,6,0,1.6686666666666667,0,30.240000000000002,17.64,167570.54827536168,0,0,0
2023/03/07/16:09:47.739,24.172184479640983,30.568141010335527,90,6,0,1.5826666666666667,0,20.25,16.29,160171.68934278828,0,0,0
2023/03/07/16:09:48.439,21.063243441542,31.42422175399437,90,9,0,1.477888888888889,0,20.16,16.290000000000003,159221.55067091383,0,0,0
2023/03/07/16:09:49.113,23.1260408267149,30.61591695550758,90,3,0,1.4046666666666667,0,9.09,14.039999999999997,36879.70140110821,0,0,0
2023/03/07/16:09:49.720,23.18561521968618,29.967360352879385,90,9,0,1.3428888888888888,0,7.65,14.040000000000001,37138.993587394296,0,0,0
2023/03/07/16:09:50.307,23.77370183676696,30.38327094883594,90,9,0,1.2607777777777778,0,7.65,14.039999999999997,31394.206160923848,0,0,0
2023/03/07/16:09:50.996,23.243902184305405,30.338567110918717,90,18,0,1.0794444444444444,0,7.5600000000000005,12.959999999999997,23898.87381438685,0,0,0
2023/03/07/16:09:51.660,23.271526429105595,30.876377851209266,90,6,0,0.9498888888888889,0,7.5600000000000005,18.45,22620.23072257099,0,0,0
2023/03/07/16:09:52.300,22.48206383477672,30.607114190809558,90,15,0,0.9538888888888888,0,7.290000000000002,16.56,18757.075600781307,0,0,0
2023/03/07/16:09:52.983,22.54566207877175,30.73312849659533,90,15,0,0.962,0,7.290000000000002,21.24,14357.846243748685,0,0,0
