2023/03/07/16:41:01.061,17.158236504613363,-3.1875923991899873,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:01.564,16.841275071708132,-4.500005685451743,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:02.046,16.9566859080026,-1.8397421142774681,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:02.524,16.431324945742972,-2.1515185985420144,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:03.020,16.38689221625976,0.2622457456714394,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:03.516,17.01709017827411,-0.33983693654646263,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:04.006,16.803544077157795,-4.862209853892145,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:04.514,16.558067738418305,-0.07768317142487954,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:04.994,16.946595032778394,-4.184711895843305,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:05.484,16.804461264772108,-0.4136651205853494,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:05.987,16.806661329149314,-2.6115323319405297,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:06.486,16.67404727937077,-3.3256258336595925,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:06.986,16.60238491621013,-0.815125084319291,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:07.461,16.751412574309516,-3.7204450235411364,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:07.951,17.809444532550927,-1.6184715250230686,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:08.426,13.69125378940204,-2.04997722621449,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:08.914,19.163990440206607,1.071663100863549,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:09.388,14.302778672350549,44.89081704284486,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:09.889,14.437224168854073,-2.403775505815073,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:10.393,16.01666295811327,-0.6618170991586713,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:10.923,17.095097649729258,0.6828679514818636,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:11.400,18.31205396052072,-4.372452967291854,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:11.911,15.563952202034667,-2.4822793968422605,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:12.376,16.6693144148037,-2.734975448962699,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:12.868,16.530165768863615,-0.9319720644614703,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:13.341,17.040213140556162,-0.5411258821298557,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:13.814,17.243779813274802,-2.576756636641753,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:14.314,15.781477258818498,-0.7492232575336375,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:14.806,16.348779093697026,-2.747090534217114,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:15.313,16.100811118286916,1.0326533173704455,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:15.804,17.13013969105072,-2.7714709939136672,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:16.297,16.61205203907872,-0.985871182244219,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:16.789,16.082294913599068,0.4997321227251092,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:17.268,17.073334937051442,-2.502128965972658,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:17.744,16.207655177645243,-0.7613672571510236,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:18.238,13.149371574321265,-4.40216083542749,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:18.723,14.86184734110454,-3.3495517539575137,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:19.193,16.55301573271868,-2.4256421247464237,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:19.677,18.560663190010043,-3.9801602267560545,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:20.181,15.76335579842545,-3.1211099596639675,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:20.673,15.429227930356209,-1.9304715323897084,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:21.200,17.0688380337129,-2.3632647084551404,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:21.700,16.418915097565808,-1.9694235967107112,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:22.220,17.59784335403601,-0.20573085167844002,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:22.714,13.606259739605022,43.67874678872813,90,36,0,0.011,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:23.211,16.88031976065248,-0.7610956690572556,271,271,0,0.011,0,2948.4900000000002,4970.25,0.0,0,0,0
2023/03/07/16:41:23.709,16.753316903586732,-3.8130507457355,271,271,0,0.011,0,2948.4900000000002,4970.25,0.0,0,0,0
2023/03/07/16:41:24.205,17.187162034340034,-2.9963638716472896,271,271,0,0.011,0,2948.4900000000007,4970.25,0.0,0,0,0
2023/03/07/16:41:24.687,16.648115249160853,-2.2314414885128393,271,271,0,0.011,0,2948.4900000000007,4970.25,0.0,0,0,0
2023/03/07/16:41:25.191,16.745722241880603,-1.7183115704179204,271,271,0,0.011,0,2948.4900000000007,4970.25,0.0,0,0,0
2023/03/07/16:41:25.670,16.468564092349354,-1.2880580387107385,271,271,0,0.011,0,2948.4900000000007,4970.25,0.0,0,0,0
2023/03/07/16:41:26.175,16.37154321579004,-2.1092507963355076,271,271,0,0.011,0,2948.4900000000007,4970.25,0.0,0,0,0
2023/03/07/16:41:26.681,16.788609996929978,1.0506260504500042,271,271,0,0.011,0,2948.4900000000007,4970.25,0.0,0,0,0
2023/03/07/16:41:27.177,16.588652216234443,-0.7153324385107508,271,271,0,0.011,0,2948.4900000000007,4970.25,0.0,0,0,0
2023/03/07/16:41:27.703,16.873899235723375,-0.8225746981661581,271,271,0,0.011,0,2948.4900000000007,4970.25,0.0,0,0,0
2023/03/07/16:41:28.213,16.49182963072777,1.0157868452533474,271,271,0,0.011,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:28.721,16.32823001603126,-1.5342030335794274,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:29.218,16.78419125802001,-1.7625867402818451,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:29.726,16.50984327592899,-2.9481027700023237,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:30.221,16.64678819395492,-1.1431608827232451,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:30.719,16.76534254618771,0.2244335256845153,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:31.214,18.058935238560547,-1.3583108281382255,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:31.713,13.976201544538421,-2.809221565203453,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:32.206,16.71085134247063,-1.7980566632139305,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:32.679,16.637929706694344,-0.3936408300864975,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:33.173,16.25242612745501,-1.6262596522121586,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:33.658,16.893362624097897,-3.2532974577163185,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:34.147,16.380082645607494,-3.461021598148325,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:34.666,17.8737038943936,-1.856760541691332,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:35.178,15.870597879926713,-0.9081286322991867,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:35.673,16.21015908988041,1.3728555015686876,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:36.160,16.304048745945835,-3.0707269675276403,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:36.668,16.68855853574314,-0.7962242806816665,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:37.205,16.473848967361015,-3.027620593075492,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:37.690,16.760641687193672,-2.6171725183850363,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:38.206,16.904401049639734,-1.7836587029041335,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:38.690,15.972093306872292,-0.3188652780882516,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:39.190,16.861169692174542,1.6621024022484916,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:39.688,16.543834818510902,-0.3617431185696318,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:40.182,15.305909963374392,2.301335422030594,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:40.680,15.832206860799102,-3.4428612657438156,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:41.185,15.643581175178351,-0.5311841464574774,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:41.677,16.963443677541278,-0.8395596340524029,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:42.157,18.34425012610222,-6.258941027497087,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:42.676,15.84026027912554,-0.646947694025604,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:43.158,16.80320495479466,-3.740899322851794,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:43.663,16.407239130542024,-2.0985609679668245,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:44.145,16.07188251115641,6.372240605851773,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:44.670,16.603195913534503,-1.3985046994569734,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:45.171,15.51029991579111,2.562366848197624,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:45.696,16.93164596069314,-2.0651929125923707,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:46.203,17.024092172837175,-3.601456807954271,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:46.717,15.602242311107576,12.319347302691401,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:47.206,16.65666321415364,-3.0562755260677577,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:47.699,16.31036853519489,1.851043915971264,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:48.189,17.06005802385753,-0.9215378315692478,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:48.686,15.732008775905957,-4.1315093991557585,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:49.208,17.64539405543964,-3.6481882486304356,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:49.680,15.309090907680547,-0.6340892111759254,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:50.153,17.751361571955186,-2.7622084539908087,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:50.652,16.447931400276765,2.252469809126425,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:51.185,14.875971304828608,-1.4517015566217077,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:51.676,17.613132033540985,-2.3481770949924914,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:52.172,17.95602211423744,-1.3483271561661598,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:52.674,16.099785274273778,-3.7560294907393996,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:53.167,16.430838495429438,-3.9865318352748083,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:53.671,19.35883914433286,-3.920350877587634,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:54.155,17.355329973686832,-4.529997838910376,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:54.671,16.45559519135594,-0.5828894340370852,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:55.158,16.744356419726806,-1.0327144429721946,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:55.631,16.542787910298134,-0.23660626294008477,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:56.135,17.292874520293644,-1.3133971018192754,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:56.646,16.854088324997797,-0.445337082562879,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:57.152,16.655921887947486,0.7928322246538224,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:57.647,15.523091628501074,-2.8635360590356984,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:58.155,9.013802242656125,29.831635775440468,99,3,0,0.03977777777777777,0,0.0,0.0,0,0,0,0
2023/03/07/16:41:58.644,9.236488179361505,25.050062636809212,96,3,0,0.09166666666666666,0,2662.5600000000004,6464.16,0.0,0,0,0
2023/03/07/16:41:59.150,10.102502660013785,40.91106915564246,271,271,0,0.09166666666666666,0,4816.81,11491.84,2864430.0445816186,0,0,0
2023/03/07/16:41:59.660,-5.9209525052922425,1.332242931670829,90,3,0,0.3907777777777778,0,4816.81,11491.84,2864430.0445816186,0,0,0
2023/03/07/16:42:00.168,-4.017846307784861,10.134164649327781,96,6,0,0.6501111111111111,0,6509.160000000001,15083.039999999999,2523841.7831464624,0,0,0
2023/03/07/16:42:00.692,6.762323852708791,43.897414841199755,271,271,0,0.6501111111111111,0,7417.410000000001,17142.09,2106435.9260364464,0,0,0
2023/03/07/16:42:01.170,18.101765921449694,-2.8219315570215877,271,271,0,0.6501111111111111,0,7417.410000000001,17142.089999999997,2106435.9260364464,0,0,0
2023/03/07/16:42:01.692,13.440774811772314,36.19229656253439,271,271,0,0.6501111111111111,0,7417.409999999999,17142.089999999997,2106435.9260364464,0,0,0
2023/03/07/16:42:02.169,16.087897167062962,-1.5698044390267538,271,271,0,0.6501111111111111,0,7417.409999999999,17142.089999999997,2106435.9260364464,0,0,0
2023/03/07/16:42:02.687,14.982428891045059,-3.173117165958762,271,271,0,0.6501111111111111,0,7417.409999999999,17142.089999999997,2106435.9260364464,0,0,0
2023/03/07/16:42:03.159,17.498911124504158,-2.742083993866144,271,271,0,0.6501111111111111,0,7417.409999999999,17142.089999999997,2106435.9260364464,0,0,0
2023/03/07/16:42:03.624,16.67711130989245,-5.268707118733815,271,271,0,0.6501111111111111,0,6581.49,14971.290000000005,848.7228528816462,0,0,0
2023/03/07/16:42:04.102,17.775144282492718,-0.37083435117919084,271,271,0,0.6103333333333333,0,5071.240000000001,11364.009999999998,422.96129215401015,0,0,0
2023/03/07/16:42:05.102,15.649112533288156,0.21487365199409073,271,271,0,0.5584444444444444,0,5071.240000000001,11364.009999999998,422.96129215401015,0,0,0
2023/03/07/16:42:05.828,18.72164712415656,-0.17382981205316372,271,271,0,0.5584444444444444,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:06.385,17.49538302236514,6.819644665531477,96,6,0,0.3008888888888889,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:06.904,16.063646147453035,-1.7141951929533736,271,271,0,0.041555555555555554,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:07.545,15.886427548295435,-3.563848404955736,271,271,0,0.041555555555555554,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:08.435,20.634345837845537,-1.8839585586676366,271,271,0,0.041555555555555554,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:09.035,17.360731671453248,-2.3256386969830327,271,271,0,0.041555555555555554,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:09.555,18.867259851650132,-3.1781999729921644,271,271,0,0.041555555555555554,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:10.029,19.898002153653394,0.006680279221070035,271,271,0,0.041555555555555554,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:11.088,16.700049823160338,1.9769742649084063,271,271,0,0.041555555555555554,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:11.653,18.104649338678474,-0.8485003400431045,271,271,0,0.041555555555555554,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:12.200,15.573545892808882,0.5683771915957107,271,271,0,0.041555555555555554,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:12.707,16.670551928786654,-1.9776950329946617,271,271,0,0.041555555555555554,0,2756.25,6320.25,0.0,0,0,0
2023/03/07/16:42:13.615,15.343484707907486,1.3724143766174153,271,271,0,0.041555555555555554,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:14.348,15.794747448435796,-2.392040210651583,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:14.893,16.474469039991288,-2.4272881471932886,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:15.400,18.401242522854776,-4.777055838828867,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:15.896,15.467067437660567,-3.8810594012413775,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:16.401,16.390270664957818,-2.406448375885613,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:16.899,16.559748237165618,-4.212694913536324,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:17.391,17.149712772242083,-2.3940979287340682,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:17.893,17.621381195069624,-3.7137350234851576,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:18.376,16.229771088592532,-5.497852605587016,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:18.902,16.439893489260733,-1.3117182182439797,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:19.392,16.287037850853963,-3.1235341508137884,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:19.915,16.465745791472777,-1.9134746813297003,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:20.437,17.35773318895731,-2.468701306866502,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:20.957,16.65913550191886,-2.8631548819326764,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:42:21.462,16.569136954074427,-1.2694454608642358,271,271,0,0.0,0,0.0,0.0,0,0,0,0
