2023/02/08/16:04:32.343,7.536647609420271,1.1217544916102127,42,72,nan,1.981888888888889,0.16744186046511628,70.2,3.2399999999999998,6762.82918134523,-0.08171337135359703,0.15808836812479551,-0.19905897939135467
2023/02/08/16:04:32.729,9.598700329326967,4.395732035768825,18,75,nan,1.982,0.16744186046511628,88.29,3.2399999999999998,6814.053654234039,-0.1699665563583804,0.06995676248565304,-0.5085520227733993
2023/02/08/16:04:33.123,7.536627306342529,1.1956414889897615,21,72,nan,1.9734444444444443,0.16744186046511628,88.28999999999999,3.2399999999999998,4768.215858125858,-0.3462616921918906,0.25756077203894123,-0.49705793738412696
2023/02/08/16:04:33.605,10.497584120200523,22.8823196655726,69,78,0.0017069637141349542,2.3066666666666666,0.17261918958715625,88.28999999999999,3.2399999999999998,4748.348441354163,-0.2744179018880552,-0.020972020480213283,-0.4112136751014995
2023/02/08/16:04:34.093,14.682107291875104,-3.576633539365374,69,69,0.48641734763085775,2.5855555555555556,0.24268066453214238,229.41000000000003,5.489999999999999,7289.410842528929,0.5580429702667629,0.5732467110416168,-0.16581879911880804
2023/02/08/16:04:34.633,-0.5904336187566614,11.17324747537867,75,87,0.5554085325498944,3.0374444444444446,0.2561357366429164,324.45,6.840000000000001,12549.989354460313,0.7429037385167184,0.7237484544660221,-0.4344847730174706
2023/02/08/16:04:35.179,3.802958961464806,12.17981422973307,75,87,0.5828153485892897,3.5043333333333333,0.26409418383670746,445.41,25.29,17257.078891756326,0.8447828222216752,0.83158487735422,-0.6301249425898243
2023/02/08/16:04:35.695,1.9564598014475483,12.203458901343211,78,84,0.3421302960197575,3.916333333333333,0.2339872318102118,484.28999999999996,39.239999999999995,20685.092106053235,0.8974417336553123,0.8622383511525,-0.7891565772526045
2023/02/08/16:04:36.232,6.623236761308816,1.3161772185831395,75,78,0.11884276748706747,4.277333333333333,0.20701329964855505,564.2099999999999,39.690000000000005,23378.128210611612,0.8410196658792567,0.8586969894046139,-0.8647070541877815
2023/02/08/16:04:36.627,7.393901641699728,1.1649159323163467,42,72,0.1440747185337864,4.285333333333333,0.20462972173523428,596.61,39.24000000000001,19868.87097463218,0.5460882396542837,0.5725396148195183,-0.6088751150126298
2023/02/08/16:04:37.017,8.859981217067977,2.9483653675917196,42,75,-0.025046927857897767,4.2891111111111115,0.18478954225664906,496.43999999999994,39.24000000000001,20029.980959857832,0.27915363508754754,0.30622004615828935,-0.4320154391169422
2023/02/08/16:04:37.439,9.771751466959365,4.624649564710169,21,75,-0.19235924838735574,4.290222222222222,0.16499164391814228,496.43999999999994,36.81,19761.220415304528,0.01952748414125854,0.045770897177192134,-0.2231644413033075
2023/02/08/16:04:37.831,17.35796375533275,17.92296904475635,18,78,0.03453454750080949,4.260777777777778,0.2028957652454045,474.21000000000004,36.81,23064.524014029605,-0.24615743079965316,-0.21958986989966903,0.03899258365144587
2023/02/08/16:04:38.227,20.973316404958705,24.51846568797323,15,75,-0.09663397405598594,4.212666666666666,0.18470902066812528,496.43999999999994,33.209999999999994,33868.94636547338,-0.4754718971024348,-0.44474377038206664,0.12545689171315197
2023/02/08/16:04:38.622,20.86708266088639,25.033744241939697,15,81,-0.3105385456933223,4.169555555555555,0.14270122403289778,622.8,34.2,37149.91707448966,-0.8726538673256793,-0.8187645700083465,0.3245126699188462
2023/02/08/16:04:39.058,-17.618404880432468,35.20125321851134,48,87,0.4295416428730645,3.922,0.3665885542215897,690.8400000000001,25.559999999999995,45556.793824746324,-0.8888838673196793,-0.8394717436643943,0.5611406477041704
2023/02/08/16:04:39.546,13.794072034469863,17.54198011284944,54,78,0.6627005899352602,3.9085555555555556,0.4399496986342789,597.6899999999999,25.559999999999995,42939.366307442426,-0.7126701006408764,-0.6706772126395665,0.5653798738079697
2023/02/08/16:04:39.955,10.149223348488334,6.869277969558211,39,75,0.46893206763617823,3.466,0.3769584435040841,502.56000000000006,18.81,42789.46627345121,-0.6243434160266264,-0.5807890618435952,0.5858337920505559
2023/02/08/16:04:40.355,11.82396686609527,7.867424258308167,39,78,0.31269644482200787,2.9984444444444445,0.3263000188626801,349.28999999999996,15.839999999999998,38309.281721261395,-0.47075322376135226,-0.44134523036245304,0.4885534154162216
2023/02/08/16:04:40.756,7.601226537144605,1.3360180704277183,42,72,0.08572234425943424,2.584,0.2585865188048268,191.60999999999999,15.839999999999998,55195.68876551325,-0.21078289869050007,-0.25173708624248436,0.2968498162801908
2023/02/08/16:04:41.152,8.461712282336752,3.06227503311782,18,75,-0.1360083022218388,2.2337777777777776,0.19322576585993803,191.61,15.84,56377.04907716159,0.16608986883597399,0.12942773156049706,-0.36144408952744206
2023/02/08/16:04:41.549,7.532547627796356,1.2588422821881031,42,72,-0.3510720069649238,2.245111111111111,0.13052797751006198,201.68999999999997,15.84,56339.181279346005,0.08782694664079595,0.05368404411647144,-0.46985917314827585
2023/02/08/16:04:41.950,7.752602070453573,1.201886500051463,39,72,-0.5710644164377221,2.255777777777778,0.0666770909384727,199.8,18.089999999999996,57524.38152003877,0.026002254392148517,-0.01871046146630366,-0.6168158778889455
2023/02/08/16:04:42.348,7.617159166806246,1.1605713801453437,42,72,-0.804247839134126,2.263444444444444,-0.0036185009798241166,176.48999999999998,20.25,56111.40009536856,-0.04754699541016657,-0.11432671839078427,-0.6858224091467778
2023/02/08/16:04:42.742,7.689723518467291,1.300563233668472,42,72,-0.8296399904709078,2.2885555555555555,-0.02584990948515909,133.56,21.96,56071.03847160331,-0.15513546810131304,-0.22266109117040547,-0.5868758008435929
2023/02/08/16:04:43.133,7.532616093563059,1.2253302046480161,33,72,-0.7252885244136399,2.341,0.018585416226310266,76.05,20.610000000000003,48964.432174034555,-0.3122011242671808,-0.3409832516956021,-0.35230994171029567
2023/02/08/16:04:43.567,15.49179294147947,14.361894438444013,42,75,-0.3436832243239157,2.381555555555556,0.1293861414086067,73.8,5.76,43791.17802521605,-0.5606683519021843,-0.5031836261102642,0.5099442852427404
2023/02/08/16:04:43.961,13.357303217384345,10.82854168756725,27,72,0.671909096025311,2.299,0.2275336552524251,50.760000000000005,4.05,34562.96470962376,-0.6017423456848593,0.44870679085744675,0.40910103146777244
2023/02/08/16:04:44.350,7.496597962942801,1.215575357946889,42,72,nan,2.048888888888889,0.16744186046511628,60.83999999999999,3.96,36136.33611113002,-0.48923603062126986,0.49254926863055976,-0.18970098657673393
2023/02/08/16:04:44.744,5.51823256403228,25.520498581613115,24,75,0.5221515521277759,2.01,0.22024549783336253,63.089999999999996,1.44,3207.993909191079,-0.6518571784415474,0.31551869822400447,0.16300965533448203
2023/02/08/16:04:45.150,6.580506838716474,10.688323130514574,33,72,0.6604207573762524,2.013333333333333,0.24165109924440603,73.89,1.89,3149.2235570981475,-0.18691607640135963,0.043184731740174356,0.5804759138299724
2023/02/08/16:04:45.595,-3.0978317940435196,4.86935176042708,99,69,0.7305229158258442,2.1422222222222222,0.2553132247937025,42.84,1.44,3278.7711477921657,0.4949422815668467,0.5397854586436142,0.680644387832369
2023/02/08/16:04:45.990,7.5208953209680125,1.3943788903743353,42,72,0.474009334337389,2.1385555555555555,0.230201295187854,396.81,2.61,8264.957525764348,0.40348230384269324,0.4264886066729291,0.28374797448468075
2023/02/08/16:04:46.413,7.6203559718015805,1.1205043906508374,21,72,0.23445872908188387,2.1336666666666666,0.20825847802942415,395.64,2.61,8263.088242551728,0.29401276628116546,0.3179959691978221,0.029712363240114108
2023/02/08/16:04:46.805,7.584668445618234,1.4513682492555258,39,72,0.0025829449748792552,2.1293333333333333,0.18796068779123437,437.85,2.6100000000000003,8350.385427394993,0.24476740176029735,0.2325737818839402,-0.31389768733606627
2023/02/08/16:04:47.201,7.398725647571737,1.320426871107951,39,72,-0.2257134103787011,2.1372222222222224,0.1684111774702583,437.75999999999993,2.6100000000000003,8303.302808854083,0.17558042064477747,0.1329608693343574,-0.551013242910695
2023/02/08/16:04:47.598,13.900636142760279,11.846695600993886,33,72,-0.16785620788174344,2.1335555555555556,0.17795463911710233,432.35999999999996,2.6100000000000003,8324.103972246694,0.05494880839671258,0.04174639936082601,-0.27062992164798133
2023/02/08/16:04:47.993,7.770030496537325,1.3476343366614787,42,72,-0.4526725519606213,2.1336666666666666,0.15250160232034402,437.48999999999995,1.8,4855.912839436579,-0.022544196125030818,-0.06305665964119335,-0.46816778181970015
2023/02/08/16:04:48.382,16.124127552729163,14.956490167370207,18,78,-0.11798277604185024,2.1314444444444445,0.18208714590169023,419.03999999999996,1.8,4983.091016410537,-0.17274670784283894,-0.2294102957444834,-0.1288092435410342
2023/02/08/16:04:48.772,10.276911982114944,5.717137389153406,39,75,-0.04295850544009174,2.135666666666667,0.1838725873223708,468.0,5.039999999999999,16205.176035042023,-0.3089587503317687,-0.3334788640870101,0.08619897247071366
2023/02/08/16:04:49.163,7.928152454288998,1.6188618699230766,42,72,-0.30500353365330113,2.134333333333333,0.15930809557406198,443.25,5.04,18375.400689435126,-0.45017982277958446,-0.4505196512691984,-0.053048632592894246
2023/02/08/16:04:49.560,7.697303262947619,1.1819477274771553,33,72,nan,2.1726666666666667,0.16744186046511628,437.0400000000001,5.039999999999999,18161.357357366884,-0.4901784851208577,-0.4107949217835323,0.419406687827837
2023/02/08/16:04:49.964,4.113811864402336,16.28509802912254,21,78,nan,2.1762222222222225,0.16744186046511628,68.76,3.689999999999999,11094.115001177182,-0.4901784851208577,-0.4107949217835323,0.419406687827837
2023/02/08/16:04:50.393,7.544747412505814,0.32447443124652886,27,63,nan,2.0164444444444443,0.16744186046511628,78.21000000000001,5.85,10726.890147810043,-0.5988558201186481,0.3222970544425924,-0.3610882620734156
2023/02/08/16:04:50.788,9.561264240607306,22.927502532757426,90,3,0.13042238399120015,1.963888888888889,0.19497036020655084,67.41,15.839999999999998,17580.282891173454,-0.499036586815767,0.1762674553190957,-0.27901157398942417
2023/02/08/16:04:51.173,6.103121742574675,45.208854116053956,21,60,0.03838385858016757,1.8095555555555556,0.1885018630891422,359.64,452.61,21993.07708020274,-0.5285851920990604,0.18000103634896006,-0.31652774452178467
2023/02/08/16:04:51.572,7.273654647268376,0.4411394927538977,69,84,-0.09119592987908505,1.7135555555555557,0.17380655709980472,386.64,450.45,396134.2334544573,-0.5443446103242654,0.3028944814852524,-0.4379643894942242
2023/02/08/16:04:51.970,4.066413395810581,0.2704528473735336,72,54,-0.2821007691716097,1.607,0.14271549025387062,477.35999999999996,481.41,405683.7286469462,-0.5421921395097468,0.39709349001093386,-0.7213866986764704
2023/02/08/16:04:52.377,8.001397865607231,2.406458858451347,78,45,-0.5827978184231994,1.5433333333333332,0.09560461159757387,569.16,487.89000000000004,421082.75089065137,-0.8502225137827886,0.5378576993071692,-0.24162543193370759
2023/02/08/16:04:52.775,9.557830968473137,-1.0693466040329378,48,51,-0.7972554157015221,1.473,0.0627736172242886,590.76,492.84000000000003,434250.0260733031,-0.9060091639160089,0.02187445001139228,-0.5332435608304882
2023/02/08/16:04:53.175,8.478567471536092,-1.8760091792525242,96,57,-0.8277150644271992,1.407111111111111,0.029226854816283513,579.6899999999999,475.55999999999995,440339.09280116076,-0.9338569715703545,-0.4672488527419876,-0.4404407097399164
2023/02/08/16:04:53.565,6.581974775742342,39.53879728052546,48,78,-0.8589971951062445,1.2803333333333333,0.005001837276064328,754.65,454.41,444402.161510414,-0.9275495469322624,-0.6137721241432169,-0.3721437933809748
2023/02/08/16:04:53.967,7.840039786685839,-1.1242726627410333,96,60,-0.9244046522300872,1.210888888888889,-0.024742640550797935,707.4,476.00999999999993,452186.1197041714,-0.8995726491247815,-0.7301686247490375,-0.5216039438147715
2023/02/08/16:04:54.374,7.690935196587214,16.43688909545958,78,72,-0.8558337374446425,1.1408888888888888,-0.011100968584727271,673.65,430.65,452129.9778946198,-0.8261387492348047,-0.803230479268223,-0.5521333956507186
2023/02/08/16:04:54.780,8.38168684407113,-0.48512422238317426,96,66,-0.7889433308967301,1.075888888888889,0.005428377256735234,525.24,451.43999999999994,448582.1310820462,-0.8799420565602267,-0.9138559221419346,-0.5142475560041582
2023/02/08/16:04:55.192,8.282611372009347,-3.2423652853907567,96,57,-0.5580850212873263,1.0421111111111112,0.020219694397254646,552.96,135.81,546810.3121835187,-0.6204917529998351,-0.7067823669669248,-0.9060928909698988
2023/02/08/16:04:55.595,8.076703569220772,-1.846597873476496,60,57,0,1.0215555555555556,0,321.21,138.24,185932.012031543,0,0,0
2023/02/08/16:04:55.997,8.018182574764214,-1.678421230711178,96,57,nan,1.111,0.05581395348837209,344.16,87.21,186206.9527610263,0.08500408333606631,0.1723896185771982,-0.8074540078051902
2023/02/08/16:04:56.382,6.181865548659464,52.40289631064177,271,271,nan,1.0308888888888887,0.05581395348837209,372.96000000000004,84.6,179136.5109460025,0.08500408333606631,0.1723896185771982,-0.8074540078051902
2023/02/08/16:04:56.781,7.940607370669582,-0.08062470162435205,42,45,nan,1.0682222222222222,0.05581395348837209,3679.05,4003.44,187823.6224489796,0.08500408333606631,0.1723896185771982,-0.8074540078051902
2023/02/08/16:04:57.206,8.09195170063076,-1.6834163993402234,96,60,nan,1.075,0.05581395348837209,3742.8899999999994,4044.6,191534.09234063997,0.12395688534302376,0.22675938106531637,-0.752019903235644
2023/02/08/16:04:57.609,8.235759108039002,-2.1147163527365187,96,57,nan,1.0761111111111112,0.05581395348837209,3742.8899999999994,4030.409999999999,189955.35714285716,0.003577055977491844,0.10747809020207015,-0.6948551632015341
2023/02/08/16:04:58.011,8.031903903827338,-1.2941949956345047,96,57,nan,1.0904444444444445,0.05581395348837209,3471.2100000000005,4088.160000000001,181637.23104056442,-0.3869219122698029,0.3088664444045045,-0.3899267845316234
2023/02/08/16:04:58.423,7.882723616868953,-2.8511889032951303,66,81,nan,1.1552222222222222,0.05581395348837209,3471.2100000000005,4101.090000000002,186038.73015873018,-0.49856178673561924,0.33661474260051794,-0.48219274804331813
2023/02/08/16:04:58.829,7.847792056622666,-1.3708328261049778,96,57,nan,1.1585555555555556,0.05581395348837209,3543.45,4094.16,182990.63240110863,-0.28524331192576685,0.17433183616897902,-0.06275168082853277
2023/02/08/16:04:59.236,7.780863037364066,-1.4483623990576797,54,45,nan,1.1654444444444445,0.05581395348837209,3543.45,4128.090000000001,3256.750370930265,-0.28524331192576685,0.17433183616897902,-0.06275168082853277
2023/02/08/16:04:59.644,10.277428480446467,-0.341061026190493,36,45,nan,1.1662222222222223,0.05581395348837209,3748.41,4196.01,4843.58164665043,0.03153954024932191,-0.4453519668501436,-0.4664414398316203
2023/02/08/16:05:00.050,6.426704699650246,-0.5086645697249502,96,72,nan,1.166777777777778,0.05581395348837209,3979.29,4261.05,5157.238270340909,0.6778245222323827,-0.49109351826711856,0.5794535657225992
2023/02/08/16:05:00.452,11.854786640700434,15.413633098152147,36,72,0.19900416733017473,1.1764444444444444,0.0920148713121514,3979.29,4219.8,57096.10766605241,0.515496312197437,0.2012001915203908,0.6170032836008926
2023/02/08/16:05:00.843,8.428968192041083,2.318367372266941,48,75,0.4882144403088345,1.2443333333333333,0.15236380207207298,672.8399999999999,142.29000000000002,51496.751965963354,0.6434088534602388,0.4217416583080883,0.747511898108651
2023/02/08/16:05:01.236,8.234855577682968,2.350683224521422,39,75,0.4882144403088345,1.424,0.15804087778918016,640.8,138.69,50772.087492046056,0.6434088534602388,0.4217416583080883,0.747511898108651
2023/02/08/16:05:01.628,15.820603137511583,9.712873947127932,21,75,0.8135929058968486,1.4645555555555556,0.30578180155197576,659.6099999999999,152.64000000000001,51179.95534997355,0.794392084934115,0.7429030408176179,0.914483823781905
2023/02/08/16:05:02.016,10.640617267533429,2.8440342304469914,30,72,0.8548055013463979,1.5332222222222223,0.422345948712696,720.36,158.04000000000002,53907.33328572683,0.8603716232136227,0.7623417815783208,0.8440648997554968
2023/02/08/16:05:02.406,12.711202441743973,3.382991888696278,30,72,0.893767899394969,1.6133333333333333,0.542772638282122,621.36,153.09,56783.5273601299,0.89768224878217,0.7932429681328091,0.8939532217661187
2023/02/08/16:05:02.825,13.51335701533811,3.1335257889653327,33,75,0.9242834311501384,1.699888888888889,0.6619313715295998,638.64,135.0,59485.918661235475,0.9139012890858234,0.8475855620540754,0.9304871131384912
2023/02/08/16:05:03.211,15.067805688785,3.00739829523137,27,72,0.9452413566846342,1.7872222222222223,0.7768033189492705,398.61,131.76000000000002,62205.47268496939,0.9062039082646083,0.8976748534309535,0.9494098880725504
2023/02/08/16:05:03.608,15.46608790549353,2.059472207277564,27,69,0.9540073757091297,1.9052222222222224,0.912619030361128,401.04,74.25,62529.95003182501,0.8865852145760587,0.9352711228937076,0.9619645762794352
2023/02/08/16:05:04.000,16.449990865103644,1.4160067306899684,30,72,0.9713398510165969,2.027888888888889,1.0911425609198124,414.80999999999995,3.69,63623.376182966356,0.8826998699157611,0.9671738152647681,0.9719196746467462
2023/02/08/16:05:05.505,17.336969682375003,-4.486648379362108,18,87,0.9794592048236018,2.026111111111111,1.3379409105549627,50.489999999999995,3.69,11212.228860877995,0.8391001439465215,0.9840420639745757,0.96887405575699
2023/02/08/16:05:05.900,17.364136891780134,-5.095151201223428,18,84,0.9716594564737001,2.0264444444444445,1.4984014763529854,65.60999999999999,21.24,8957455.022897106,0.7772296822197343,0.9898320639157988,0.9622426613446975
2023/02/08/16:05:06.297,15.075612322413448,-3.171319373705927,18,87,0.8487977471825925,2.0032222222222225,1.1266839235393606,40.41,29.610000000000003,25886663.02087734,0.3711983487678273,0.07173885038873785,0.8575696243335295
2023/02/08/16:05:06.682,19.256810676073457,-3.4274599121487683,15,87,0.8416856581375141,1.9186666666666667,1.041372010230167,30.959999999999997,41.85,25701428.350681964,0.23890864065390544,-0.39074312631951824,0.8359809884487395
2023/02/08/16:05:07.076,155.13078573033965,-24.126064072500007,24,87,0.8424368433406377,1.8334444444444444,0.9802958763418003,39.239999999999995,51.21,24735098.532796044,0.22782015291747523,-0.6803260087936853,0.8748036102389979
2023/02/08/16:05:07.479,3.201821249846356,0.07606280351849352,271,271,0.8113890245165608,1.683,0.9642372426489336,36.0,54.36,23773546.397023417,0.0650033360869526,-0.8163218259179695,0.8469002637412978
2023/02/08/16:05:07.868,10.160426064041797,8.759089139418128,78,87,0.7658669075142926,1.550888888888889,0.9293676737270463,5552.49,3331.8900000000003,24605457.953773376,-0.12534000627118688,-0.8921920522754523,0.8148160777427178
2023/02/08/16:05:08.246,24.422870978835352,13.31776325145458,180,362,0.6896051519306572,1.3662222222222222,0.87253223339955,5598.840000000001,3287.0099999999993,24486136.8344421,-0.3298427196060739,-0.9337675826108485,0.7565077834178101
2023/02/08/16:05:08.619,15.988417055734114,9.10491980567969,90,87,0,1.198,0,6922.290000000001,9214.61,24978773.953618083,0,0,0
2023/02/08/16:05:09.003,17.19241848462036,18.27360630246495,180,362,0,1.0047777777777778,0,6764.160000000001,9026.689999999999,24896004.688859574,0,0,0
2023/02/08/16:05:09.406,1.530462141397233,2.356821755526778,180,362,0,0.7817777777777778,0,7463.160000000001,13167.89,24673862.980453234,0,0,0
