2023/03/07/17:25:18.588,-4.710848196005748,0.27196652576286834,271,271,0,0.4474444444444444,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:25:19.422,-5.4228101762454095,-0.2573534645667375,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:25:20.169,-4.8734380803157435,1.456408955786169,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:25:21.085,-10.992410954997712,-6.039099016105151,3,78,0,0.287,0,745.29,745.29,0,0,0,0
2023/03/07/17:25:21.881,-19.96990256643589,-11.370760216275182,3,87,0,0.6302222222222222,0,6464.16,3352.41,0.0,0,0,0
2023/03/07/17:25:22.749,-31.18199621071483,-29.155134408052998,271,271,0,0.6302222222222222,0,11491.84,5689.21,131.3114096328417,0,0,0
2023/03/07/17:25:23.556,-31.140907622012854,-39.41774469940565,271,271,0,0.6302222222222222,0,11491.84,5689.21,131.3114096328417,0,0,0
2023/03/07/17:25:24.295,-17.48238668264151,-42.65735178578497,271,271,0,0.6302222222222222,0,11491.84,5689.21,131.3114096328417,0,0,0
2023/03/07/17:25:25.107,-5.360982196027589,-0.10743056066999324,3,87,0,0.891,0,11491.84,5689.210000000001,131.3114096328417,0,0,0
2023/03/07/17:25:25.982,-4.356860474207565,-1.2268699259060056,271,271,0,0.891,0,15083.039999999999,7348.889999999999,103.6312674429227,0,0,0
2023/03/07/17:25:26.678,-3.6963199258450397,1.898200939387949,271,271,0,0.891,0,15083.039999999999,7348.890000000001,103.6312674429227,0,0,0
2023/03/07/17:25:27.439,-5.669693946845831,-0.11855461982813127,271,271,0,0.891,0,15083.039999999999,7348.890000000002,103.6312674429227,0,0,0
2023/03/07/17:25:28.120,-4.3339967993509845,0.5301370034009368,271,271,0,0.891,0,15083.039999999999,7348.890000000002,103.6312674429227,0,0,0
2023/03/07/17:25:28.887,-3.827178008493073,0.7307031290196266,271,271,0,0.891,0,15083.039999999999,7348.890000000002,103.6312674429227,0,0,0
2023/03/07/17:25:29.628,-4.959879894988987,-0.37766076990908853,271,271,0,0.891,0,11491.84,5416.96,99.68343562787675,0,0,0
2023/03/07/17:25:30.315,-4.241594301660586,0.36749972497271627,271,271,0,0.604,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:25:30.895,-5.641334054955243,-0.15543246988510925,271,271,0,0.2607777777777778,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:25:31.396,-3.8230586813726184,-0.11326131916506563,271,271,0,0.2607777777777778,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:25:32.039,-4.990433323161218,1.5278967950853766,271,271,0,0.2607777777777778,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:25:32.643,-5.9776823724299435,1.9011583542281083,271,271,0,0.2607777777777778,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:33.256,-4.102065624389418,2.571152785579564,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:33.892,-4.843126491209787,1.3995455377314114,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:34.532,-4.378783277641495,0.8966237779970675,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:35.152,9.009155910553805,0.039480749707277205,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:35.872,-5.249301185903587,0.27729715205522315,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:36.591,-4.095731741135103,1.8373278812972855,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:37.180,-4.705818407555488,0.7106306705383686,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:37.781,-4.4145277403249334,1.6051367918361978,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:38.387,-3.806333422515422,0.22905386907383066,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:39.038,-3.5649322950566633,-0.8717708101441991,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:39.639,-3.604202035953233,-2.288241843716713,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:40.204,-4.195031584496814,-0.22687821103929975,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:40.856,-4.98475515430895,0.4827778173911638,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:41.514,-4.374581767828394,-1.4629803397349919,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:42.062,-3.532303861556284,-2.03578096469441,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:42.654,-4.077721054786987,-0.10307815890164643,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:43.340,-3.9138826968053477,-1.2963127264986372,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:43.982,-4.580155005612181,0.9403486640195969,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:44.572,-4.56802513199645,-0.41373552440077715,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:45.178,-3.823120994131169,-0.46098961691471924,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:45.831,-3.5665933611909564,-1.875157977129095,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:46.430,-3.4015933064400983,-0.5381328064259098,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:47.007,-3.621136171684264,-2.0283307131274246,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:47.724,-3.9839307725322968,-0.46993448741065363,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:48.387,-3.237803702049722,-0.7989928653643458,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:48.970,-3.3297496339742656,-1.0897058329372484,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:49.648,-3.2562467900911773,-2.6802658205384873,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:50.243,-2.6711662489231873,0.33838623447802874,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:50.801,-3.410485312777153,-1.2861607705051916,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:51.390,-2.907596435857428,-1.1285863383632024,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:52.058,-2.5669588755013555,-1.3822173760536602,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:52.678,-2.9262688559227046,-0.08500798791121458,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:53.390,-2.51056109773074,-2.651861321278166,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:54.015,-3.185216459362776,0.2608411121948945,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:54.679,-2.174746124731456,-0.9044169898206893,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:55.276,-2.0704940119935253,-1.5905325051498547,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:55.861,-2.2212360143777863,-2.1333137130426616,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:56.509,-2.28330095634751,-0.9076429344443397,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:57.151,-2.851263526236645,-1.0536509794033249,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:57.757,-2.2401666683384116,-0.8249801415464483,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:58.346,-1.8962521237328946,-0.7124313645249551,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:59.064,-1.9328639015455842,-0.11092752276327333,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:25:59.795,-2.1852776747305604,-1.0453903038200523,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:00.447,-1.474759806566337,-1.72993665836124,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:01.184,-1.999689919692484,-1.703731765781814,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:01.926,-1.1709415673625259,-1.1101151998626653,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:02.650,-1.622397210469253,-1.88002372951251,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:03.361,-1.530260932784083,1.0235117224200567,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:04.127,-1.5791967862604386,-2.8077664354498393,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:04.765,-1.4872948508597004,1.882537364749075,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:05.577,-1.3873496973485189,-3.259542539190846,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:06.403,-1.4508882381204558,-1.2242346732892988,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:07.329,-1.0735204787503818,-0.5737354237927109,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:08.079,-1.1015913116806484,-0.9249300190526147,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:08.750,-1.1092233365167647,0.20039961191633426,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:09.500,-0.48076974055243316,-2.164866627759412,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:10.228,-0.47311260452506687,-0.34419105986912435,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:10.962,-0.5835310223062233,-0.0996069832519331,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:11.804,-0.7219704760140644,0.06673546417303682,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:12.568,-0.8303611684127317,1.1186629887881423,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:13.337,-0.042929882795749386,-0.5518986388475362,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:14.025,-0.04761825174653378,0.19060135020572433,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:14.822,0.3786057336598416,1.7999865267102422,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:15.692,0.3646185746165438,-0.31470395194252293,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:16.470,-0.1351691023997823,0.889116654068565,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:17.252,1.1348237146177969,1.5354570181010552,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:18.026,0.3953097900918303,-0.01022866559689509,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:18.902,0.43178707427975294,-8.773395557631922,48,66,0,0.08455555555555555,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:19.771,1.0750495306094203,-6.387859313037708,48,63,0,0.21655555555555556,0,4475.610000000001,3782.25,0.0,0,0,0
2023/03/07/17:26:20.534,2.2568312289215227,-6.444579708917753,51,57,0,0.3901111111111111,0,7956.639999999999,6823.210000000001,76.12130711792875,0,0,0
2023/03/07/17:26:21.347,2.9629697806547393,-4.743458065119746,48,51,0,0.6181111111111111,0,10350.24,9177.210000000001,62.27701763048805,0,0,0
2023/03/07/17:26:21.999,2.475442555267078,-4.628620820719032,48,51,0,0.8296666666666667,0,11855.49,10774.41,46.709860172528764,0,0,0
2023/03/07/17:26:22.612,2.3408480890485386,-5.932733976268082,57,51,0,1.018,0,12366.16,11403.609999999999,37.577089865835646,0,0,0
2023/03/07/17:26:23.224,0.5737966208769869,-4.041716278059126,54,69,0,1.1612222222222222,0,11728.44,11064.810000000001,48.73287240125217,0,0,0
2023/03/07/17:26:23.817,0.07549519443056685,-4.7648557853592575,57,75,0,1.2952222222222223,0,10211.61,9537.69,360.19701859841973,0,0,0
2023/03/07/17:26:24.423,2.5418071161121367,-3.5954920699008603,60,78,0,1.4073333333333333,0,7729.209999999997,7158.25,516.8575998668664,0,0,0
2023/03/07/17:26:24.939,3.462252766061659,-0.8629690757551783,72,87,0,1.47,0,4321.56,4006.5600000000004,834.6168963593733,0,0,0
2023/03/07/17:26:25.492,-0.5124403726715343,-3.36648487986358,271,271,0,1.47,0,53.00999999999999,142.56,924.9502655838977,0,0,0
2023/03/07/17:26:26.189,-6.335290638309727,-3.060710359949379,271,271,0,1.47,0,4247.64,3974.0099999999998,1002.1903461113981,0,0,0
2023/03/07/17:26:26.857,-5.9377545487698065,-2.9653076597489516,271,271,0,1.3854444444444443,0,7447.6900000000005,6940.089999999999,970.3226098733518,0,0,0
2023/03/07/17:26:27.505,0.12370459396354505,0.9159272711387052,271,271,0,1.2534444444444446,0,9696.09,8960.25,896.3474475966117,0,0,0
2023/03/07/17:26:28.157,-6.823979926069795,-1.8756864480387567,271,271,0,1.079888888888889,0,10920.359999999997,9950.25,786.0676324437051,0,0,0
2023/03/07/17:26:28.898,-5.945985960424675,29.943035807076345,90,9,0,1.0142222222222221,0,11150.05,9972.25,484.98467234474117,0,0,0
2023/03/07/17:26:29.537,1.6324571420338998,25.85671377463761,96,15,0,1.0252222222222223,0,10531.960000000001,11143.21,274330.14872116165,0,0,0
2023/03/07/17:26:30.182,-1.3418646205241131,30.84327243525508,99,18,0,1.0465555555555555,0,9726.4,12467.29,275813.74922514276,0,0,0
2023/03/07/17:26:30.859,-19.849219439645793,30.6724051927945,271,271,0,0.9033333333333333,0,8910.76,13750.36,272254.2127862421,0,0,0
2023/03/07/17:26:31.496,-15.99233687940021,33.89660963201453,87,6,0,0.9314444444444445,0,7971.8099999999995,14084.25,320536.27392330626,0,0,0
2023/03/07/17:26:32.079,8.82140060688724,-33.76831651359988,271,271,0,0.8193333333333334,0,7613.160000000001,16108.439999999999,14332270.478617748,0,0,0
2023/03/07/17:26:32.671,-3.8944182117476185,-1.0655189458421541,271,271,0,0.7566666666666667,0,7613.160000000001,16108.439999999999,14332270.478617748,0,0,0
2023/03/07/17:26:33.384,-12.254617202781704,36.22140877661005,271,271,0,0.7566666666666667,0,7613.160000000001,16108.439999999999,14332270.478617748,0,0,0
2023/03/07/17:26:34.047,-17.001800989890672,19.79527684940026,84,3,0,0.9398888888888889,0,7613.160000000001,16108.439999999997,14332270.478617748,0,0,0
2023/03/07/17:26:34.678,-26.525765075595995,14.498883820427931,96,15,0,1.0827777777777778,0,8097.490000000001,17019.64,11912954.334842479,0,0,0
2023/03/07/17:26:35.376,-37.50190399820381,40.58083396701134,45,84,0,1.1874444444444445,0,7707.240000000001,16241.4,10459258.676064672,0,0,0
2023/03/07/17:26:36.033,-57.941130542485695,7.002780220878589,48,87,0,1.3081111111111112,0,8551.89,15157.65,18673697.185931593,0,0,0
2023/03/07/17:26:36.836,-2.751992406553473,2.5906923659051486,84,3,0,1.522,0,9365.01,14076.210000000001,18555514.807517163,0,0,0
2023/03/07/17:26:37.855,-21.123986568377248,24.765069363631493,30,54,0,1.658,0,9551.16,14431.560000000003,18597359.539478242,0,0,0
2023/03/07/17:26:38.758,-18.68436494536403,-0.9523914532407183,99,18,0,1.8785555555555558,0,9081.210000000001,12472.05,16740800.986582536,0,0,0
2023/03/07/17:26:39.521,14.857760575964875,6.3008579516432,36,84,0,2.1337777777777776,0,8994.09,12243.810000000001,11050409.994344275,0,0,0
2023/03/07/17:26:40.356,-38.5936071070369,9.96027903522789,81,66,0,2.313,0,7332.639999999999,9283.6,9865325.213803818,0,0,0
2023/03/07/17:26:41.038,-43.516000192049795,5.338570295970347,78,78,-0.7761031255768297,2.707777777777778,-0.02311799454991012,4326.839999999999,5603.85,8937314.202082613,0.8768672675748409,0.5550833258170753,-0.69141604414082
2023/03/07/17:26:41.841,-13.900330458944751,11.042629060679424,93,6,-0.8241988283678587,2.9275555555555552,-0.11686798943072402,592.29,1139.7599999999998,8220840.968294373,0.6330386776140104,0.31479071006146764,-0.6445055565358512
2023/03/07/17:26:42.628,-13.16262486376653,1.8394566035736324,78,3,-0.8108426724067095,3.203777777777778,-0.09985281551146008,628.2,1112.85,8252819.702769086,0.5598036171115444,0.26277289697017275,-0.6067063727540585
2023/03/07/17:26:43.312,-5.339182304946831,10.727377612577444,87,3,-0.8325724145614865,3.2054444444444448,-0.13608493267694388,560.16,1208.6100000000001,8294884.942200624,0.2756286161640574,0.10731332862133307,-0.5821692438528128
2023/03/07/17:26:44.040,7.731401617145462,26.27040409012019,63,18,-0.6990929428352001,3.152222222222222,-0.060674186134073625,532.4399999999999,1220.7599999999998,77346.57627994861,-0.24228514464191278,-0.17183480943627694,-0.28173698440139056
2023/03/07/17:26:44.676,-0.7856021293290336,2.320942874374497,271,271,-0.48332452881822163,3.0475555555555554,-0.028286794397897823,482.48999999999995,1003.4100000000001,630092.7811631798,-0.8891131222402725,-0.6347351658641148,0.2047656570903528
2023/03/07/17:26:45.237,-0.4291067932965307,2.6928000518230455,271,271,-0.48332452881822163,2.9268888888888887,-0.048488285401619875,4044.84,5843.490000000001,663597.0509987349,-0.8891131222402725,-0.6347351658641148,0.2047656570903528
2023/03/07/17:26:45.904,-0.7337508783434119,1.4611030146847976,271,271,-0.48332452881822163,2.550666666666667,-0.06374058893593851,6303.010000000001,9816.759999999998,739862.2023196433,-0.8891131222402725,-0.6347351658641148,0.2047656570903528
2023/03/07/17:26:46.569,-0.6561819201151291,2.341325516452312,271,271,-0.28915013708195925,2.192111111111111,0.14329115614234314,8391.09,12349.29,789249.0310241869,-0.8827268673006493,-0.7913098799051563,0.7316351855810648
2023/03/07/17:26:47.177,-0.6829416932239747,1.0475845103546533,271,271,0.6760256312015449,1.761888888888889,0.6015679093007457,8807.04,14632.559999999998,904549.0472366065,-0.9363803330068531,-0.5704021107849497,0.6092423538587619
2023/03/07/17:26:47.796,-0.569609018239988,1.1094799530543373,271,271,0,1.5066666666666666,0,9190.84,15963.01,1032451.4221589902,0,0,0
2023/03/07/17:26:48.512,-0.7477148710397961,1.170849240156777,271,271,0,1.1653333333333333,0,8783.61,16679.04,1086758.4880906309,0,0,0
2023/03/07/17:26:49.123,-0.44454481680442637,1.4022134841263862,271,271,0,0.7705555555555555,0,8014.65,14540.489999999996,1376639.0646668705,0,0,0
2023/03/07/17:26:49.748,-0.5727543425090413,1.4289358976329491,271,271,0,0.5507777777777777,0,6175.360000000001,10868.890000000001,1272111.1111111108,0,0,0
2023/03/07/17:26:50.450,-0.45283365667938114,1.2074390634389445,271,271,0,0.27455555555555555,0,3893.7599999999998,5760.81,0.0,0,0,0
2023/03/07/17:26:51.162,-0.47123352792794115,0.5967582207362624,271,271,0,0.08966666666666667,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:51.897,-0.48840275156778734,2.6011051608758744,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:52.728,-0.48852692881203374,0.5142591157511809,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:53.631,-0.7875567476479377,1.8282417183320316,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:54.320,-0.37513896653842416,1.3406426395443267,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:55.055,-0.35895344121553663,-0.5782444306243103,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:55.823,-0.5064280023783887,0.12450463037596876,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:56.614,-0.5077899808821069,1.4683758038272678,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:57.378,-0.44780996767094106,1.5834159738737106,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:58.088,-0.437217717307659,-0.8025108776077021,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:58.895,-0.5065935877404826,-0.11424559695850112,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:26:59.699,-0.6150258540175031,1.6284808431643503,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:00.443,-0.24006149577329872,2.4442495117759946,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:01.195,-0.4779960287670555,1.0050777321735311,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:02.063,-0.5575952878801722,0.7022988785786279,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:02.802,-0.48930286674244705,1.8702163735324318,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:03.554,-0.45026852630214353,1.4536933677317665,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:04.315,-0.46840482595185495,0.15769315566624778,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:05.096,-0.5080750677983668,2.0955864056070252,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:05.895,-0.6652457854300717,1.4388364387372838,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:06.563,-4.584200318027887,2.0714416132086426,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:07.317,0.21239236272191953,0.5372079061713295,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:08.103,1.4235561931985554,-0.4008444991616435,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:08.811,-1.3649916579648744,2.753959682727606,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:09.533,-0.16523574622832893,1.0589380753542035,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:10.295,0.6558439923699471,2.0804528071095163,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:11.071,-0.2657193465537171,0.9026994986296047,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:11.745,0.0856776236899277,1.4506989407058137,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:12.427,0.06170473676434529,2.2534024208547714,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:13.059,0.2274220597163925,0.8150184834736544,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:13.735,1.0027214044545856,3.316374960569048,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:14.407,1.6043945985094794,-12.098919661575724,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:15.010,0.7240326346453374,-10.760574489320504,48,42,0,0.07955555555555555,0,0.0,0.0,0,0,0,0
2023/03/07/17:27:15.715,0.9018426026204418,-6.734146169844338,51,60,0,0.1897777777777778,0,4475.610000000001,4719.6900000000005,0.0,0,0,0
2023/03/07/17:27:16.267,1.060356890364102,-2.979782619204425,51,57,0,0.3363333333333333,0,7850.409999999999,7760.2,27.038302748932956,0,0,0
2023/03/07/17:27:16.838,2.163067315577261,-7.554249744696839,51,54,0,0.5073333333333333,0,10257.210000000001,9998.64,24.802343445629873,0,0,0
2023/03/07/17:27:17.614,1.7305863326065127,-2.7243960870066557,51,54,0,0.7288888888888888,0,11696.01,11398.289999999999,20.02812991395426,0,0,0
2023/03/07/17:27:18.297,3.8269296869571328,-7.166214131894125,48,51,0,0.9378888888888889,0,12166.810000000001,11856.16,16.09566753224915,0,0,0
2023/03/07/17:27:18.914,3.2556244192647186,-4.696521419690323,51,51,0,1.1482222222222223,0,11723.039999999999,11424.960000000001,15.81212156251068,0,0,0
2023/03/07/17:27:19.598,2.1139998193126024,-3.8587238854065653,57,63,0,1.3007777777777778,0,10244.640000000001,10025.760000000002,13.766026405348976,0,0,0
2023/03/07/17:27:20.282,3.0844554221011817,-6.584652177666627,57,69,0,1.4337777777777776,0,7749.4,7563.040000000001,118.45803720870146,0,0,0
2023/03/07/17:27:20.844,2.092561542047937,-2.337429002007768,60,78,0,1.5355555555555556,0,4338.24,4221.96,379.80107832916025,0,0,0
2023/03/07/17:27:21.460,0.8020863397662623,-2.846537577908534,78,81,0,1.6027777777777776,0,14.85,93.68999999999998,664.1848335861558,0,0,0
2023/03/07/17:27:22.197,-2.147313006558118,-0.8731464052439386,271,271,0,1.6027777777777776,0,68.85,106.55999999999999,656.7136257893872,0,0,0
2023/03/07/17:27:22.853,-1.0019078063035582,-2.098938404963938,271,271,0,1.5232222222222223,0,4226.85,4037.4900000000002,668.1547788529577,0,0,0
2023/03/07/17:27:23.473,-6.399361361683785,-2.9387080571749573,271,271,0,1.413,0,7416.85,7050.609999999999,662.8876216977588,0,0,0
2023/03/07/17:27:24.131,0.36185030135280716,-0.863200338051914,271,271,0,1.2664444444444445,0,9638.85,9105.6,679.7939494310822,0,0,0
