2023/03/07/16:33:12.476,44.55377196547472,36.21857991604451,180,362,0,0.09855555555555556,0,3823.2899999999995,13800.639999999996,16022.735343491735,0,0,0
2023/03/07/16:33:12.939,46.628196592172735,39.82730113395105,180,362,0,0.09855555555555556,0,3823.2899999999995,13800.639999999996,16022.735343491735,0,0,0
2023/03/07/16:33:13.411,45.54466254786903,37.57552795261474,180,362,0,0.09855555555555556,0,2275.29,6806.25,0.0,0,0,0
2023/03/07/16:33:13.910,46.53323935233894,39.45526056497909,180,362,0,0.007666666666666666,0,2275.29,6806.25,0.0,0,0,0
2023/03/07/16:33:14.397,45.45184373174728,37.556775328707296,180,362,0,0.007666666666666666,0,2275.29,6806.25,0.0,0,0,0
2023/03/07/16:33:14.872,44.50567611124507,36.1498150427952,180,362,0,0.007666666666666666,0,2275.29,6806.25,0.0,0,0,0
2023/03/07/16:33:15.340,46.44933688649934,39.48539084119619,180,362,0,0.007666666666666666,0,2275.29,6806.25,0.0,0,0,0
2023/03/07/16:33:15.796,45.41433706981668,39.28639669925053,180,362,0,0.007666666666666666,0,0.0,0.0,0,0,0,0
2023/03/07/16:33:16.265,40.60874565657279,33.775858121577514,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:33:16.730,50.12658199307259,46.537688803263755,180,362,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:33:17.198,48.75359235640552,46.216027274317696,180,362,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:33:17.663,47.773940419306406,43.185078909448954,180,362,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:33:18.107,47.91843647058156,44.09767669708012,180,362,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:33:18.582,49.649673512234756,46.449888213953315,180,362,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:33:19.047,58.426752322962855,44.562220968240744,180,362,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:33:19.529,29.795143761849793,8.845430138256587,21,60,0,0.05555555555555555,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:33:19.993,46.401066110818604,39.78345302008132,180,362,0,0.05555555555555555,0,3309.96,8404.01,0.0,0,0,0
2023/03/07/16:33:20.514,47.08723464643424,42.6301868264276,180,362,0,0.05555555555555555,0,3309.96,8404.01,0.0,0,0,0
2023/03/07/16:33:20.986,47.649407274667354,42.279144477840454,180,362,0,0.05555555555555555,0,3309.959999999999,8404.01,0.0,0,0,0
2023/03/07/16:33:21.450,48.07505667736224,41.9828628691782,180,362,0,0.05555555555555555,0,2275.29,8208.359999999999,0.0,0,0,0
2023/03/07/16:33:21.919,47.37399075321686,41.499880145317746,180,362,0,0.05555555555555555,0,2275.29,8208.359999999999,0.0,0,0,0
2023/03/07/16:33:22.384,47.049112186719654,41.11414413227373,180,362,0,0.05555555555555555,0,2275.29,8208.359999999999,0.0,0,0,0
2023/03/07/16:33:22.854,48.18087857939637,42.4296531739833,180,362,0,0.05555555555555555,0,2275.29,8208.359999999999,0.0,0,0,0
2023/03/07/16:33:23.318,47.383058512910544,41.60343443775547,180,362,0,0.05555555555555555,0,2275.29,8208.359999999999,0.0,0,0,0
2023/03/07/16:33:23.804,44.812211643819055,37.29923373026813,180,362,0,0.05555555555555555,0,2275.29,8208.359999999999,0.0,0,0,0
2023/03/07/16:33:24.267,47.401942845946905,41.54384711443438,180,362,0,0.05555555555555555,0,2275.29,8208.359999999999,0.0,0,0,0
2023/03/07/16:33:24.739,47.13464118598458,41.17470961993461,180,362,0,0.05555555555555555,0,0.0,0.0,0,0,0,0
2023/03/07/16:33:25.209,48.040798041727854,41.17407283001084,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:33:25.674,37.09122566374243,25.494609658892696,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:33:26.144,22.7101267386616,-1.3684038668956486,96,30,0,0.18755555555555553,0,0.0,0.0,0,0,0,0
2023/03/07/16:33:26.624,21.3861575628093,-2.381856640756331,96,30,0,0.35777777777777775,0,635.04,9920.16,0.0,0,0,0
2023/03/07/16:33:27.183,23.850162454780047,-2.108196484224048,99,30,0,0.5254444444444444,0,1128.96,17635.840000000004,98.87404657719091,0,0,0
2023/03/07/16:33:27.673,21.32886503506059,-3.986060408511283,99,33,0,0.7142222222222222,0,1447.29,23147.04,157.86885006310925,0,0,0
2023/03/07/16:33:28.163,20.35489508773313,-4.076436880704763,96,36,0,0.8707777777777779,0,1634.4,26335.05,324.3552472306693,0,0,0
2023/03/07/16:33:28.658,19.94080505609144,-4.446077400654722,90,21,0,1.0138888888888888,0,1715.0400000000002,27260.890000000003,589.5313315053264,0,0,0
2023/03/07/16:33:29.160,19.500969499951708,-4.5395154736810595,99,21,-0.9928669187874849,1.1754444444444445,-0.3171833720410262,1698.8400000000001,26466.359999999997,1948.5047159996564,-0.44299597828174464,-0.994673659350399,-0.9641671911965256
2023/03/07/16:33:29.639,19.108029997882724,-4.026038906397716,93,45,-0.9945403191757115,1.3188888888888888,-0.38266988712045086,1472.85,23346.210000000003,37204.36802727464,-0.620860661456968,-0.9934806991424944,-0.9699257293684274
2023/03/07/16:33:30.142,18.90967181563024,-4.985607775976324,81,3,-0.9650457185732612,1.4416666666666667,-0.3334520425956038,1136.1599999999999,17599.0,663221.7578208911,-0.7600045350445566,-0.9239643781859217,-0.9315727087154045
2023/03/07/16:33:30.628,18.23544189039393,-4.610015085639332,78,3,-0.9581459589076966,1.5584444444444443,-0.32752087771045807,687.6899999999999,10171.289999999999,601162.4408844941,-0.8371611487359446,-0.9290710553589963,-0.940445510320109
2023/03/07/16:33:31.115,17.617964598031207,-3.717531911622867,271,271,-0.9581459589076966,1.5584444444444443,-0.38886541014122,51.209999999999994,165.95999999999998,1088980.0236546402,-0.8371611487359446,-0.9290710553589963,-0.940445510320109
2023/03/07/16:33:31.617,18.201211986581466,-4.916555239792121,271,271,-0.9581459589076966,1.5584444444444443,-0.4473908555905118,2922.9600000000005,5624.609999999999,1159899.9216129584,-0.8371611487359446,-0.9290710553589963,-0.940445510320109
2023/03/07/16:33:32.105,17.14242940427222,-3.5188748274938915,271,271,-0.9481685270488344,1.370888888888889,-0.42725772257224803,5182.210000000001,9921.64,1238367.8720326636,-0.834950655225555,-0.8964988038957885,-0.9379979638235514
2023/03/07/16:33:32.619,17.328808224445666,-2.5686875890697682,271,271,-0.9257934901097705,1.2006666666666668,-0.39754964708974333,6857.49,13057.05,1320144.0334558699,-0.8638650350851355,-0.83646647109938,-0.9236770732088182
2023/03/07/16:33:33.109,16.02376625228204,-3.4006591687430565,271,271,-0.8786346830442426,1.033,-0.38863299310029464,7941.090000000001,15084.809999999998,1398751.1849283602,-0.7922549915927793,-0.7251725960512733,-0.8913742902616597
2023/03/07/16:33:33.601,19.03512340228271,-2.18576479926653,271,271,0,0.8442222222222222,0,8383.84,16045.960000000001,1450639.138499665,0,0,0
2023/03/07/16:33:34.081,18.741871827550888,-7.931115739418816,271,271,0,0.6876666666666666,0,8088.81,15480.960000000001,1432994.3432223618,0,0,0
2023/03/07/16:33:34.548,17.595732477515057,-7.716105305096834,271,271,0,0.5445555555555556,0,7356.090000000002,13665.960000000001,1529873.4344064908,0,0,0
2023/03/07/16:33:35.039,17.575924228866604,-3.8205829689804487,271,271,0,0.383,0,5868.01,11491.84,1921646.2165377748,0,0,0
2023/03/07/16:33:35.542,19.35720526851629,-4.32801912864838,78,3,0,0.3121111111111111,0,3352.409999999999,6464.159999999999,0.0,0,0,0
2023/03/07/16:33:36.032,19.341072079555648,-4.593866158460921,84,3,0,0.3247777777777778,0,3352.41,6464.16,0.0,0,0,0
2023/03/07/16:33:36.508,18.49424086163144,-4.701227203793145,87,36,0,0.3377777777777778,0,5777.8,11491.84,167254.53032544377,0,0,0
2023/03/07/16:33:37.007,19.548055264042844,-4.253678839792127,87,6,0,0.47733333333333333,0,7426.44,13942.89,70378337.36028928,0,0,0
2023/03/07/16:33:37.527,20.016175200676603,-4.668928710420781,99,42,0,0.631,0,8397.960000000001,16176.84,60545125.99389794,0,0,0
2023/03/07/16:33:38.006,19.763764621409557,-4.508629825673412,99,42,0,0.7735555555555556,0,8487.4,16151.65,51945561.93920529,0,0,0
2023/03/07/16:33:38.488,20.662677711163372,-4.27690258257601,93,30,0,0.9256666666666666,0,7985.159999999999,15077.640000000003,45878320.04689692,0,0,0
2023/03/07/16:33:38.968,20.881313225172164,-4.143716268405548,93,36,0.9233500221363664,1.0883333333333334,0.5783193445817905,6949.2,13103.85,41003617.7043137,0.6869874465451007,0.8704826672591032,0.8111175810061474
2023/03/07/16:33:39.440,20.713596600338274,-3.552891215464535,99,36,0.9483897498327937,1.2472222222222222,0.6923475622614248,5279.56,9919.6,37012152.40561873,0.764802110665086,0.8883540205368903,0.8804447779205598
2023/03/07/16:33:39.929,21.788644913392098,-3.20904288766297,99,30,0.9646192389689229,1.424111111111111,0.780688741261544,2961.0,5630.85,33686064.18658813,0.781981651634554,0.9264658890075095,0.9212661388681324
2023/03/07/16:33:40.431,21.48374489387536,-2.6121866602639368,96,33,0.9749977803326846,1.589111111111111,0.8547252507594574,50.75999999999999,230.03999999999996,30878225.371694706,0.8477313702322732,0.9443134440753282,0.942728267503318
2023/03/07/16:33:40.929,22.783893405373302,-1.9243421757926464,99,30,0.9772397007589219,1.769111111111111,0.9639967873283304,30.240000000000002,170.64,31141411.97082008,0.8752010815375489,0.9574866486569358,0.9398460504997013
2023/03/07/16:33:41.424,23.998908366510975,1.4921894470349757,99,30,0.9820899265774105,1.829888888888889,1.0517451639560604,21.69,93.69,31559564.909733444,0.8966427882904808,0.9656860332268371,0.9552840111597232
