2023/03/07/15:53:17.378,-21.97813497585143,12.206078143194357,45,36,0.7440548970043697,2.117111111111111,0.7506201117109299,880.5599999999998,9323.49,2293935.785723832,0.25122207595149554,0.5869649497920045,0.6511447420097862
2023/03/07/15:53:18.218,-12.989583219778352,21.219067432045986,66,63,0.6581752669884153,2.2977777777777777,0.7467456572156514,1126.8899999999999,9411.090000000002,2313961.466402894,0.31784890800413756,0.4741736235673808,0.5454808066039095
2023/03/07/15:53:18.936,1.1230979240395693,18.32339024925128,84,66,0.31771764746802234,2.3497777777777777,0.6297560078600358,1187.6399999999999,8973.0,4835.935498696681,0.13831454076556324,0.3634339561950296,0.19229003675816134
2023/03/07/15:53:19.651,21.994971863098083,16.850809624709967,87,72,-0.23633827827423926,2.341888888888889,0.513758395363177,1188.45,8468.640000000001,4875.256361262548,-0.09453892775698365,-0.1563835200498853,-0.28453102599005253
2023/03/07/15:53:20.334,19.224866916550624,11.482043144115705,90,66,-0.6425428123669606,2.361666666666667,0.41912530733281084,1176.21,8445.0,4926.978706610831,-0.19233030030266038,-0.17681214169715181,-0.6223561119536046
2023/03/07/15:53:20.922,20.017506568909575,15.32962722259432,81,66,-0.5982497732275004,2.232222222222222,0.4204989179784238,1162.44,8394.690000000004,5099.324576672846,-0.10810150195026831,0.015745761866089256,-0.6297742939043841
2023/03/07/15:53:21.529,18.467646853084588,11.448125300647314,87,66,-0.587151293839176,2.257888888888889,0.4013635592183798,191.25,171.81,4726.544243282669,-0.15975470198744077,0.3812909816134828,-0.5282037894978383
2023/03/07/15:53:22.049,19.81465957122368,16.049630461300147,84,66,-0.5629282618451923,2.4232222222222224,0.4142620126851813,196.55999999999997,171.81,4905.154276322679,-0.2042572554689781,0.3631922422310022,-0.526144631281601
2023/03/07/15:53:22.590,16.419442298795893,11.906224965639947,87,66,-0.6038362650265517,2.4757777777777776,0.3906007331478619,196.56,171.81,4963.217829821955,-0.3035302001776979,0.37170807493958424,-0.5793362940192597
2023/03/07/15:53:23.157,13.506878033840778,11.534123930167143,84,60,-0.6128885735295903,2.5036666666666667,0.3715980637453122,201.69,167.4,4977.161254348095,-0.4453597499664888,0.3735715751344727,-0.6541518363595552
2023/03/07/15:53:23.697,14.304219055335032,8.485696939053696,78,54,-0.7892148413253371,2.454888888888889,0.18629042939150336,171.45,87.21000000000001,3606.8938712343065,-0.7288053861930007,0.08032789826047468,-0.8120533965317857
2023/03/07/15:53:24.231,-5.330220585537702,54.22772750013819,180,362,-0.7892148413253371,2.211333333333333,0.1729518330563012,41.76,20.25,346.4196064551806,-0.7288053861930007,0.08032789826047468,-0.8120533965317857
2023/03/07/15:53:24.771,16.922620117396228,23.264232818797858,75,6,-0.7492511780265168,2.008888888888889,0.17504920568463805,828.36,7976.640000000001,383.7617101592233,-0.7384937296967574,-0.483077761502905,-0.7507419796580224
2023/03/07/15:53:25.371,-0.5266836754162865,39.84478182537985,96,6,-0.7105835738868824,1.698888888888889,0.10954372702516763,854.0099999999999,8641.44,2213.3489207764064,-0.7996838703347342,-0.8161468941546135,-0.731226105734291
2023/03/07/15:53:25.993,9.303611997083323,47.41536401854219,84,87,-0.7105835738868824,1.5816666666666668,0.08841801730832866,849.96,9249.96,2240.5287380764726,-0.7996838703347342,-0.8161468941546135,-0.731226105734291
2023/03/07/15:53:26.571,2.9109410571048455,40.33674528025469,81,3,-0.7105835738868824,1.525,0.0629644477483992,858.24,9223.290000000003,7252.965373246009,-0.7996838703347342,-0.8161468941546135,-0.731226105734291
2023/03/07/15:53:27.127,12.976940608821515,49.207463219059576,271,271,0,1.3266666666666667,0,858.2400000000001,9806.039999999999,18172.246773336075,0,0,0
2023/03/07/15:53:27.690,12.748723013471315,51.71691343821309,180,362,0,1.180222222222222,0,3662.4,13112.689999999997,19081.314491474655,0,0,0
2023/03/07/15:53:28.409,15.076715239814854,4.1698361528657175,271,271,0,0.9821111111111112,0,3954.2399999999993,19097.810000000005,20023.950224676577,0,0,0
2023/03/07/15:53:29.222,15.778372465983272,3.891449507962781,271,271,0,0.8167777777777778,0,5728.0,20350.36,20244.157882826206,0,0,0
2023/03/07/15:53:29.911,16.157734181919036,5.430349449401319,271,271,0,0.6158888888888889,0,6780.81,20635.21,19232.733935295033,0,0,0
2023/03/07/15:53:30.635,16.035396407152792,3.86813452459358,271,271,0,0.4281111111111111,0,7018.2,19869.2,20121.98763736056,0,0,0
2023/03/07/15:53:31.296,16.236763631404084,2.8017024094172784,271,271,0,0.30366666666666664,0,7799.890000000001,17502.29,20121.98763736056,0,0,0
2023/03/07/15:53:32.058,16.174097896196265,2.7978078641886537,271,271,0,0.30366666666666664,0,6863.01,14499.840000000002,25493.41429485589,0,0,0
2023/03/07/15:53:32.793,16.550616044950697,1.4315911386411118,271,271,0,0.2092222222222222,0,5744.76,10092.890000000001,4863.162124113478,0,0,0
2023/03/07/15:53:33.433,16.39933305175968,4.288731183994692,271,271,0,0.16166666666666665,0,3648.4900000000002,7697.209999999999,0.0,0,0,0
2023/03/07/15:53:34.023,16.43513695874096,0.6054321340937562,271,271,0,0.08333333333333333,0,745.29,745.29,0,0,0,0
2023/03/07/15:53:34.620,16.202933017993704,4.475170896334262,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:53:35.304,16.392687257789852,1.6364394229793033,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:35.915,16.298438084618947,2.9504030240841783,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:36.608,16.430831704602387,1.7641800965157146,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:37.403,16.15231483684316,2.5424677493472676,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:38.231,16.377172749625142,3.551784865819827,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:39.052,16.43405900945814,0.9950799745698887,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:39.717,15.318705285299947,2.9439455618805312,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:40.352,16.449156828070638,4.5315613031241195,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:40.938,15.792515942564723,1.2881725112680857,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:41.619,14.36137913041634,3.2361649803690056,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:42.240,15.507479451180018,21.455617340686043,72,12,0,0.06177777777777778,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:42.890,16.9483590891636,21.85539618600841,72,9,0,0.15077777777777776,0,3564.09,6037.29,0.0,0,0,0
2023/03/07/15:53:43.633,16.261811395110666,18.951798596330217,78,12,0,0.24466666666666667,0,6336.160000000001,10858.09,489.6296996164722,0,0,0
2023/03/07/15:53:44.421,17.757683556134165,12.43413336756141,84,60,0,0.33455555555555555,0,8152.289999999999,14196.6,1603.450261462341,0,0,0
2023/03/07/15:53:45.189,17.063755931437257,8.847748667613677,93,63,0,0.4525555555555556,0,9089.16,14911.890000000003,3382.569492719815,0,0,0
2023/03/07/15:53:46.087,17.051077861944503,10.512238457935915,84,60,0,0.5848888888888889,0,9171.039999999999,14683.09,3281.2049251998674,0,0,0
2023/03/07/15:53:46.870,20.759570048668284,13.98718353130008,90,72,0,0.7592222222222221,0,8742.810000000001,13630.2,2778.289277309662,0,0,0
2023/03/07/15:53:47.488,20.300764639542773,12.166151431141852,87,69,0.6878784355073077,0.9401111111111111,0.6090287970460331,7553.640000000001,11582.49,4526.511520859189,0.8742482527385591,0.7398161889203757,0.5786842627307179
2023/03/07/15:53:48.090,22.521824017586905,12.112213427317117,84,72,0.8238612125558804,1.1271111111111112,0.8246946786428082,5728.360000000001,8754.49,5528.8023632397235,0.9108094086967938,0.8506471950767708,0.7684753808384597
2023/03/07/15:53:48.710,24.02725064674573,11.237296372936136,84,72,0.880414956995013,1.2964444444444445,1.0158141737420772,3235.65,5110.8,5938.676211802063,0.9391097060509067,0.8997814140523309,0.8448911108410456
2023/03/07/15:53:49.353,22.969391929431694,10.940015281274626,90,84,0.880414956995013,1.403,1.0682642176466797,43.56,675.0899999999999,5914.03196165097,0.9391097060509067,0.8997814140523309,0.8448911108410456
2023/03/07/15:53:49.874,23.106762792889903,9.713969461479586,93,87,0.880414956995013,1.4174444444444443,1.1178357095666565,33.84000000000001,593.01,5932.408598190653,0.9391097060509067,0.8997814140523309,0.8448911108410456
2023/03/07/15:53:50.478,25.877567406086737,9.709305808268223,180,362,0.880414956995013,1.3556666666666666,1.1511218966623324,20.61,387.09,8846.490244966195,0.9391097060509067,0.8997814140523309,0.8448911108410456
2023/03/07/15:53:51.160,26.456843462555625,9.615775898510513,180,362,0.9517635499131506,1.2666666666666666,1.3796587521969719,779.49,7695.089999999998,8202.666992274808,0.9490589830683204,0.9277514059373286,0.9200847778886743
2023/03/07/15:53:51.806,31.315559934367837,9.17079343597756,180,362,0.9939370681410487,1.172777777777778,1.6432486834610203,1361.25,13481.41,9094.42864860191,0.957899033678533,0.9482048769586953,0.9811709837245113
2023/03/07/15:53:52.376,32.58224618269425,9.528809561898504,180,362,0,1.0828888888888888,0,1807.5600000000002,17502.96,8553.862171579636,0,0,0
2023/03/07/15:53:52.925,33.240040686078785,10.055107385343572,180,362,0,0.9648888888888888,0,2037.9600000000003,19659.239999999998,8364.245658243179,0,0,0
2023/03/07/15:53:53.503,35.81713467321681,10.057461125644867,180,362,0,0.8325555555555555,0,2140.5600000000004,20361.04,9636.637555947633,0,0,0
2023/03/07/15:53:54.088,32.621600877101734,10.131881959650928,180,362,0,0.6582222222222223,0,2048.4900000000002,19274.010000000002,11089.949947999332,0,0,0
2023/03/07/15:53:54.704,32.81431049789153,10.445556026310502,180,362,0,0.47733333333333333,0,1743.2100000000003,16594.409999999996,12839.161328901931,0,0,0
2023/03/07/15:53:55.295,31.60627282168025,10.21753351584112,180,362,0,0.29033333333333333,0,1253.61,12232.81,14780.782406735374,0,0,0
2023/03/07/15:53:55.845,22.717902455978358,11.367033691531917,180,362,0,0.121,0,681.2099999999999,6806.25,0.0,0,0,0
2023/03/07/15:53:56.407,22.814977761677728,11.181551316907367,90,87,0,0.12277777777777778,0,0.0,0.0,0,0,0,0
2023/03/07/15:53:56.941,24.99243150702826,13.11451599086587,84,75,0,0.27944444444444444,0,729.0,6806.25,0.0,0,0,0
2023/03/07/15:53:57.584,23.45513993983016,12.330014915497223,81,66,0,0.4605555555555556,0,1385.64,12640.960000000001,0.0028067761468898457,0,0,0
2023/03/07/15:53:58.220,20.916704463501944,13.171264851181952,81,63,0,0.6407777777777778,0,1899.45,17199.359999999997,0.4892336426326065,0,0,0
2023/03/07/15:53:58.762,17.781425392191494,12.523119547362871,90,69,0,0.8155555555555555,0,2217.2400000000002,20114.61,19.43332696659774,0,0,0
2023/03/07/15:53:59.325,18.025984114559165,13.054073827875255,84,63,0,0.9373333333333334,0,2255.04,21061.0,18.01304246877776,0,0,0
2023/03/07/15:53:59.943,16.203608762833518,9.17753462317414,81,63,0,1.0548888888888888,0,2174.4,20436.09,5293.88821187203,0,0,0
2023/03/07/15:54:00.611,15.997047522686444,7.739012682752371,90,57,-0.9903655291146685,1.1582222222222223,-0.405587368751629,1927.89,18023.16,15289.801637026942,-0.9923950690122928,-0.9090157495839766,-0.9674073930711229
2023/03/07/15:54:01.180,17.08416240710376,13.641744618594032,93,57,-0.9844662668944993,1.2603333333333333,-0.41787209419366855,1452.69,13902.61,16408.697346173354,-0.989761334091388,-0.8625822875956215,-0.9761482268153243
2023/03/07/15:54:01.796,6.280040692445456,37.84772828425672,72,27,-0.9844662668944993,1.3127777777777778,-0.5194245945983502,813.24,7921.5599999999995,15420.48827882747,-0.989761334091388,-0.8625822875956215,-0.9761482268153243
2023/03/07/15:54:02.524,-13.630277534135931,15.516574413990982,99,9,-0.36867342377507406,1.7816666666666667,0.13715211516940906,35.64,213.21000000000004,16415.65175122441,0.31570923880272167,0.32518127715311457,-0.27775115138474604
2023/03/07/15:54:03.305,-14.115480288684992,14.65646540935243,93,9,-0.05944515004204834,2.258111111111111,0.42093649109824066,52.65,381.69,16631.985036487913,0.5944597436387797,0.5270031244004146,-0.14829159936923866
2023/03/07/15:54:04.034,-17.90569022091895,2.6094189291387275,99,6,0.12474133256870645,2.6145555555555555,0.5715447668525606,57.239999999999995,508.41,16580.63087176594,0.7303144866327564,0.5983096424275188,0.11618859243266488
2023/03/07/15:54:04.745,-20.096718315680725,-11.82302105938903,99,18,0.3995673645552423,2.8697777777777778,0.7670302973904569,66.96000000000001,620.01,16294.994063574855,0.800798993621244,0.668476229607043,0.3956850475684689
2023/03/07/15:54:05.641,-23.420325071959294,1.442901556294555,30,78,0.5245670230912994,3.033222222222222,0.881471903971241,70.2,615.96,16304.469848064635,0.794125616237412,0.7403301595594728,0.518807092856791
2023/03/07/15:54:06.464,-12.839603985148868,9.42270946618441,93,6,0.6105171664775547,3.2714444444444446,0.8944848766110628,394.2,679.41,15092.555116754222,0.7509260648240742,0.7467081866010533,0.3039201197474479
2023/03/07/15:54:07.338,-8.06049666202563,10.796255119980597,99,3,0.6517559664203691,3.536,0.9259689597655473,401.49,694.8,15434.200820300726,0.745938484913645,0.7231482719309789,0.3148947641139078
2023/03/07/15:54:08.221,-16.232992397947356,-0.7894614441886137,99,6,0.6698950405431371,3.9958888888888886,0.961426143460473,416.61,658.8,9823.841076412147,0.7502249094133991,0.7569659163636323,0.4304961953500708
2023/03/07/15:54:09.192,5.249745523409748,13.522503919500881,99,3,0.6010958990008619,4.298,0.9277261405877356,429.84,586.89,6660.137215036689,0.6558810825653791,0.610549074720649,0.4320846718797825
2023/03/07/15:54:10.015,-14.282051409334565,2.217417351092753,99,6,0.4462363861470912,4.7443333333333335,0.8305801496845069,439.56000000000006,470.25,6637.568073948048,0.5731780948442493,0.5261099328917188,0.38100819490341653
2023/03/07/15:54:10.867,-5.813811732785662,10.859746240020433,99,6,-0.2141758226095106,5.0568888888888885,0.6066129259825613,417.68999999999994,465.84000000000015,1669.3460671799448,-0.07026503279320441,0.09010498950756332,-0.1988762396470215
2023/03/07/15:54:11.713,-20.45209043684916,-20.984290218254504,99,9,0.012986012080931609,5.297222222222222,0.657022112046258,417.69000000000005,469.89,1663.4814075664674,-0.26580484907883084,-0.20826288961431771,-0.06784237367551796
2023/03/07/15:54:12.468,-24.06797030960903,-15.116320987482604,90,3,0.05987461310271389,5.104888888888889,0.6666810605979832,423.45,469.89,1651.9078766125444,-0.33075649267729906,-0.09156519788483229,0.04285890124459975
2023/03/07/15:54:13.254,-23.888664105288303,-2.7464041228318714,90,9,0.12533346340165738,5.065111111111111,0.6857970247343605,417.23999999999995,475.56000000000006,1658.713024786333,-0.3048302697043969,-0.10322817292577863,-0.02430163745691826
2023/03/07/15:54:14.066,-26.277734314672696,-4.763956440209371,99,6,0.3869720769628317,5.020888888888889,0.7587010968797171,409.41,475.28999999999985,1635.98378116393,-0.15275917112236284,-0.10892576499905103,0.2591007862757
2023/03/07/15:54:14.957,-14.184185575825529,-3.1000900768732262,90,3,0.7628289914065507,5.161444444444444,0.8789441700309453,14.039999999999997,4.410000000000001,70.24840533847207,-0.2909779947332175,-0.04276179891164956,0.47763572512051833
2023/03/07/15:54:15.720,-6.012639131269117,7.262277320760874,99,3,0.4574894079654203,5.256666666666667,0.7518178436828898,17.009999999999998,5.039999999999999,75.18660223043625,-0.2364922335890275,-0.10819724818616169,0.1856701188788471
2023/03/07/15:54:16.633,9.293787266243577,18.315453485318468,87,3,0.16214862131684785,5.228111111111112,0.6850091158292672,17.009999999999998,5.040000000000001,68.77331241650467,-0.49927695440650044,-0.2826854139360316,-0.10983123546546164
2023/03/07/15:54:17.561,4.639312383390748,16.663706581135965,96,6,0.18604861063500278,5.127777777777778,0.6988951077848734,23.49,5.489999999999999,58.599948127704806,-0.6250816750831012,-0.44370612131563175,-0.13502048883537568
