2023/01/29/14:34:27.763,7.49440303983301,3.6303230733239027,42,72,nan,1.581111111111111,0.16744186046511628,51.839999999999996,3.2399999999999998,5583.871970295042,-0.19363035997439013,0.3247292750323631,0.3740123689095144
2023/01/29/14:34:28.157,7.025127640730017,2.71487644067396,30,72,nan,1.5835555555555556,0.16744186046511628,57.6,3.2399999999999998,5628.537813134918,-0.060472517095251165,0.018227100796535056,0.33527916747061637
2023/01/29/14:34:28.590,7.252234635396723,3.137915794378459,30,72,nan,1.5863333333333334,0.16744186046511628,41.76,3.2399999999999998,5349.497908725932,-0.3141516817466211,0.06274473159382081,0.30215721960298225
2023/01/29/14:34:28.994,6.993398093541075,2.6535268984016556,30,72,nan,1.5836666666666666,0.16744186046511628,28.8,0.0,609.2284689836258,-0.6017014851079677,-0.4612782829338537,-0.10941096256650874
2023/01/29/14:34:29.418,7.160365044082235,2.804396396293891,30,72,0,1.5904444444444443,0,28.8,0.0,985.8690728394149,0,0,0
2023/01/29/14:34:29.821,10.505285456373462,9.378433643613528,27,69,nan,1.5825555555555557,0.16744186046511628,28.8,0.0,804.0122246480861,-0.5241279590702226,-0.33570850535787905,-0.15968889663287084
2023/01/29/14:34:30.224,7.201841859064077,3.093428009769477,30,72,nan,1.5767777777777776,0.16744186046511628,29.610000000000003,0.8099999999999999,5405.966070806066,-0.42238573530643453,0.15780389770736278,0.15522992484889012
2023/01/29/14:34:30.624,7.053505367449873,2.822917088913713,30,72,nan,1.574111111111111,0.16744186046511628,14.49,0.8099999999999999,5105.73142752086,-0.25955121832879013,0.1650561683921933,0.24482104616073627
2023/01/29/14:34:31.027,9.673833436278656,7.760816011957931,36,66,nan,1.5653333333333332,0.16744186046511628,14.49,0.8099999999999999,5075.090126999976,-0.025783157981070445,0.07115611421487054,-0.0502366656859053
2023/01/29/14:34:31.429,7.096477593346628,2.8304749538204916,30,72,nan,1.5684444444444443,0.16744186046511628,16.65,3.69,8993.695375383244,0.183162283978742,0.18404416621335823,0.024620888663903003
2023/01/29/14:34:31.820,7.140912767541344,2.7427597996028403,30,72,nan,1.564111111111111,0.16744186046511628,16.65,3.69,8675.901598567243,0.019469031040152723,0.48488403067011415,0.2803748776860302
2023/01/29/14:34:32.213,7.073665381189057,2.8137747760424427,33,72,nan,1.569111111111111,0.16744186046511628,4.410000000000001,3.689999999999999,8392.921232689494,0.25996006956888706,0.5995876654581662,0.15603987543230993
2023/01/29/14:34:32.606,6.993427295004727,2.6014544394618078,30,72,nan,1.572888888888889,0.16744186046511628,5.04,3.689999999999999,8129.885812913944,-0.3857503408158355,0.3913643763400171,0.09773885508808673
2023/01/29/14:34:33.005,7.041864178221146,2.7504549925171156,30,72,nan,1.573,0.16744186046511628,5.04,3.689999999999999,8161.603880828967,-0.05451651499152555,0.4705562205611622,-0.16789308364317235
2023/01/29/14:34:33.405,7.024495301414458,2.747896900552774,30,72,nan,1.571888888888889,0.16744186046511628,5.04,3.689999999999999,6767.764992572436,-0.1119949215961799,0.6502865533155024,-0.35519552874716553
2023/01/29/14:34:33.831,7.054416741929012,2.78398308177759,30,72,nan,1.5707777777777776,0.16744186046511628,5.04,3.689999999999999,6538.646694131584,-0.03844380826254992,0.2990872539397926,-0.21110127753022428
2023/01/29/14:34:34.224,6.986809078421877,2.6436360646515817,30,72,nan,1.5723333333333334,0.16744186046511628,3.69,3.2399999999999998,3944.700595086157,0.35264783777956366,-0.11625364938141027,-0.21272682010354566
2023/01/29/14:34:34.649,9.737198640202553,7.930709380821545,39,69,nan,1.5706666666666667,0.16744186046511628,3.69,3.2399999999999998,4309.801096117324,0.35264783777956366,-0.11625364938141027,-0.21272682010354566
2023/01/29/14:34:35.056,11.433726672615771,10.5234925218245,39,69,nan,1.569,0.16744186046511628,9.36,3.69,7493.3736789748855,0.26735994011280495,-0.09331590018324072,-0.04134260371703632
2023/01/29/14:34:35.474,7.120743113830198,2.6764747007611707,30,72,nan,1.5654444444444444,0.16744186046511628,12.690000000000001,1.44,6678.503709499727,-0.13351178081125395,-0.5242176279028984,0.4482257529022694
2023/01/29/14:34:35.882,15.038396898308639,17.592831471317055,18,72,0.523753360829659,1.5544444444444443,0.22070226426815928,12.69,1.44,6765.325049542971,-0.35406788765396213,0.459038183683549,0.6044429570679892
2023/01/29/14:34:36.283,12.39456484494414,12.98264435760424,45,72,0.6626163023845656,1.5433333333333332,0.24226894194426862,30.690000000000005,1.44,6640.136104463689,-0.4559927138765315,0.40174196674548995,0.6767407423183894
2023/01/29/14:34:36.683,7.0015111071273415,2.736069966006364,30,72,0.4435678279284459,1.5472222222222223,0.2208303705569545,48.69,1.44,6905.203592083991,-0.40694874578808937,0.20839180727997614,0.5411271093563799
2023/01/29/14:34:37.077,7.1370821403188724,2.7393009521889202,30,72,0.24328646059456935,1.5437777777777777,0.2029027888162317,48.690000000000005,1.44,7005.537747409038,-0.15743023748237914,0.06569156801111987,0.29138194541503104
2023/01/29/14:34:37.480,7.046902178345743,2.7644879030611462,30,72,0.05376197719199239,1.5447777777777776,0.18702127425529036,48.690000000000005,1.44,7211.829340326245,-0.24951215632584203,-0.11210018517957383,-0.0002468441003563164
2023/01/29/14:34:37.873,7.058552552314964,2.7870383779328285,30,72,-0.13129300769826469,1.5424444444444443,0.17221248291520994,48.69,1.44,7451.59877908399,-0.05255497790274158,-0.24199012918124216,-0.2746838824419397
2023/01/29/14:34:38.271,6.969879916965331,2.6395388817969767,30,72,-0.3168558376395786,1.543,0.15772440204064306,48.690000000000005,1.44,7387.457773452676,0.18203348696449007,-0.3940798968897109,-0.4443801659970316
2023/01/29/14:34:38.672,7.020007416368836,2.707244370829218,30,72,-0.5082929907625441,1.5444444444444443,0.14259599119862235,48.690000000000005,1.44,7344.462502556743,0.20238933733169198,-0.5549900896377239,-0.6318412076349127
2023/01/29/14:34:39.103,7.120826959273304,2.871139149934633,30,72,-0.7076616454515936,1.5443333333333333,0.1266500817123715,43.56,0.8099999999999999,4435.717291976084,0.7340750233900073,-0.6850724870956728,-0.7908157870871355
2023/01/29/14:34:39.501,7.038865977630747,2.71764747461744,33,72,-0.5923160108434099,1.5503333333333333,0.13615503095927778,36.809999999999995,0.0,1719.6468859896368,0.6545719335944523,-0.495031848262059,-0.5962741259792823
2023/01/29/14:34:39.896,7.712140488045314,3.98543428576335,42,72,-0.3705464523454428,1.5582222222222224,0.15268288877320704,37.440000000000005,0.0,1638.8470806890186,0.5160958699107264,-0.026975491829409816,-0.5622707672779635
2023/01/29/14:34:40.289,7.014926315023781,2.761602290433659,30,72,-0.49871282955622825,1.5602222222222224,0.14468511325449934,28.8,0.0,1434.850541301961,0.27380745753173685,-0.3505632258797219,-0.46078239845304986
2023/01/29/14:34:40.688,7.735546522660635,4.224526270454953,39,72,nan,1.575888888888889,0.16744186046511628,13.05,0.0,452.7995933547751,-0.21441720597312194,-0.036324277694291335,-0.17430711367674662
2023/01/29/14:34:41.085,7.014176683690058,2.737503212274972,30,72,0,1.5852222222222223,0,17.639999999999997,0.0,506.4920107273546,0,0,0
2023/01/29/14:34:41.497,6.865407866042293,2.6624517546440236,30,72,0,1.5876666666666666,0,17.639999999999997,0.0,501.82997623129563,0,0,0
2023/01/29/14:34:41.890,6.986423234636794,2.6870130659261884,30,72,0,1.5884444444444443,0,17.639999999999997,0.0,500.2106181431284,0,0,0
2023/01/29/14:34:42.286,7.183884923107891,2.787040241796838,30,72,0,1.5884444444444443,0,17.639999999999997,0.0,553.1854568125012,0,0,0
2023/01/29/14:34:42.683,11.063835121435808,10.361784908206706,27,69,nan,1.5816666666666668,0.16744186046511628,17.639999999999997,0.0,540.2825143758308,0.4843841337949899,-0.27333266525881267,0.22670618029092615
2023/01/29/14:34:43.077,7.007662110226507,2.6770350995572776,30,72,nan,1.5832222222222223,0.16744186046511628,19.89,0.8099999999999999,4322.826873986168,0.7193904352482083,-0.5186481731970815,0.20602101981498402
2023/01/29/14:34:43.478,7.033950958103604,2.783159734450762,30,72,nan,1.585,0.16744186046511628,19.89,0.8099999999999999,4377.438512074831,0.6525543523937276,-0.7593651074373688,0.051628023983593486
2023/01/29/14:34:43.881,10.98418334167761,10.347494391342595,24,69,nan,1.579,0.16744186046511628,20.160000000000004,0.8099999999999999,4829.997362459364,0.7623491899125511,-0.7154974643560396,0.05977711035006875
2023/01/29/14:34:44.278,6.9985903692196665,2.6838762190905205,30,72,nan,1.5794444444444444,0.16744186046511628,12.6,1.44,8615.960428403128,0.3195218770059365,-0.3561584216360603,0.18711359371254296
2023/01/29/14:34:44.704,6.879066739007472,2.6057389161601003,33,72,nan,1.5746666666666667,0.16744186046511628,12.6,1.44,8496.604307167658,-0.06033601523905794,-0.5340369366556934,-0.3297713047026259
2023/01/29/14:34:45.109,7.032466817512349,2.6966663378959725,30,72,nan,1.577888888888889,0.16744186046511628,5.04,1.44,9413.16777999344,-0.5112110284288364,-0.5740229486537552,-0.3612054563874611
2023/01/29/14:34:45.522,7.147067315763697,2.663090769774312,30,72,nan,1.5747777777777776,0.16744186046511628,5.04,1.44,9535.510581163326,-0.7830591578813348,-0.4296127306129137,-0.27713376140913953
2023/01/29/14:34:45.961,7.049097213387027,2.7573787093780915,33,72,nan,1.5773333333333333,0.16744186046511628,5.04,1.44,9506.705746091397,-0.7059763387440907,0.068546720768955,-0.21725803619099338
2023/01/29/14:34:46.365,8.3074373550918,4.691634090853736,42,72,nan,1.5753333333333333,0.16744186046511628,6.210000000000001,1.44,9301.412255062467,-0.6698237264564476,0.07130600104833142,-0.4107815250710915
2023/01/29/14:34:46.764,7.064805827586697,2.7341985140845897,30,72,nan,1.573,0.16744186046511628,19.89,1.44,9553.514027718262,-0.7115809130581169,0.1414352866978667,-0.3014610105699563
2023/01/29/14:34:47.156,6.893545514709906,2.748578695334804,30,72,nan,1.5776666666666668,0.16744186046511628,18.36,0.8099999999999999,5793.433779851352,-0.007678921731746978,0.1891527858746595,-0.035573587642306094
2023/01/29/14:34:47.565,7.139158590517316,2.9418506725148315,30,72,nan,1.5854444444444444,0.16744186046511628,18.36,0.8099999999999999,5945.655876310433,-0.0281060949851809,0.30126138548582776,-0.10311444757475877
2023/01/29/14:34:47.968,9.774180200296176,8.125348630191278,27,69,nan,1.58,0.16744186046511628,18.36,0.8099999999999999,5576.543704774085,0.1711201902267142,0.35554549556704684,-0.14561362214735557
2023/01/29/14:34:48.359,7.024841352942572,2.729934612652299,30,72,nan,1.5803333333333334,0.16744186046511628,14.85,0.8099999999999999,5376.118776235896,0.6877454081606764,0.16838792914453105,0.010838310310364217
2023/01/29/14:34:48.768,8.807709831492858,5.811141317113314,39,72,nan,1.5812222222222223,0.16744186046511628,14.85,0.8099999999999999,5517.262039195796,0.2787397605118473,-0.2448766275840869,0.06368763344572262
2023/01/29/14:34:49.163,7.03631552320946,2.6890029477165514,30,72,nan,1.581888888888889,0.16744186046511628,19.89,0.8099999999999999,5921.218600345006,0.2463911501811281,-0.043896565956727675,0.2283432383852758
2023/01/29/14:34:49.573,7.181242707978897,2.7755074694323643,30,72,nan,1.5856666666666666,0.16744186046511628,19.89,0.8099999999999999,5885.64746258315,0.4415645712413515,-0.2728542845024948,0.36711673075311557
2023/01/29/14:34:50.038,6.974845597370691,2.7163544431189464,30,72,nan,1.5852222222222223,0.16744186046511628,19.889999999999997,0.8099999999999999,6015.016690830536,0.31082979445104286,-0.473311588683138,0.12252694561656048
2023/01/29/14:34:50.433,7.061059022134278,2.6586986901872716,33,72,nan,1.5913333333333333,0.16744186046511628,20.160000000000004,0.8099999999999999,6295.915389199545,0.22952728742242187,-0.24652659663231596,0.13123109734037802
2023/01/29/14:34:50.879,7.028832748775065,2.746012658425535,33,72,nan,1.590888888888889,0.16744186046511628,9.090000000000002,0.8099999999999999,6195.0129200739675,0.10445861657999855,0.07249478024531306,-0.22387025946959194
2023/01/29/14:34:51.280,7.146721859298099,2.7387945103481695,30,72,nan,1.5937777777777777,0.16744186046511628,9.360000000000003,0.8099999999999999,6193.423799050793,0.02896858735547357,-0.010024783721266962,-0.5050692956288332
2023/01/29/14:34:51.700,7.018225493168778,2.733850968317939,30,72,nan,1.5946666666666667,0.16744186046511628,9.360000000000001,0.8099999999999999,6069.6973114878,-0.12311604288383408,0.00267196172406892,-0.031832102518981345
2023/01/29/14:34:52.108,7.031416895421359,2.7369826784230065,30,72,nan,1.5937777777777777,0.16744186046511628,9.36,0.8099999999999999,6158.626022787212,0.15842939391969416,0.09770047259375265,-0.3508886576966295
2023/01/29/14:34:52.507,7.296145150333643,3.1925106731378654,30,72,nan,1.5933333333333333,0.16744186046511628,7.65,0.0,952.1974025258924,-0.21482825849099868,0.46632730853109683,-0.5774290536804685
2023/01/29/14:34:52.928,7.135894757200269,2.7252310030271985,30,72,0,1.5963333333333334,0,7.65,0.0,1282.2473237293327,0,0,0
2023/01/29/14:34:53.349,7.019190048825886,2.656287237344024,30,72,0,1.593,0,1.44,0.0,692.7504136724617,0,0,0
2023/01/29/14:34:53.757,7.026734252455123,2.726191491926697,30,72,0,1.596,0,1.44,0.0,737.2610897490958,0,0,0
2023/01/29/14:34:54.154,7.066503468794069,2.7086558367351534,30,72,0,1.595888888888889,0,1.44,0.0,685.4459723687116,0,0,0
2023/01/29/14:34:54.555,7.166097526825154,2.7580736045592102,33,72,0,1.5937777777777777,0,1.44,0.0,508.6530507159244,0,0,0
2023/01/29/14:34:54.972,7.006150375031414,2.748473708646133,30,72,0,1.5964444444444443,0,1.4400000000000002,0.0,518.0924016275682,0,0,0
2023/01/29/14:34:55.410,8.488455178479962,5.4049486782888705,18,72,0,1.5965555555555557,0,0.8099999999999999,0.0,522.3344064281024,0,0,0
2023/01/29/14:34:55.828,7.077275276634862,2.809202442535532,33,72,0,1.5934444444444444,0,14.49,0.0,714.2226117767316,0,0,0
2023/01/29/14:34:56.230,7.036023938165628,2.751070054529954,30,72,0,1.5947777777777776,0,15.84,0.0,707.0170574958759,0,0,0
2023/01/29/14:34:56.636,6.998401811894611,2.683529398118411,30,72,0,1.5917777777777777,0,15.840000000000003,0.0,746.7013823960873,0,0,0
2023/01/29/14:34:57.059,8.157566967251885,4.908452564323452,21,72,0,1.583111111111111,0,15.840000000000003,0.0,740.8359917404181,0,0,0
2023/01/29/14:34:57.458,8.626837903728912,5.961752763922941,18,72,0,1.582111111111111,0,22.05,0.0,778.236771275923,0,0,0
2023/01/29/14:34:57.859,7.006271210266196,2.6937448711997174,30,72,0,1.5832222222222223,0,31.410000000000004,0.0,1306.222404910581,0,0,0
2023/01/29/14:34:58.256,6.948394593587705,2.5961187528933656,30,72,0,1.588888888888889,0,31.410000000000004,0.0,1316.6593949370613,0,0,0
2023/01/29/14:34:58.665,7.025786035128523,2.7116369776283986,30,72,0,1.588888888888889,0,31.410000000000004,0.0,1025.692101678802,0,0,0
2023/01/29/14:34:59.092,7.095400047050883,2.6972840585487905,30,72,0,1.5903333333333334,0,28.8,0.0,952.7216996088456,0,0,0
2023/01/29/14:34:59.498,7.221079437328957,2.6997856500590465,21,72,0,1.5906666666666667,0,28.8,0.0,1700.1186111255138,0,0,0
2023/01/29/14:35:00.215,10.695265674078009,9.924251897416669,33,69,nan,1.5815555555555556,0.16744186046511628,24.21,0.0,1923.514860719194,0.29298820892318456,-0.03125409128550661,0.20701348883100998
2023/01/29/14:35:00.658,6.999667611727395,2.7208385863810203,30,72,nan,1.578888888888889,0.16744186046511628,24.21,0.8099999999999999,7260.676267472151,0.30580001607502816,-0.09116851187571265,-0.13093208970170128
2023/01/29/14:35:01.084,12.457167171139977,13.388539450288096,36,72,nan,1.5717777777777777,0.16744186046511628,24.21,0.8099999999999999,7251.883731184035,0.26734411967339816,0.20752977085397503,6.422745718760847e-06
2023/01/29/14:35:01.527,7.876976444599729,4.191075363442279,42,72,nan,1.5717777777777777,0.16744186046511628,30.689999999999998,0.8099999999999999,9029.744658561654,0.7251594688666465,0.15421588687201065,-0.29579304069406487
2023/01/29/14:35:02.043,7.014191293492603,2.6912177929754457,30,72,nan,1.574111111111111,0.16744186046511628,41.4,0.8099999999999999,9690.986096975654,0.585187004809837,0.010495471940078096,0.11612149933611106
2023/01/29/14:35:02.685,7.042758459655042,2.7326523636031324,30,72,nan,1.5827777777777776,0.16744186046511628,25.56,0.8099999999999999,9328.547287593823,0.5230032263783547,0.1055480247282553,0.3172931744810455
2023/01/29/14:35:03.119,7.034992217076766,2.745126119788918,30,72,nan,1.5842222222222224,0.16744186046511628,25.56,0.8099999999999999,9371.52541241187,0.36982290173948584,-0.09637746894220998,0.21641809134444487
2023/01/29/14:35:03.525,6.971454859488855,2.656889387848998,30,72,nan,1.587888888888889,0.16744186046511628,25.56,0.8099999999999999,9321.90030139061,0.35144610512521035,-0.013380955321903257,0.019322458768325168
2023/01/29/14:35:03.931,6.985861793157197,2.7098655660810627,30,72,nan,1.581111111111111,0.16744186046511628,25.56,0.8099999999999999,9527.540913454113,0.0684245681060202,0.12378051988891832,-0.007261079905639912
2023/01/29/14:35:04.351,7.080843339233054,2.780015675358553,30,72,nan,1.581888888888889,0.16744186046511628,25.56,0.8099999999999999,7981.715567503765,-0.21563582337357126,0.42062769987315934,0.12320392769709029
2023/01/29/14:35:04.767,7.130090424393902,2.6707888842034095,30,72,nan,1.5802222222222224,0.16744186046511628,14.489999999999998,0.8099999999999999,8021.495562446322,-0.16676327276748246,0.11807549997219365,0.24980818137402083
2023/01/29/14:35:05.181,6.893646028124554,2.551529585669697,42,72,nan,1.5802222222222224,0.16744186046511628,14.760000000000002,0.0,3310.2870906733406,-0.5627170515525447,-0.027040136472090335,-0.08557918811965763
2023/01/29/14:35:05.582,7.06606367971748,2.784979047850832,30,72,nan,1.586111111111111,0.16744186046511628,23.4,0.0,4780.2552528142305,-0.5811188868318385,0.11487128939375708,0.0512907480546834
2023/01/29/14:35:05.985,9.058879203165528,6.354181152381768,39,66,nan,1.5835555555555556,0.16744186046511628,23.04,0.0,2284.1242437543406,-0.6944311771618694,0.19489188867568077,0.08814331818264431
2023/01/29/14:35:06.391,6.982798862981779,2.704458708736302,30,72,nan,1.5923333333333334,0.16744186046511628,18.09,3.2399999999999998,7709.726879817035,-0.627716005435119,0.20643368285279687,0.13115804709866796
2023/01/29/14:35:06.801,9.28055017950357,7.123957434842937,36,69,nan,1.5825555555555557,0.16744186046511628,18.09,3.2399999999999998,7332.560659587661,-0.49515265789952273,0.07458422076227772,-0.11333559549462084
2023/01/29/14:35:07.249,9.412712876295073,7.567452083376318,39,66,nan,1.5803333333333334,0.16744186046511628,18.81,3.69,11427.811346858201,-0.6350004524755644,-0.13061010521048405,0.061073396141074085
2023/01/29/14:35:07.652,7.021241089426117,2.728723761140421,30,72,nan,1.581111111111111,0.16744186046511628,21.240000000000002,5.85,14257.283275274442,0.12297446952832938,0.19452123672205981,-0.1555328798454781
