2023/01/29/14:36:01.419,5.964624254512194,2.1886447897438925,75,63,0,0.1138888888888889,0,0.0,0.0,0,0,0,0
2023/01/29/14:36:01.827,12.230911714739632,41.059822670170156,72,81,0,0.197,0,506.25,357.21000000000004,0.0,0,0,0
2023/01/29/14:36:02.200,15.255545530736256,40.31399904705944,9,78,0,0.25133333333333335,0,864.8099999999998,845.64,6985.65986750611,0,0,0
2023/01/29/14:36:02.596,7.500740733363335,2.934297854593277,30,72,0,0.3893333333333333,0,845.64,1168.56,7141.944763705141,0,0,0
2023/01/29/14:36:02.995,6.824388400843353,2.8701105222777925,30,72,0,0.5256666666666666,0,833.04,1315.44,6017.1789903866165,0,0,0
2023/01/29/14:36:03.396,6.782919470939207,2.7307256790640704,42,72,0,0.6643333333333333,0,802.4400000000002,1358.64,5579.7882830989265,0,0,0
2023/01/29/14:36:03.796,7.122193365223047,2.7219210637513873,33,72,0,0.7968888888888889,0,779.76,1298.1599999999999,5877.666239921396,0,0,0
2023/01/29/14:36:04.199,12.997644791462518,14.144658640403701,42,72,0,0.9202222222222222,0,707.49,1134.0,5540.022089759142,0,0,0
2023/01/29/14:36:04.594,7.528977456256857,2.779767303175165,36,72,0,1.058,0,621.8100000000001,866.1600000000002,4852.504046041617,0,0,0
2023/01/29/14:36:05.004,7.885550414048837,5.458686827501274,27,72,nan,1.1918888888888888,0.16744186046511628,498.69000000000005,494.64,4330.669464048466,-0.6659651452700596,-0.4607633596980273,-0.20496605975371904
2023/01/29/14:36:05.402,5.5918584365798525,2.4815351961410905,42,72,nan,1.3243333333333334,0.16744186046511628,365.0400000000001,19.44,4069.876955571032,-0.2785275586492542,-0.6499130523588265,0.1990261333417612
2023/01/29/14:36:05.807,6.323554566703509,2.422777922303662,21,72,nan,1.4546666666666668,0.16744186046511628,229.41000000000003,9.45,4681.798765420972,0.11726844080377154,-0.7507682057314433,0.4488224607708428
2023/01/29/14:36:06.292,10.585750014710495,5.72794918163238,99,66,nan,1.6217777777777778,0.16744186046511628,99.36,3.2399999999999998,6318.240169163035,0.11726844080377154,-0.7507682057314433,0.4488224607708428
2023/01/29/14:36:06.746,-21.46959933927473,22.845087717122247,63,60,0.3485607770227084,1.8486666666666667,0.21020838047530688,428.76000000000005,3.2399999999999998,9399.56725863582,0.527240026512396,0.47350283622361555,0.5510666475536907
2023/01/29/14:36:07.151,20.052056276047338,43.83863277284006,66,87,0.5843574271511355,1.8902222222222222,0.34369267727325403,459.45,14.760000000000002,10559.887631660862,0.6841754556248768,0.618914358094871,0.5923796624197911
2023/01/29/14:36:07.585,24.140816766910685,42.8247554836282,60,87,0.5945064243024806,1.8815555555555556,0.3790253877466776,478.89000000000004,40.410000000000004,13266.82556900504,0.7114478662378032,0.6483640282134243,0.5379711493070951
2023/01/29/14:36:08.006,20.62130507919803,39.402679669283536,57,84,0.7893404537844189,1.909111111111111,0.7756705045175531,489.68999999999994,61.56,14932.736818712276,0.6683466160328473,0.7457926890329408,0.7488281192460581
2023/01/29/14:36:08.431,11.65664644213531,34.94097514841871,66,84,0.8565970705375991,2.0603333333333333,0.8649597445410759,465.21000000000004,71.64,16158.091165149337,0.7834622255719932,0.7847561832149683,0.7975723516322999
2023/01/29/14:36:08.825,7.173120673276525,2.831421682577542,30,72,0.5882229677806183,2.062222222222222,0.6618357528478261,472.41,78.83999999999999,16431.198996335617,0.4853212385847117,0.4951474364677856,0.5314902767297851
2023/01/29/14:36:09.215,4.010680610777381,-2.945320128247437,75,72,0.39858190830077,2.102888888888889,0.5307786782087363,496.89,78.83999999999999,16340.605816012836,0.21877956864584377,0.498108699635694,0.39975284590932386
2023/01/29/14:36:09.692,5.59812089970357,-4.69021186870297,99,75,0.1949298605569574,2.3185555555555557,0.40428494796630665,453.68999999999994,78.83999999999999,17624.03670118269,0.3240657956006072,0.5328306035486712,0.16618394937367692
2023/01/29/14:36:10.093,5.2641306102464025,-3.553393239852431,93,72,-0.008585312851980264,2.352888888888889,0.2852722133372443,564.8399999999999,77.49000000000001,15622.870019097856,0.03438606769004955,0.4430251680216789,-0.0021421921787164533
2023/01/29/14:36:10.574,8.316177595475938,-1.4972181765988488,78,3,-0.016471834386049076,2.663888888888889,0.3085915259760114,417.96000000000004,77.49,2502.993636364392,0.2066938788218758,0.48071347328539155,0.03682209345403629
2023/01/29/14:36:11.119,12.763028184492562,-2.1474589446970933,84,3,-0.041380586233762624,3.038666666666667,0.32711300019017914,339.21,559.4399999999999,2482.238181571294,0.2676436509333857,0.49475270711900227,-0.2034792971316853
2023/01/29/14:36:11.669,13.574182382195335,1.115622376423071,81,3,-0.0763417983836083,3.2674444444444446,0.331235713082731,354.9600000000001,961.29,2339.5342061126926,0.4574376519300902,0.7381279127146444,-0.38183769071540596
2023/01/29/14:36:12.179,12.86832059578192,0.9858684338593288,93,12,-0.009532980816391045,3.4691111111111113,0.37841986188388876,360.81,1208.25,2343.2708572358197,0.7161120394178129,0.8299578034476115,-0.586761593597946
2023/01/29/14:36:12.719,13.30612118399211,1.0689302470412594,90,9,0.08776204787310503,3.898444444444445,0.4530879136280518,377.64000000000004,1242.0,2326.022914840002,0.7542627992479753,0.8546484757124969,-0.5578611596096101
2023/01/29/14:36:13.280,13.875199346090364,-0.017996089127019475,93,12,0.48908007430491784,4.283444444444445,0.6395230522534554,352.89,1208.25,2295.0542777007686,0.7571493178067504,0.823816871502184,-0.38505707741156886
2023/01/29/14:36:13.828,12.815963927228916,-0.08547489114800062,84,3,0.7814030225859324,4.616666666666666,0.7660489324904601,348.84,1048.41,2138.3828764173945,0.7914309953156673,0.8032491266802781,-0.16154560670720014
2023/01/29/14:36:14.348,13.10507131330757,-0.4379982839644408,93,12,0.8442930116647985,4.8438888888888885,0.6861890435757158,54.0,942.8399999999999,677.7411857216678,0.8081760913263749,0.8687156369080319,-0.22251241624959398
2023/01/29/14:36:14.890,10.752636139872589,-0.1082096760891964,87,6,0.8060946626974539,5.196,0.6710989791418492,39.96,719.6400000000001,451.97187111207097,0.7341252702259745,0.8612427002729961,-0.33195770018663867
2023/01/29/14:36:15.282,2.1937542099559506,-5.904487948798537,99,69,0.4167684201768244,5.142111111111111,0.5120830874647538,28.440000000000005,394.65,374.5751928303531,0.13006765166287876,0.21396016026629963,0.13608580363216613
2023/01/29/14:36:15.789,21.291682487278692,-5.09636741691873,90,9,-0.0237331751303119,5.208333333333333,0.4063293625314152,38.160000000000004,360.36,202.95005924788944,0.0009192254675604418,-0.12087377224635656,0.1579715400128612
2023/01/29/14:36:16.178,-0.4781788266110074,5.350182532644353,87,45,-0.38089072629903525,5.141555555555556,0.3441577551515417,26.640000000000004,351.36,180.6325323992563,-0.6650623316882598,-0.6876403705902552,0.4141058249255064
2023/01/29/14:36:16.551,1.1218479701388675,14.64047508697932,90,84,-0.4351854578748686,4.753444444444445,0.3114181254436364,24.21,419.4,264.1090289090996,-0.7020515645049004,-0.790289389895228,0.7392717557235441
2023/01/29/14:36:16.935,2.06835211664704,-7.902388911092062,78,72,-0.606973611404558,4.353888888888888,0.2006461833247395,15.839999999999998,766.89,378.5826156758477,-0.8104807547938937,-0.8621615434620747,0.8366206202532891
2023/01/29/14:36:17.313,-2.168249796161207,-0.04906146135022798,36,72,-0.5626769927830276,3.927,0.1864523734091141,28.889999999999997,921.6899999999999,434.6670611252036,-0.8469216777642595,-0.8506604409139401,0.8458823163518774
2023/01/29/14:36:17.690,9.135366983034286,0.7128333243708072,36,72,-0.5836264196559863,3.4775555555555555,0.1407867353820529,281.61,987.8399999999998,2509.997324579521,-0.8566563241659186,-0.8865869721922406,0.8740186973675664
2023/01/29/14:36:18.055,-2.0893957394046927,-1.5253939246441703,99,66,-0.5030593157488512,3.0091111111111113,0.13986860713591728,468.0,995.0400000000002,18623.173556591155,-0.8582899696892436,-0.8701321621456876,0.9215426190076716
2023/01/29/14:36:18.433,2.4974415712331277,-4.200513692304736,96,42,-0.47617698686928844,2.570333333333333,0.10228045436851205,506.25,830.61,18295.078670618415,-0.8386760475709131,-0.8918711323265281,0.9331143567068761
2023/01/29/14:36:18.812,11.690327802547708,9.128490528701962,60,42,-0.26599315694679265,2.164,0.16803790451018996,515.1600000000001,679.41,19190.037960549562,-0.7411587633103736,-0.7741637526969215,0.8761931387353535
2023/01/29/14:36:19.190,9.110306947836625,4.203184101129725,99,81,-0.6283629062496499,1.735111111111111,-0.04395263100840577,541.89,452.61,19896.271526224155,-0.5977753403442823,-0.4728960654886855,0.733281505388387
2023/01/29/14:36:19.576,-2.9613843627474794,-1.304253157693661,99,81,-0.6966173271644093,1.3356666666666666,-0.0807845354188549,541.8900000000001,493.65,20454.88959468491,-0.4442374047405764,-0.31360353472577457,0.6558699842132136
2023/01/29/14:36:20.148,14.07317214069904,1.2469935945548425,81,87,-0.6143188213398785,1.8554444444444445,0.03615014776619874,572.4,247.41000000000003,20776.25936212734,-0.021591175128692894,0.34180980539044825,-0.28215111192873227
2023/01/29/14:36:20.676,16.070427806487153,1.849427750250084,69,24,-0.04938052477411411,1.83,0.2950778211239913,564.8399999999999,232.29000000000002,20968.873100355777,0.6061103876764434,0.6005306101217063,-0.3653344521632774
2023/01/29/14:36:21.074,7.439603560771896,3.1344121867828636,33,72,0.2576857710050424,1.8625555555555557,0.37609315972188856,551.6099999999999,387.09,20679.085920458983,0.3015848517648076,0.2547305125443709,-0.47275480051083113
