2023/03/07/18:37:32.024,-6.168066954208415,42.40177159341495,66,15,0,0.16566666666666666,0,3785.85,5838.09,220251.03454647755,0,0,0
2023/03/07/18:37:32.607,-6.211784992815297,41.737576489377815,66,15,0,0.17416666666666666,0,3785.85,5838.090000000001,210111.65305519785,0,0,0
2023/03/07/18:37:33.190,-6.0439940199633275,42.21136320830517,66,15,0,0.16766666666666666,0,3785.85,5838.090000000001,211619.734085964,0,0,0
2023/03/07/18:37:33.778,-5.966246918821421,41.22893256704574,66,24,0,0.17133333333333334,0,3785.85,5877.960000000001,204198.73509377462,0,0,0
2023/03/07/18:37:34.336,-5.8733329986638765,42.276670555112,66,15,0,0.1795,0,3785.85,5838.090000000001,210549.3018899947,0,0,0
2023/03/07/18:37:34.866,-6.67929990707038,41.583875770476055,69,12,0,0.1725,0,3772.56,5877.960000000001,209984.9953546234,0,0,0
2023/03/07/18:37:35.552,-5.982314031220498,42.19698015758392,66,15,0,0.19183333333333333,0,3760.8899999999994,5894.49,209789.34372390673,0,0,0
2023/03/07/18:37:36.103,-6.206503103056152,41.19172551652539,66,24,0,0.19283333333333333,0,3747.2399999999993,5909.04,14937.797507777212,0,0,0
2023/03/07/18:37:36.659,-6.043398907391017,42.078194904302876,66,15,0,0.19666666666666666,0,3759.0899999999992,5853.359999999999,13928.925661479774,0,0,0
2023/03/07/18:37:37.193,-5.807333755896877,41.414103598304415,66,24,0,0.19816666666666666,0,1.44,16.56,38583.57910271546,0,0,0
2023/03/07/18:37:37.762,-6.466069641406397,42.27763365690848,66,15,0,0.19533333333333333,0,0.8099999999999999,19.439999999999998,33883.182024793394,0,0,0
2023/03/07/18:37:38.376,-6.466370491416386,41.71922937423182,69,21,0,0.1905,0,0.8099999999999999,19.439999999999998,34004.148258559624,0,0,0
2023/03/07/18:37:38.968,-6.34985436960023,42.11543898946111,66,15,0,0.194,0,1.44,19.8,36775.42098583235,0,0,0
2023/03/07/18:37:39.566,-6.967756839167745,41.92716082641811,66,15,0,0.18716666666666668,0,1.44,19.8,35731.67924186204,0,0,0
2023/03/07/18:37:40.168,-5.973420129912662,41.94827416132638,66,15,0,0.18816666666666668,0,1.44,16.29,33200.10966857818,0,0,0
2023/03/07/18:37:41.224,-6.707728966531732,42.06183565619632,66,15,0,0.17933333333333334,0,1.44,16.29,38898.23842553551,0,0,0
2023/03/07/18:37:42.404,-5.62739891653199,41.96253164387213,66,39,0,0.1825,0,0.8099999999999999,14.039999999999997,34488.61819727891,0,0,0
2023/03/07/18:37:43.238,-6.26121842862783,42.13800076940055,66,15,0,0.17416666666666666,0,0.8099999999999999,54.36,35035.522959183676,0,0,0
2023/03/07/18:37:43.881,-5.892952152683083,42.035058867225914,66,39,0,0.181,0,0.8099999999999999,54.09000000000001,30393.153344671202,0,0,0
2023/03/07/18:37:44.456,-6.437512150638446,41.87047792785893,66,15,0,0.179,0,0.8099999999999999,87.21000000000001,11670.534297052154,0,0,0
2023/03/07/18:37:45.048,-6.689313438415463,41.95330222206881,66,15,0,0.18133333333333335,0,0.8099999999999999,89.64,16357.687074829933,0,0,0
2023/03/07/18:37:45.676,-5.913969555400235,42.19270160831233,66,18,0,0.17816666666666667,0,0.8099999999999999,89.63999999999999,16862.25056689342,0,0,0
2023/03/07/18:37:46.266,-6.057541358448589,41.6692136211957,66,24,0,0.1855,0,0.0,90.08999999999999,13409.371102607707,0,0,0
2023/03/07/18:37:46.846,-6.186048775567215,42.11424764850116,66,15,0,0.18616666666666667,0,0.0,88.2,18794.60035430839,0,0,0
2023/03/07/18:37:47.458,-6.240049819453411,41.46621256920906,66,24,0,0.1935,0,0.0,88.2,25437.328245464854,0,0,0
2023/03/07/18:37:48.040,-6.078842087914758,41.99944492408214,66,15,0,0.1935,0,0.0,84.68999999999998,25666.301878055143,0,0,0
2023/03/07/18:37:48.659,-6.107652597951783,41.48143101202403,66,24,0,0.19766666666666666,0,0.0,84.68999999999998,35360.92069224749,0,0,0
2023/03/07/18:37:49.250,-6.194460005480699,42.11102209055039,66,15,0,0.19266666666666668,0,0.0,53.64,35700.33175667326,0,0,0
2023/03/07/18:37:49.880,-6.310695920811057,41.554273928189716,66,24,0,0.19783333333333333,0,0.0,53.64,35948.87217283973,0,0,0
2023/03/07/18:37:50.471,-5.893628351883456,42.08152717710106,66,15,0,0.19716666666666666,0,0.0,18.09,40207.47749496858,0,0,0
2023/03/07/18:37:51.157,-6.170175938999688,41.281003331524865,66,24,0,0.2,0,0.0,18.09,48110.85984790974,0,0,0
2023/03/07/18:37:51.971,-6.588733800847058,40.79126897296726,66,18,0,0.21533333333333332,0,0.0,18.359999999999996,49837.151164436356,0,0,0
2023/03/07/18:37:52.689,-5.834564362442815,42.10649625593546,66,15,0,0.20533333333333334,0,0.0,18.36,48996.55023656521,0,0,0
2023/03/07/18:37:53.237,-6.507851338050207,41.496693757639044,69,12,0,0.21183333333333335,0,0.0,18.09,44774.69335364584,0,0,0
2023/03/07/18:37:53.751,-5.744420678774975,42.192116700968626,66,15,0,0.202,0,0.8099999999999999,21.240000000000002,40799.754974292366,0,0,0
2023/03/07/18:37:54.266,-5.7642851109809135,42.04347616964073,66,15,0,0.20066666666666666,0,0.8099999999999999,18.81,44625.882098751295,0,0,0
2023/03/07/18:37:54.774,-6.382264926158391,41.64691517163422,66,18,0,0.20066666666666666,0,0.8099999999999999,18.810000000000002,33984.81884188838,0,0,0
2023/03/07/18:37:55.272,-5.727489221596352,42.00409355950929,66,39,0,0.20666666666666667,0,0.8099999999999999,14.49,37430.68364777158,0,0,0
2023/03/07/18:37:55.801,-6.270567032359203,41.41488315741429,66,24,0,0.206,0,0.8099999999999999,56.25,41039.88535524883,0,0,0
2023/03/07/18:37:56.315,-5.690065125689098,41.97044642592164,66,15,0,0.19,0,0.8099999999999999,56.25,39035.67207480508,0,0,0
2023/03/07/18:37:56.820,-5.9133730225643335,41.65458259510236,69,21,0,0.19716666666666666,0,0.8099999999999999,56.25,72758.90458723588,0,0,0
2023/03/07/18:37:57.323,-7.1814904950441285,42.38849053571283,66,15,0,0.19216666666666668,0,1.44,54.36,77002.20585271815,0,0,0
2023/03/07/18:37:57.855,-7.5737706910753,42.17391418902756,66,15,0,0.19166666666666668,0,1.44,55.89,80921.12776935512,0,0,0
2023/03/07/18:37:58.359,-5.71289997584815,41.39560089544874,66,21,0,0.20433333333333334,0,1.44,55.89000000000001,107886.45909580855,0,0,0
2023/03/07/18:37:58.851,-6.428073719764929,42.22078586061008,63,18,0,0.19466666666666665,0,0.8099999999999999,50.760000000000005,105952.28373963076,0,0,0
2023/03/07/18:37:59.356,-6.072886709005467,41.53989916874164,66,15,0,0.202,0,1.8,48.69,100735.89966265846,0,0,0
2023/03/07/18:37:59.856,-6.689279614495734,42.56848207376831,66,15,0,0.19533333333333333,0,1.8,48.690000000000005,106872.08096145344,0,0,0
2023/03/07/18:38:00.418,-5.926198472523142,40.618646439788044,63,18,0,0.21316666666666667,0,1.8,50.760000000000005,106789.35065461531,0,0,0
2023/03/07/18:38:01.064,-6.801648219103891,42.00696057277034,66,15,0,0.207,0,2.6100000000000003,9.809999999999999,104640.67699524167,0,0,0
2023/03/07/18:38:01.700,-6.475890049266546,42.04126902068391,66,15,0,0.2075,0,2.61,5.76,102939.88838907599,0,0,0
2023/03/07/18:38:02.242,-5.675534672714323,41.570823393858326,66,30,0,0.21933333333333332,0,2.6100000000000003,5.76,53252.38452807209,0,0,0
2023/03/07/18:38:02.754,-8.540216807698037,42.63694247391073,60,21,0,0.23333333333333334,0,1.44,20.61,51960.305648682515,0,0,0
2023/03/07/18:38:03.263,-5.975511865748422,41.81444247237081,66,15,0,0.2415,0,3.96,20.61,69060.16264651046,0,0,0
2023/03/07/18:38:03.775,-6.395231251470843,42.04654613889204,66,15,0,0.232,0,3.96,20.61,37374.62772587554,0,0,0
2023/03/07/18:38:04.330,-6.507267401133188,41.97433389451947,66,15,0,0.22866666666666666,0,3.9599999999999995,20.61,36223.65927091169,0,0,0
2023/03/07/18:38:04.832,-5.82310813919228,42.11820589116331,66,15,0,0.21,0,3.689999999999999,21.240000000000002,35053.889765417196,0,0,0
2023/03/07/18:38:05.343,-5.464877376675608,42.04579022196439,66,15,0,0.211,0,3.689999999999999,21.240000000000002,33035.1185849222,0,0,0
2023/03/07/18:38:05.925,-7.294678582148479,41.93281058313002,66,36,0,0.21366666666666667,0,3.689999999999999,21.240000000000002,28458.60275586237,0,0,0
2023/03/07/18:38:06.444,-6.7310057037960656,42.069591954872116,66,15,0,0.20383333333333334,0,3.2399999999999998,52.56,28765.307409233694,0,0,0
2023/03/07/18:38:06.967,-7.560771033584317,41.725500370324475,63,21,0,0.18416666666666667,0,3.2399999999999998,52.56,27688.684929580908,0,0,0
2023/03/07/18:38:07.496,-3.7954324605557623,41.93541876016458,66,39,0,0.18316666666666667,0,3.69,50.760000000000005,29516.878402774382,0,0,0
2023/03/07/18:38:08.032,-4.4460882909370305,41.75191123978395,63,24,0,0.18783333333333332,0,3.69,76.41000000000001,25922.68114170212,0,0,0
2023/03/07/18:38:08.560,-4.694501533456806,42.08431548784835,69,12,0,0.1895,0,1.44,77.4,154353.82025721626,0,0,0
2023/03/07/18:38:09.068,-5.17102104831912,42.64133658962776,69,12,0,0.18116666666666667,0,2.6100000000000003,81.80999999999999,142913.52523477835,0,0,0
2023/03/07/18:38:09.626,-4.923243394997186,42.07770600417102,72,12,0,0.17683333333333334,0,3.6,86.03999999999999,142955.65579652434,0,0,0
2023/03/07/18:38:10.151,-6.18193213492617,42.72767810669781,72,24,0,0.163,0,6.839999999999999,90.08999999999999,137615.14932878566,0,0,0
2023/03/07/18:38:10.727,-5.123235793966231,41.7662053687535,78,33,0,0.169,0,9.360000000000001,88.2,137417.17434081074,0,0,0
2023/03/07/18:38:11.228,-5.730273342002688,42.361136639164435,81,15,0,0.1605,0,19.439999999999998,95.76,152762.57116620755,0,0,0
2023/03/07/18:38:11.768,-5.250267012238135,42.630259724939066,81,24,0,0.14783333333333334,0,32.489999999999995,80.00999999999999,155343.02300603435,0,0,0
2023/03/07/18:38:12.336,-5.85755410069126,42.44045688923613,271,271,0,0.1215,0,41.040000000000006,77.03999999999999,158205.0396825397,0,0,0
2023/03/07/18:38:13.036,-4.804162940747256,42.9984792030201,87,27,0,0.10916666666666666,0,3585.3600000000006,5672.04,154658.52369754488,0,0,0
2023/03/07/18:38:13.724,-4.687969210184014,1.3166000203153232,271,271,0,0.097,0,3515.0099999999998,5703.24,158976.57190448197,0,0,0
2023/03/07/18:38:14.339,-4.0084303092411275,-45.51350887095333,271,271,0,0.0785,0,6106.6900000000005,10136.89,50932.09458262471,0,0,0
2023/03/07/18:38:15.032,-4.4423541777176725,2.7295943191956202,271,271,0,0.067,0,7916.610000000001,13164.6,57863.0084686936,0,0,0
2023/03/07/18:38:15.675,-4.103422423652996,3.061550232803144,271,271,0,0.04066666666666666,0,8910.45,14850.689999999999,58504.03517888636,0,0,0
2023/03/07/18:38:16.308,-4.558764536160449,1.264806089410639,271,271,0,0.022,0,9151.24,15195.16,70192.77777777778,0,0,0
2023/03/07/18:38:16.917,-3.7055743018718985,-0.19470678226844532,271,271,0,0.009166666666666667,0,8600.01,14570.25,71011.71875,0,0,0
2023/03/07/18:38:17.520,-3.810576254132764,0.3709205712789522,271,271,0,0.009166666666666667,0,7424.640000000001,13028.01,57166.666666666664,0,0,0
2023/03/07/18:38:18.177,-3.5825798458998808,1.0012731103492705,271,271,0,0.0,0,5596.84,9643.689999999999,3062.5,0,0,0
2023/03/07/18:38:18.791,-3.0215458260409696,0.4301893217102306,271,271,0,0.0,0,3047.04,5358.24,0.0,0,0,0
2023/03/07/18:38:19.369,-3.831578981647362,0.5290182653343458,271,271,0,0.0,0,3047.04,5358.24,0.0,0,0,0
2023/03/07/18:38:19.959,-3.402267798225285,2.520066023397164,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:20.574,-3.3651378269461008,2.058749478137891,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:21.180,-3.3549929745337383,0.06222458980641993,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:22.173,-2.845106513452291,2.0380738871098787,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:22.804,-3.0599592799844357,-6.212048115802603,87,3,0,0.30916666666666665,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:23.439,-3.443226816970716,2.5144575266490334,271,271,0,0.30916666666666665,0,3047.04,6464.16,0.0,0,0,0
2023/03/07/18:38:24.057,-3.3604944888845383,1.4293716695511602,271,271,0,0.30916666666666665,0,3047.04,6464.16,0.0,0,0,0
2023/03/07/18:38:24.669,-2.799110609097613,1.5595862755961014,271,271,0,0.30916666666666665,0,3047.04,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:25.245,-2.690630580169394,2.1359649164964014,271,271,0,0.30916666666666665,0,3047.04,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:25.823,-2.5806640902389164,1.971829736424268,271,271,0,0.30916666666666665,0,3047.04,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:26.392,-2.704796872030694,3.493403433528317,271,271,0,0.30916666666666665,0,3047.04,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:27.018,-2.3633886893361487,2.2032066113670563,271,271,0,0.30916666666666665,0,3047.04,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:27.575,-2.1136003373968597,7.472240531312999,271,271,0,0.0,0,3047.04,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:28.126,-1.4808819283753367,3.2477715666332108,271,271,0,0.0,0,3047.04,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:28.630,-2.2327425001158483,3.8825418319074823,271,271,0,0.0,0,3047.04,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:29.174,-2.297514927652573,3.3218808271056246,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:29.720,-2.2585709797541993,7.5170919468772315,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:30.249,-0.946669594823609,-33.57484458631838,99,3,0,0.1285,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:30.783,-2.038278194285029,5.2947127229259925,271,271,0,0.1285,0,2662.5600000000004,6464.16,0.0,0,0,0
2023/03/07/18:38:31.315,-1.9088915979933292,4.750014963577943,271,271,0,0.1285,0,2662.5600000000004,6464.16,0.0,0,0,0
2023/03/07/18:38:31.874,-1.959142428666742,4.927338084242234,271,271,0,0.1285,0,2662.5600000000004,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:32.468,-2.2425767717117253,3.5853707093128655,271,271,0,0.1285,0,2662.5600000000004,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:32.997,-1.3739600838812702,3.5898079964409813,271,271,0,0.1285,0,2662.5600000000004,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:33.530,-1.440748253247639,4.878841174660124,271,271,0,0.1285,0,2662.5600000000004,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:34.052,-1.5671377049772452,5.651067923880918,271,271,0,0.1285,0,2662.5600000000004,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:34.602,-1.2628232665730348,5.040940464103325,271,271,0,0.0,0,2662.5600000000004,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:35.119,-0.8561341968789176,6.564020798595758,271,271,0,0.0,0,2662.5600000000004,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:35.634,-0.9514885326841744,5.560212305454705,271,271,0,0.0,0,2662.5600000000004,6464.159999999999,0.0,0,0,0
2023/03/07/18:38:36.167,-1.1219247474490057,7.696933685995769,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:36.697,-0.6711796779524271,4.894687418783368,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:37.230,-0.5582220174558783,4.796568714898065,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:37.761,-1.060593855695096,4.646554219722211,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:38.294,-0.07045511740433863,5.657149045110979,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:38.868,-0.7186718823642648,-3.6859524087904036,66,15,0,0.33616666666666667,0,0.0,0.0,0,0,0,0
2023/03/07/18:38:39.390,-0.9631439295977264,-0.9031839146769317,60,42,0,0.752,0,3782.25,5898.24,0.0,0,0,0
2023/03/07/18:38:39.925,-0.0150886394928893,-3.6215543850907146,57,42,0,1.2143333333333333,0,6924.039999999999,9445.45,12595.199739621878,0,0,0
2023/03/07/18:38:40.458,-0.010722708785574575,-3.8070117017457137,54,42,0,1.7628333333333333,0,9265.2,11943.84,11661.132885773952,0,0,0
2023/03/07/18:38:41.015,0.41987133006867516,-3.6417491608072945,57,48,0.987882588829771,2.397,1.0362259834029024,10769.010000000002,13393.41,9942.071367842804,0.9893908523727998,0.9992247426102768,0.9712823731998368
2023/03/07/18:38:42.434,1.6512361064901393,-3.8354513593684896,54,42,0.9915827306959057,3.068,1.2381827861713623,11265.49,13663.24,8715.116021887803,0.9939895574847268,0.9960667986598082,0.9829556232825253
2023/03/07/18:38:42.960,0.01970519193873521,-4.477866987525871,66,45,0.9915827306959057,3.5975,1.4395960069105609,10898.76,13042.65,7727.036346291306,0.9939895574847268,0.9960667986598082,0.9829556232825253
2023/03/07/18:38:43.466,2.7013982519837514,-4.2428268828023254,81,45,0.9915827306959057,4.019166666666667,1.591374210325405,9441.210000000003,11334.09,6862.019222556694,0.9939895574847268,0.9960667986598082,0.9829556232825253
2023/03/07/18:38:43.966,-1.2127426525443337,-2.624119621083149,87,66,0.9898003089033213,3.8993333333333333,1.79638227260341,7054.81,8604.009999999998,6061.65824103295,0.9933486075469913,0.9966062647756256,0.9861982316489419
2023/03/07/18:38:44.470,-4.554673545564007,-6.35204666281399,51,87,0,3.8085,0,3945.209999999999,4813.5599999999995,5494.928075694708,0,0,0
2023/03/07/18:38:44.973,-2.3175910115858978,-4.118762660272709,271,271,0,3.3461666666666665,0,130.41,309.24,23262.110579635893,0,0,0
2023/03/07/18:38:45.502,11.280834491869099,-22.727252093241532,42,42,0,3.1241666666666665,0,4023.3599999999997,4548.6,22536.605399977652,0,0,0
2023/03/07/18:38:46.071,12.170563768335581,-28.87873782976037,42,48,0,2.7946666666666666,0,4138.2,4548.6,23295536.864385817,0,0,0
2023/03/07/18:38:46.556,7.834196587650283,-28.3337313424745,36,63,0,2.4138333333333333,0,4233.45,4514.639999999999,22923947.535470016,0,0,0
2023/03/07/18:38:47.061,-2.8663575778797155,-4.376851805284324,96,15,0,1.9808333333333332,0,4358.01,4421.610000000001,22550146.95013101,0,0,0
2023/03/07/18:38:47.566,-3.886821970318856,-0.8534532804813363,99,18,0,1.7051666666666667,0,4325.64,4702.4400000000005,22554457.514882233,0,0,0
2023/03/07/18:38:48.091,-4.457895948678973,-3.5043411322580935,6,87,0,1.7351666666666667,0,4250.49,4900.2,22273258.096656322,0,0,0
2023/03/07/18:38:48.603,-0.5539051606473873,-31.210332982403244,271,271,0,1.4101666666666666,0,4827.6900000000005,4848.96,24101663.86988983,0,0,0
2023/03/07/18:38:49.126,-5.484049716207779,44.80897532704139,84,9,0,1.4151666666666667,0,8072.889999999999,8125.959999999999,25669097.62331,0,0,0
2023/03/07/18:38:49.682,-2.2499313153620415,5.294195195626726,271,271,0,1.0886666666666667,0,8081.5599999999995,8769.490000000002,25665588.020029183,0,0,0
2023/03/07/18:38:50.237,-7.118195325097085,3.8989765079576615,271,271,0,0.784,0,10290.359999999999,11665.65,27722829.755333114,0,0,0
2023/03/07/18:38:50.807,-17.23647754101116,2.896262468236212,271,271,0,0.49383333333333335,0,10290.359999999999,11665.65,27722829.755333114,0,0,0
2023/03/07/18:38:51.311,-9.44752960135021,41.776696966325844,271,271,0,0.3973333333333333,0,11355.21,13293.84,7322455.220007393,0,0,0
2023/03/07/18:38:51.891,-7.323277019494075,2.638254253404663,271,271,0,0.25133333333333335,0,11371.24,14005.210000000001,8700150.788158402,0,0,0
2023/03/07/18:38:52.430,-7.908083112737509,3.20728402175524,271,271,0,0.005,0,10156.289999999999,14084.25,10641213.541666668,0,0,0
2023/03/07/18:38:52.975,-6.700022066422988,-0.7912716175411255,271,271,0,0.005,0,9584.039999999999,11764.89,12240043.209876543,0,0,0
2023/03/07/18:38:53.511,-6.923283677992584,1.9985905019944037,271,271,0,0.0,0,8476.36,8260.84,14863673.611111114,0,0,0
2023/03/07/18:38:54.040,-6.7426291801375715,2.0467651599340995,271,271,0,0.0,0,3147.2099999999996,6177.960000000001,0.0,0,0,0
2023/03/07/18:38:54.565,-5.957339017693091,2.349828936048492,271,271,0,0.0,0,3147.2099999999996,6177.960000000001,0.0,0,0,0
2023/03/07/18:38:55.068,-5.541417238475355,0.26330798366031294,271,271,0,0.0,0,0.0,0.0,0,0,0,0
