2023/03/07/15:49:29.210,36.571805902165664,-15.489211860028016,57,66,0.9381028373356011,1.392,0.8873751446621441,630.0899999999999,53.00999999999999,4378.877817547579,0.8864674031560776,0.7749792696741978,0.9296583051116772
2023/03/07/15:49:29.799,40.75836673016325,-13.758067475185769,51,87,0.9381028373356011,1.4364444444444444,0.9394713807923434,442.43999999999994,72.45,4502.940746140894,0.8864674031560776,0.7749792696741978,0.9296583051116772
2023/03/07/15:49:30.351,46.01281477394863,-8.269315637031541,6,87,0.9381028373356011,1.4255555555555557,0.9872441454031305,252.35999999999999,72.45,269.70308804131844,0.8864674031560776,0.7749792696741978,0.9296583051116772
2023/03/07/15:49:30.950,60.54186713312707,-3.4736934230051166,180,362,0.9381028373356011,1.3925555555555555,1.033681155109897,369.0,75.96000000000001,1060.4842649687332,0.8864674031560776,0.7749792696741978,0.9296583051116772
2023/03/07/15:49:31.568,29.350916874258584,-24.957508275405104,57,81,0.9381028373356011,1.3403333333333334,1.0868014443070544,1677.69,7265.039999999999,1174.7065996873675,0.8864674031560776,0.7749792696741978,0.9296583051116772
2023/03/07/15:49:32.104,5.0571842809776,-49.1857017688603,180,362,0.9381028373356011,1.257,1.1359885524790283,1695.6899999999998,7293.0,1842.2418378788304,0.8864674031560776,0.7749792696741978,0.9296583051116772
2023/03/07/15:49:32.651,42.88081019774095,-3.785933392033433,180,362,0,1.130111111111111,0,2795.04,12969.76,2009.3044449814922,0,0,0
2023/03/07/15:49:33.306,-8.088913541432293,-0.8529441290283617,271,271,0,0.9873333333333333,0,3663.3600000000006,17100.839999999997,2250.914339260291,0,0,0
2023/03/07/15:49:33.949,-11.351820130101837,1.3952116746615988,271,271,0,0.7997777777777778,0,6412.410000000001,17308.41,2618.3324760106602,0,0,0
2023/03/07/15:49:34.533,-2.4397360578773215,-2.3337618849890442,271,271,0,0.6437777777777778,0,8359.689999999999,16522.360000000004,3102.4961473320745,0,0,0
2023/03/07/15:49:35.142,-8.969974740500337,-3.9344379846639534,271,271,0,0.46744444444444444,0,9440.039999999999,14667.0,3260.7710358840136,0,0,0
2023/03/07/15:49:35.847,-10.773959350821604,-3.6831869917843387,271,271,0,0.2882222222222222,0,9478.560000000001,12053.25,2775.7136904201343,0,0,0
2023/03/07/15:49:36.384,-12.327328273396994,-4.07436392248207,271,271,0,0.15877777777777777,0,8431.359999999997,9377.889999999998,20.77126135447209,0,0,0
2023/03/07/15:49:36.870,-17.09036174755246,-0.07516142150047776,180,362,0,0.061,0,4692.210000000001,6025.41,0.0,0,0,0
2023/03/07/15:49:37.354,-16.331698533966748,0.7176416766448356,271,271,0,0.017777777777777778,0,4692.21,6025.410000000001,0.0,0,0,0
2023/03/07/15:49:37.921,-24.372678019832037,1.626478986298029,271,271,0,0.017777777777777778,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/15:49:38.471,-15.458190416811123,0.22814951834559793,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/15:49:38.998,-12.014219995798705,3.0878733190328447,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:49:39.547,-30.643152031772367,32.982306447370796,90,9,0,0.08188888888888889,0,745.29,745.29,0,0,0,0
2023/03/07/15:49:40.146,-63.37684297416341,34.51638786815042,66,63,0,0.15833333333333333,0,3364.3599999999997,7400.089999999999,0.0,0,0,0
2023/03/07/15:49:40.640,10.85545150474587,-14.624592272065382,90,87,0,0.17111111111111113,0,6031.410000000001,10582.49,1076812.8381215853,0,0,0
2023/03/07/15:49:41.142,7.019697233709813,-54.259657909523106,180,362,0,0.17111111111111113,0,7253.159999999999,12234.810000000001,914660.2606351362,0,0,0
2023/03/07/15:49:41.737,-17.97558351723346,-20.453246071447058,72,87,0,0.35633333333333334,0,6800.890000000001,14004.76,914660.2606351362,0,0,0
2023/03/07/15:49:42.320,16.347863922172525,8.50092989034438,90,3,0,0.6057777777777777,0,7383.960000000001,15314.840000000002,784107.5162408128,0,0,0
2023/03/07/15:49:43.021,-22.330117110578332,-7.638284656660911,93,87,0,0.9905555555555555,0,8044.5599999999995,15670.25,663548.4724432863,0,0,0
2023/03/07/15:49:43.857,-7.898391968722004,0.46765569096890763,99,3,0,1.3248888888888888,0,7200.840000000001,14982.09,18419584.356937222,0,0,0
2023/03/07/15:49:44.595,2.7039789222670443,17.301679836777094,87,6,0,1.7332222222222222,0,5680.36,15019.61,16435565.520974388,0,0,0
2023/03/07/15:49:45.077,9.918912545494905,-36.17317082939224,24,84,0,1.7633333333333334,0,3619.559999999999,13564.759999999998,29318909.64483446,0,0,0
2023/03/07/15:49:45.596,10.90541689805562,-42.741286960365834,271,271,0,1.7633333333333334,0,1344.69,10234.289999999999,27210620.88446364,0,0,0
2023/03/07/15:49:46.124,6.582073215387544,-38.092580115951606,30,87,0,1.7874444444444444,0,4325.76,12739.009999999998,30466730.55988721,0,0,0
2023/03/07/15:49:46.605,8.033606342501544,-37.425581191851194,9,87,0,1.735,0,4739.04,12587.810000000001,29603550.655901447,0,0,0
2023/03/07/15:49:47.083,9.886807371592347,-45.91355370536023,271,271,0,1.6585555555555556,0,5549.85,12587.810000000001,29511325.021489777,0,0,0
2023/03/07/15:49:47.608,8.004274355134202,-38.19634202195846,271,271,0,1.6457777777777778,0,7833.040000000001,8704.84,29511325.021489777,0,0,0
2023/03/07/15:49:48.151,8.570876359911239,-39.24505554413478,12,84,0,1.6623333333333334,0,10099.65,11325.0,31845211.676455796,0,0,0
2023/03/07/15:49:48.651,9.338526894616852,-42.04375973133967,271,271,0,1.477111111111111,0,11185.41,10068.69,31536861.73201276,0,0,0
2023/03/07/15:49:49.157,8.135192890855999,-38.542505188868816,24,87,0,1.2463333333333333,0,13193.25,11713.65,24758177.823238842,0,0,0
2023/03/07/15:49:49.687,9.36358439880737,-45.2999027840664,271,271,0,0.8615555555555555,0,14232.0,9988.289999999999,23918497.776829794,0,0,0
2023/03/07/15:49:50.213,8.673903518276957,-37.3880457927827,9,87,0,0.555,0,15807.039999999999,8575.84,284905.0874850696,0,0,0
2023/03/07/15:49:50.694,8.748011845053949,-38.70754356464356,9,87,0,0.16633333333333333,0,16191.49,8520.01,271508.440576451,0,0,0
2023/03/07/15:49:51.189,9.498048026836916,-44.196492824879066,271,271,0,0.13622222222222222,0,15709.410000000003,8170.409999999999,247387.46811937116,0,0,0
2023/03/07/15:49:51.735,8.48530498633678,-38.139757971289335,18,87,0,0.16033333333333333,0,16709.559999999998,8520.01,173091.707335989,0,0,0
2023/03/07/15:49:52.232,9.805697466878843,-46.05330221951181,271,271,0,0.13622222222222222,0,16477.81,8520.01,161930.71441518437,0,0,0
2023/03/07/15:49:52.719,8.429331584050127,-38.4457021098527,24,87,0,0.12866666666666668,0,16477.81,8520.01,161930.71441518437,0,0,0
2023/03/07/15:49:53.220,8.473341835212022,-37.60464035469965,27,87,0,0.1528888888888889,0,15630.6,8170.409999999999,147060.82823782924,0,0,0
2023/03/07/15:49:53.760,9.499004654686258,-45.627457856888036,271,271,0,0.1528888888888889,0,15332.85,8125.44,146965.73181628317,0,0,0
2023/03/07/15:49:54.250,8.586821639420116,-37.69951263492619,27,87,0,0.16422222222222224,0,15332.85,8125.4400000000005,146965.73181628317,0,0,0
2023/03/07/15:49:54.721,8.590544377112298,-39.81024362960305,18,87,0,0.1797777777777778,0,15276.359999999997,8125.44,24170.982701359408,0,0,0
2023/03/07/15:49:55.266,9.54103698034752,-43.39590770765924,271,271,0,0.1611111111111111,0,13386.45,7109.759999999999,23256.311487866322,0,0,0
2023/03/07/15:49:55.787,8.76220453884551,-38.20333856096347,27,87,0,0.186,0,15084.210000000003,8125.4400000000005,21632.019229441456,0,0,0
2023/03/07/15:49:56.265,9.92161312950461,-45.554032425804934,271,271,0,0.15822222222222224,0,14711.25,8125.44,21492.72057109496,0,0,0
2023/03/07/15:49:56.736,8.449692739500312,-37.868237475679585,24,87,0,0.1698888888888889,0,14711.25,8125.4400000000005,21492.72057109496,0,0,0
2023/03/07/15:49:57.266,8.405477252801807,-37.599860077478,21,87,0,0.201,0,14589.09,8125.44,5386.849013859224,0,0,0
2023/03/07/15:49:57.750,9.924439004105853,-43.74795071454252,271,271,0,0.17688888888888887,0,12819.09,7109.759999999999,6539.4025989995935,0,0,0
2023/03/07/15:49:58.223,8.914501642475027,-37.92470118780554,18,87,0,0.20877777777777778,0,14649.36,8125.4400000000005,7615.054918370717,0,0,0
2023/03/07/15:49:58.722,8.75042164646675,-41.05284284285,271,271,0,0.18688888888888888,0,14829.09,8125.44,5108.0417079809795,0,0,0
2023/03/07/15:49:59.273,9.165427597032636,-42.56914644787587,271,271,0,0.16266666666666665,0,14829.090000000002,8125.4400000000005,5108.0417079809795,0,0,0
2023/03/07/15:49:59.807,8.669544888169476,-37.36791046194727,9,87,0,0.19033333333333333,0,15556.210000000001,8464.0,4139.170148371511,0,0,0
2023/03/07/15:50:00.344,9.973988152725877,-44.534571506342495,271,271,0,0.16244444444444445,0,15794.439999999999,8464.0,4554.702639446352,0,0,0
2023/03/07/15:50:00.928,8.582927769126549,-37.57326537229891,24,87,0,0.17644444444444446,0,15794.439999999997,8464.0,4554.702639446352,0,0,0
2023/03/07/15:50:01.541,9.06149353825679,-41.32153776077673,271,271,0,0.17644444444444446,0,15866.289999999999,8464.0,2867.4388267252643,0,0,0
2023/03/07/15:50:02.167,-8.00323431742395,-5.5364999809327164,99,3,0,0.368,0,15866.289999999999,8464.0,2867.4388267252643,0,0,0
2023/03/07/15:50:02.929,8.978151641087168,23.63496339082174,90,6,0,0.7963333333333333,0,14556.039999999999,10644.640000000001,4835.361930089893,0,0,0
2023/03/07/15:50:03.832,-34.29748093386376,4.899863023778859,99,18,0,1.1305555555555555,0,13168.45,12589.45,7963.15829000744,0,0,0
2023/03/07/15:50:04.560,-51.51057625951063,0.060874587685772155,36,54,0,1.4353333333333333,0,11995.410000000002,12860.160000000002,371145.0414723016,0,0,0
2023/03/07/15:50:05.433,-36.420040651611245,3.6125382292749904,87,6,0,1.8645555555555557,0,11577.09,13289.49,379880.69913434476,0,0,0
2023/03/07/15:50:06.180,-14.826090744205842,8.950090696846477,96,15,0,2.1737777777777776,0,9954.210000000001,12343.44,1106380.432847082,0,0,0
2023/03/07/15:50:06.826,-13.661254193159248,4.879057953029511,84,6,-0.6942521070718929,2.5046666666666666,-0.3347538167201333,7624.960000000001,9865.359999999999,8941670.83133803,0.41252519482174344,-0.38869545450120724,-0.7479724451584294
2023/03/07/15:50:07.554,-2.6102622463742016,-1.2570437684236075,90,87,-0.7321759072829208,2.912,-0.3747404823511694,6643.210000000001,10371.609999999999,15617854.836184021,0.5414094178930177,-0.4412704191537449,-0.7425031926633388
2023/03/07/15:50:08.309,-16.079100055428817,-0.2517720509164475,99,87,-0.7707119123317244,3.3005555555555555,-0.4191796675899219,3969.840000000001,6158.009999999999,13885747.089421293,0.6119511453159845,-0.47224348986777737,-0.7587009318325986
2023/03/07/15:50:09.084,-38.79275106934535,5.040895176325951,93,87,-0.7595193436980681,3.6024444444444446,-0.38389253394209605,3372.09,6158.01,13013683.711482262,0.5009862343792192,-0.44755953737148424,-0.45422044111613946
2023/03/07/15:50:09.845,-43.00590536896542,5.769021120949992,93,87,-0.7437277612711485,3.9021111111111115,-0.34505203313400207,317.61,1267.29,12527294.747870885,0.3715445168333175,-0.42616900030004545,-0.457644860952635
2023/03/07/15:50:10.700,-46.59642800093357,2.93191840089694,96,87,-0.7258446614276681,4.342,-0.30498558467250053,306.81000000000006,1332.81,12261813.794093192,0.3569290204265749,-0.43256441859508477,-0.6232356326115209
2023/03/07/15:50:11.482,-46.78365373642042,-4.542272215843652,99,75,-0.48459942150312163,4.570888888888889,-0.09620463055370142,314.01,1286.6399999999999,11535802.387801725,-0.2033388910155117,-0.1531228032694622,-0.6492107673015518
2023/03/07/15:50:12.352,-48.17723976231859,-5.120555852424014,99,78,-0.21608055914534213,4.546888888888889,0.05512630774126028,314.01,1175.49,12332477.947093107,-0.7475719876633041,0.716046973570094,-0.6615715779372846
2023/03/07/15:50:13.184,-47.59836616945081,-5.157776484089893,99,81,0.06802094765252882,4.607222222222222,0.08985106168624304,24.84,1202.85,12314575.989862848,-0.7933131372412776,0.8457721137505125,-0.6696418623791107
2023/03/07/15:50:13.952,-11.900690249366303,1.9943431985298787,96,12,0.06802094765252882,4.573,0.09074946326060379,21.96,876.6,13254996.430453632,-0.7933131372412776,0.8457721137505125,-0.6696418623791107
2023/03/07/15:50:14.684,-7.604504332301476,11.897654752523616,99,3,0.4697470029364401,4.310222222222222,0.16581863292406593,21.96,909.8100000000001,8942009.677972218,-0.7164743537977541,0.6390770958547185,-0.5370331475115551
2023/03/07/15:50:15.300,9.916610519127683,-38.71626500508426,21,87,0.6485702222426719,3.9921111111111114,0.2136724470272528,9.809999999999999,948.2400000000001,2134876.7092282167,-0.7539964018399911,0.6159583305359141,-0.5093869268734595
2023/03/07/15:50:15.853,8.77725605889248,-39.222037509837165,12,87,0.8860234833929185,3.6815555555555552,0.2866493977972038,525.24,948.2399999999998,1672580.2264495525,-0.8385897904060596,0.5754655802543559,-0.47594488202189955
2023/03/07/15:50:16.406,8.426695175447854,-40.01129157814982,18,87,0.9452807824242356,3.288222222222222,0.342298239791263,1039.41,948.2399999999998,202035.23409944485,-0.7779978272626205,0.5190748123341118,-0.43344978901697495
2023/03/07/15:50:17.028,10.495873244009605,-37.573084940074025,21,87,0.9224505934106401,2.9053333333333335,0.3271457846698491,1361.1600000000003,948.2399999999998,208391.28468034952,-0.6501806419114177,0.4124453169969843,-0.3989562244213403
2023/03/07/15:50:17.552,9.575071292379516,-42.49220955984043,271,271,0.924896838363238,2.6034444444444444,0.3651049701317466,1542.6,948.2399999999998,212804.53717241017,-0.5672364520948454,0.31465113493851665,-0.00678058432004564
2023/03/07/15:50:18.050,9.151721479883005,-37.973117879045155,27,87,0,2.301555555555556,0,5348.85,4679.76,114447.02942669275,0,0,0
2023/03/07/15:50:18.552,7.080675596536199,-42.43389102167504,271,271,0,1.8616666666666666,0,5592.21,4664.4,110547.43808451507,0,0,0
2023/03/07/15:50:19.099,9.096071857700805,-43.03354314090694,271,271,0,1.4163333333333334,0,9035.65,7630.809999999998,115108.98069742548,0,0,0
2023/03/07/15:50:19.619,9.965252720554954,-34.88662090812682,18,81,0,1.0406666666666666,0,11887.41,9880.409999999998,117218.28892804604,0,0,0
2023/03/07/15:50:20.108,8.305464928734885,-41.82887365581584,271,271,0,0.6147777777777778,0,12664.289999999999,8731.560000000001,21472.016723561755,0,0,0
2023/03/07/15:50:20.635,10.678781367583554,-38.63260584194483,21,87,0,0.3448888888888889,0,15192.690000000002,8217.0,16386.198666193868,0,0,0
2023/03/07/15:50:21.157,6.936631772858981,-38.82875183823167,12,84,0,0.19866666666666666,0,15192.689999999999,8217.0,7637.783410081915,0,0,0
2023/03/07/15:50:21.644,8.089470054343156,-42.27026138795961,271,271,0,0.17566666666666667,0,15192.689999999999,8261.61,75679.5024498581,0,0,0
2023/03/07/15:50:22.125,7.784658366959148,-37.842782014504756,24,87,0,0.18544444444444447,0,15787.24,8633.29,85121.42122408024,0,0,0
2023/03/07/15:50:22.638,10.05389267189608,-43.80945181915118,271,271,0,0.17144444444444445,0,15713.409999999998,8633.289999999999,86396.25093311734,0,0,0
2023/03/07/15:50:23.173,7.785848480364956,-39.029106844311336,271,271,0,0.1381111111111111,0,15713.409999999998,8633.289999999999,86396.25093311734,0,0,0
2023/03/07/15:50:23.650,8.444555729086185,-38.579122253103876,18,87,0,0.15922222222222224,0,15279.09,8327.85,107934.78180892214,0,0,0
2023/03/07/15:50:24.142,8.565346827475006,-41.24556258840433,271,271,0,0.1318888888888889,0,15934.359999999997,8633.289999999999,97266.79578272885,0,0,0
2023/03/07/15:50:24.653,8.971200122142246,-37.79743444985859,24,87,0,0.1621111111111111,0,15934.36,8633.289999999999,97266.79578272885,0,0,0
2023/03/07/15:50:25.205,9.051471892330971,-41.67301516482112,271,271,0,0.1621111111111111,0,15785.439999999999,8520.01,108656.23335326192,0,0,0
2023/03/07/15:50:25.685,9.768578692160268,-42.212501490054365,271,271,0,0.13344444444444445,0,15785.439999999997,8520.010000000002,108656.23335326192,0,0,0
2023/03/07/15:50:26.183,7.583553034627252,-37.45105731308115,9,87,0,0.16022222222222224,0,15190.439999999997,8192.490000000002,106750.14115128724,0,0,0
2023/03/07/15:50:26.705,9.456938262149187,-41.25561683937624,271,271,0,0.12844444444444444,0,15286.289999999999,8125.4400000000005,38479.68834348957,0,0,0
2023/03/07/15:50:27.230,9.12274723235713,-38.40835913437967,27,87,0,0.13466666666666666,0,15286.289999999999,8125.44,38479.68834348957,0,0,0
2023/03/07/15:50:27.702,8.88516242372347,-38.55228811413148,30,87,0,0.15966666666666668,0,15199.439999999999,8125.4400000000005,33908.72112681566,0,0,0
2023/03/07/15:50:28.169,8.503630506184885,-40.62528483287419,271,271,0,0.12955555555555556,0,15577.810000000001,8464.0,28400.993424766246,0,0,0
2023/03/07/15:50:28.672,9.565320726963048,-38.04320437897717,21,87,0,0.15711111111111112,0,15577.810000000001,8464.0,28400.993424766246,0,0,0
2023/03/07/15:50:29.172,8.670538116474177,-39.417011894987354,12,87,0,0.17711111111111114,0,15501.639999999996,8464.0,6559.825679681843,0,0,0
2023/03/07/15:50:29.652,8.866050975658535,-40.916449998022344,271,271,0,0.156,0,15095.01,8125.44,8877.907783945973,0,0,0
2023/03/07/15:50:30.145,9.42033558970357,-38.53199686845796,27,87,0,0.18233333333333332,0,15808.84,8464.0,9432.202865805171,0,0,0
2023/03/07/15:50:30.661,8.407428223587347,-40.39148876053673,33,87,0,0.17388888888888887,0,15037.8,8125.44,11980.925124386948,0,0,0
2023/03/07/15:50:31.155,8.312678552853527,-37.76343166812146,27,87,0,0.20377777777777778,0,12995.76,7109.759999999999,12187.227015040504,0,0,0
2023/03/07/15:50:31.626,10.40229310744698,-40.83853721354075,271,271,0,0.20377777777777778,0,12707.4,7109.759999999999,9273.535686657297,0,0,0
2023/03/07/15:50:32.114,6.98327223711642,-39.25307014019259,9,87,0,0.199,0,12707.4,7109.76,9273.535686657297,0,0,0
2023/03/07/15:50:32.625,10.273247461466811,-39.236411917712864,15,87,0,0.22211111111111112,0,12995.760000000002,7109.759999999999,11452.471095592655,0,0,0
2023/03/07/15:50:33.097,8.255503863704588,-38.68090816006068,6,87,0,0.21933333333333332,0,13217.610000000004,7109.759999999999,10579.010870077018,0,0,0
2023/03/07/15:50:33.574,9.107977781062896,-39.50655572807585,21,87,0,0.21055555555555555,0,10246.960000000001,5416.959999999998,9491.02311002209,0,0,0
2023/03/07/15:50:34.060,9.914809297149816,-37.76534549296193,9,87,0,0.24077777777777779,0,10246.960000000001,5416.959999999998,64072.48348311037,0,0,0
2023/03/07/15:50:34.598,8.492949927334143,-40.07644340783504,33,87,0,0.23255555555555554,0,10282.09,5416.959999999998,63778.678438241055,0,0,0
2023/03/07/15:50:35.079,9.06145038540425,-38.96595514673177,12,87,0,0.23177777777777778,0,5760.09,3047.04,59377.298682566056,0,0,0
2023/03/07/15:50:35.557,9.90182860612952,-38.44464053257519,30,87,0,0.25466666666666665,0,5834.64,3047.04,58734.90118447001,0,0,0
2023/03/07/15:50:36.049,8.094467130573875,-39.50266684129671,9,87,0,0.24655555555555556,0,5841.8099999999995,3047.04,57686.35736866002,0,0,0
2023/03/07/15:50:36.561,9.384043662498046,-38.15246931255313,21,87,0,0.2552222222222222,0,5929.65,3047.04,60724.93807886321,0,0,0
2023/03/07/15:50:37.041,9.984365264091835,-38.98968314667933,15,87,0,0.24588888888888888,0,79.65,0.0,56143.54618096531,0,0,0
2023/03/07/15:50:37.521,8.77380347606553,-39.33599980856508,15,87,0,0.265,0,73.89,0.0,53241.91953965148,0,0,0
2023/03/07/15:50:38.035,9.282850894489215,-38.16645257476974,27,87,0,0.2707777777777778,0,73.88999999999999,0.0,54423.16246221053,0,0,0
2023/03/07/15:50:38.524,9.872609061980757,-39.779652578980084,15,87,0,0.2663333333333333,0,66.96000000000001,0.0,54596.186911365636,0,0,0
2023/03/07/15:50:39.001,8.40266806158637,-38.202352443164514,18,87,0,0.2674444444444445,0,68.03999999999999,0.0,10392.604546251505,0,0,0
2023/03/07/15:50:39.488,9.03062230919258,-38.45852038815185,33,87,0,0.27511111111111114,0,58.05,0.0,9792.2237924107,0,0,0
2023/03/07/15:50:40.020,9.57472388965446,-40.56560043943035,27,87,0,0.25666666666666665,0,58.05,0.0,9258.846250479137,0,0,0
2023/03/07/15:50:40.554,9.02044427278486,-38.22909231795429,24,87,0,0.26455555555555554,0,55.8,0.0,9186.233408960623,0,0,0
2023/03/07/15:50:41.132,8.780980936154405,-38.654845270222275,12,87,0,0.26755555555555555,0,48.24,0.0,9606.673053964303,0,0,0
2023/03/07/15:50:41.690,9.035585035777222,-39.05906285454802,15,87,0,0.26155555555555554,0,42.21,0.0,10581.532971905772,0,0,0
2023/03/07/15:50:42.316,9.307676939752021,-38.164306362883856,24,87,0,0.2662222222222222,0,45.089999999999996,0.0,9664.95742300184,0,0,0
2023/03/07/15:50:42.892,9.222590871455765,-39.04441838486922,12,87,0,0.2531111111111111,0,43.2,0.0,10724.841459375011,0,0,0
2023/03/07/15:50:43.437,8.781369311687053,-38.51624204802717,21,87,0,0.2544444444444445,0,47.61,0.0,9800.55043254122,0,0,0
2023/03/07/15:50:43.973,9.12142591953452,-39.99427240313496,24,87,0,0.25377777777777777,0,43.290000000000006,0.0,15399.694852691728,0,0,0
2023/03/07/15:50:44.595,9.071718005703184,-38.18979554364829,27,87,0,0.249,0,41.4,0.0,11888.359874493673,0,0,0
2023/03/07/15:50:45.181,9.20782802710556,-39.77305112721138,12,87,0,0.247,0,43.290000000000006,0.0,12811.32236669651,0,0,0
2023/03/07/15:50:45.718,8.810283212040332,-38.69192897281542,30,87,0,0.24366666666666667,0,36.36,0.0,13597.851408629063,0,0,0
2023/03/07/15:50:46.244,9.042501798992914,-38.50038563779063,24,87,0,0.24733333333333332,0,41.49,0.0,12005.091885798956,0,0,0
2023/03/07/15:50:46.849,9.393291342113535,-38.486644239087084,12,87,0,0.25866666666666666,0,41.49,0.0,10992.745956808041,0,0,0
2023/03/07/15:50:47.429,9.197425244879916,-38.35406789269888,30,87,0,0.2542222222222222,0,41.49,0.0,9783.284700199725,0,0,0
2023/03/07/15:50:47.978,8.922969466836872,-40.25779190872841,36,87,0,0.25,0,46.44,0.0,10489.885239529676,0,0,0
2023/03/07/15:50:48.498,8.891310614482348,-38.48357231974686,21,87,0,0.25355555555555553,0,65.16,0.0,10779.035779621394,0,0,0
2023/03/07/15:50:49.089,9.351892717810713,-39.066469984751414,15,87,0,0.2531111111111111,0,53.00999999999999,0.0,18614.99988966465,0,0,0
2023/03/07/15:50:49.658,9.242331017460693,-38.70415058066622,15,87,0,0.257,0,59.489999999999995,0.0,13841.327606648878,0,0,0
2023/03/07/15:50:50.211,9.052381554691566,-38.808611040782544,9,87,0,0.253,0,65.16000000000001,0.0,17983.31316218331,0,0,0
2023/03/07/15:50:50.754,9.106757984154905,-39.581876182554,12,87,0,0.2538888888888889,0,77.04,0.0,20970.947495338,0,0,0
2023/03/07/15:50:51.381,9.02620104880102,-38.42493351106194,27,87,0,0.25222222222222224,0,77.04,0.0,20970.947495338,0,0,0
2023/03/07/15:50:51.956,9.079689758518407,-40.050417494137676,36,87,0,0.2564444444444445,0,72.09,0.0,21304.095706054795,0,0,0
2023/03/07/15:50:52.498,9.137400268083393,-38.004463152369624,27,87,0,0.2602222222222222,0,94.41000000000001,0.0,22479.240328243934,0,0,0
2023/03/07/15:50:53.030,9.000153836306135,-39.14370262846313,15,87,0,0.252,0,86.76,0.0,24300.245921306236,0,0,0
2023/03/07/15:50:53.638,9.133857011542085,-38.75239458758974,9,87,0,0.25044444444444447,0,85.41000000000001,0.0,24313.139458089227,0,0,0
