2023/03/07/16:30:26.220,-60.64200096274238,9.445671772750641,87,87,0,3.671,0,246.95999999999998,1083.24,701.7559268159949,0,0,0
2023/03/07/16:30:26.957,-114.07804445047185,5.835313282805067,3,87,0,3.697,0,246.95999999999995,740.6100000000001,696.1850807435112,0,0,0
2023/03/07/16:30:27.834,-126.88375921826099,-4.021532240610771,3,87,0,3.8486666666666665,0,811.4399999999999,428.0400000000001,728.4989313111842,0,0,0
2023/03/07/16:30:28.705,5.009872946771878,0.3225057465720308,72,87,0,3.884222222222222,0,1242.09,428.0400000000001,576.4783535057644,0,0,0
2023/03/07/16:30:29.626,25.41724083382452,-40.90362711394097,63,87,0,3.712666666666667,0,1188.0900000000001,428.0400000000001,580.0682437018929,0,0,0
2023/03/07/16:30:30.460,29.527301480664857,-49.81025319356161,271,271,0,3.3854444444444445,0,1060.65,20.25,19205.907298241393,0,0,0
2023/03/07/16:30:31.231,30.55476839592518,-48.79013164301112,180,362,0,3.1613333333333333,0,5040.839999999999,3122.4900000000002,21124.041860780395,0,0,0
2023/03/07/16:30:32.287,21.438138518058164,-26.281625747619085,6,87,0,3.1277777777777778,0,5957.04,8999.240000000002,23046.306003920174,0,0,0
2023/03/07/16:30:33.219,8.318208624759597,-26.58045860408897,87,27,0,3.153777777777778,0,6409.2,8999.240000000002,23442.904315144948,0,0,0
2023/03/07/16:30:33.966,10.864797418207042,-37.71798721980171,60,87,0,3.05,0,6398.16,9716.09,23889.967127982727,0,0,0
2023/03/07/16:30:34.790,34.81813669195003,-47.414208658410764,57,24,0,2.850222222222222,0,6456.3600000000015,9716.09,23619.759305590465,0,0,0
2023/03/07/16:30:35.575,50.041326462103754,-42.48111571808248,271,271,0,2.412444444444444,0,6514.56,10576.039999999999,23066.388911321956,0,0,0
2023/03/07/16:30:36.352,62.6237369467553,-44.345261842529645,180,362,0,1.9381111111111111,0,8840.8,12386.6,25451.923283199896,0,0,0
2023/03/07/16:30:37.045,26.019024472215186,5.856071065770226,90,87,0,1.8517777777777777,0,7978.81,16332.85,28901.860626825634,0,0,0
2023/03/07/16:30:37.860,-30.305135716482415,22.292069766246186,63,87,0,1.7294444444444443,0,7818.25,16332.85,97595.21587002151,0,0,0
2023/03/07/16:30:38.537,-8.859191507823324,-3.1966692381339,271,271,0,1.4774444444444443,0,7818.25,16332.85,168186.52238854681,0,0,0
2023/03/07/16:30:39.220,-17.61413966221983,8.778372829773014,69,12,0,1.4934444444444444,0,7818.25,16332.85,168186.52238854681,0,0,0
2023/03/07/16:30:40.031,3.6251168147821513,-11.155855137658856,84,87,0,1.7166666666666666,0,7739.4400000000005,13672.85,249589.02429528834,0,0,0
2023/03/07/16:30:40.713,-47.018998628093556,23.219207250736822,66,24,0,1.874,0,6580.360000000001,13672.85,28842026.62246241,0,0,0
2023/03/07/16:30:41.393,12.058940568885975,-14.192812814907917,81,84,0,1.6687777777777777,0,6772.089999999999,13736.36,28503084.66240903,0,0,0
2023/03/07/16:30:42.092,7.629948502625054,-15.900511655835905,81,84,0,1.5062222222222224,0,6555.160000000001,13763.689999999997,27249834.40234437,0,0,0
2023/03/07/16:30:42.793,1.7948808499424311,-15.074805852025456,84,87,0,1.6893333333333334,0,6289.24,12804.890000000001,26223221.080206864,0,0,0
2023/03/07/16:30:43.448,-21.013999372068945,4.794465973905433,87,60,0,1.922111111111111,0,3998.4900000000002,10917.05,137238002.4441484,0,0,0
2023/03/07/16:30:44.207,-17.139803590682533,1.1914215479372794,90,3,0,2.237,0,3417.2399999999993,4418.009999999999,127160140.5941072,0,0,0
2023/03/07/16:30:44.996,-11.199703499229399,8.507932365893703,90,3,0,2.5337777777777775,0,3417.2400000000002,5074.890000000001,128278183.44985732,0,0,0
2023/03/07/16:30:45.628,-4.356485992334376,0.7783419257414664,90,33,0,2.5877777777777777,0,3296.0099999999984,5590.65,129533891.1814228,0,0,0
2023/03/07/16:30:46.268,-46.653160421628975,2.1623049506568304,84,84,0,2.365111111111111,0,65.16,1192.41,120224497.42560664,0,0,0
2023/03/07/16:30:46.975,4.664617986189997,-6.08262491571988,87,72,0,2.659888888888889,0,45.80999999999999,1144.8899999999999,121337003.86455946,0,0,0
2023/03/07/16:30:47.629,22.867343544691607,24.005503768362402,271,271,0,2.420111111111111,0,46.8,1068.8399999999997,112039180.23144408,0,0,0
2023/03/07/16:30:48.329,35.58329642799231,-5.788868230357116,33,87,0,2.3257777777777777,0,3091.05,5107.29,122796668.70143937,0,0,0
2023/03/07/16:30:49.105,29.072091138184355,-34.686156941250744,39,78,0,2.3405555555555555,0,3524.0100000000007,5111.639999999999,124813064.83191878,0,0,0
2023/03/07/16:30:50.147,10.467023921436244,-12.616145441966042,180,362,0,2.1416666666666666,0,3839.85,5108.16,125883334.41089725,0,0,0
2023/03/07/16:30:50.835,0.6245750219755064,-5.733852412590077,90,3,0,2.207333333333333,0,4448.49,12420.41,7242.996028722627,0,0,0
2023/03/07/16:30:51.505,-10.06323125734298,8.226422657660335,87,12,0,2.2835555555555556,0,4438.4400000000005,13229.24,2791.9234278789054,0,0,0
2023/03/07/16:30:52.309,-9.221459539557967,24.78972239772871,84,3,0,2.242111111111111,0,4448.49,13062.65,2576.08246765698,0,0,0
2023/03/07/16:30:53.094,-7.068157588296983,14.299484599784615,96,9,0,2.1572222222222224,0,4469.85,13062.65,2341.6097391016597,0,0,0
2023/03/07/16:30:53.879,2.73346188362495,-6.262907871264935,96,6,0,2.045,0,4455.6900000000005,13438.49,1561.3095062847103,0,0,0
2023/03/07/16:30:54.386,7.403735873552281,38.73297656116889,57,24,0,1.8812222222222224,0,4418.009999999999,14206.009999999998,572.3183417459605,0,0,0
2023/03/07/16:30:55.020,33.94854418665985,-19.42564097496653,45,87,0,2.0816666666666666,0,4614.8099999999995,14589.05,609.4917699113266,0,0,0
2023/03/07/16:30:55.578,2.3994300766256975,-39.527550052171605,81,3,0,1.9447777777777777,0,1631.6100000000001,10809.689999999999,16509.405116484984,0,0,0
2023/03/07/16:30:56.133,-22.279219945222003,-12.436227171865637,93,9,-0.4731987490291869,2.3027777777777776,0.33213839580175347,1381.05,11110.410000000003,3890793.500506823,0.6104463230680705,-0.01096939187148237,-0.3755774519707754
2023/03/07/16:30:56.701,-13.605894884951361,38.672102238441475,99,18,-0.11861757832564457,2.366888888888889,0.4635740576680318,1141.29,11272.56,3885561.3990014163,0.29904152331186407,-0.2121764130543453,-0.15487417691972064
2023/03/07/16:30:57.186,-17.77768793798429,35.76899396782906,99,12,-0.07242631374754742,2.339111111111111,0.5037636993643806,288.36,581.0399999999998,3598791.2119341977,-0.00070315570725714,-0.2733623257963226,-0.14430906667178361
2023/03/07/16:30:57.686,6.701201829953664,35.00925299415559,84,3,-0.07242631374754742,2.405777777777778,0.5016726600364494,308.61,562.4100000000001,3572700.537551276,-0.00070315570725714,-0.2733623257963226,-0.14430906667178361
2023/03/07/16:30:58.163,43.7678342393817,24.821866819343857,90,39,-0.07242631374754742,2.2137777777777776,0.5000840283508394,307.44,581.0399999999997,3583460.2281921115,-0.00070315570725714,-0.2733623257963226,-0.14430906667178361
2023/03/07/16:30:58.646,21.325580262409638,-9.402392157813287,87,6,-0.07242631374754742,2.0904444444444445,0.498751727075091,311.4,594.0,3584621.2054254366,-0.00070315570725714,-0.2733623257963226,-0.14430906667178361
2023/03/07/16:30:59.117,18.51801975221371,-7.189036542687122,87,3,-0.07242631374754742,2.0717777777777777,0.49693291682242247,297.09000000000003,602.01,3593033.664354196,-0.00070315570725714,-0.2733623257963226,-0.14430906667178361
2023/03/07/16:30:59.604,13.630594373419372,2.610427100394697,271,271,0.5245192568875112,1.8417777777777777,0.8682589781193587,281.16,611.64,3606348.7129069865,0.09562840520609235,-0.030654086080224716,0.2750583873375994
2023/03/07/16:31:00.095,16.581670252114044,-5.427768633592753,271,271,0,1.6572222222222224,0,3324.2400000000002,6280.290000000001,3909544.03517447,0,0,0
2023/03/07/16:31:00.573,18.357876778623368,-7.176537698850639,271,271,0,1.6314444444444443,0,5272.360000000001,10869.25,4355581.94252607,0,0,0
2023/03/07/16:31:01.097,17.483120720075398,0.5856313165520358,271,271,0,1.419111111111111,0,6803.759999999999,14090.609999999997,403245.68951939617,0,0,0
2023/03/07/16:31:01.589,16.162267417751213,-4.066987232286925,271,271,0,1.2612222222222222,0,7797.0,16008.45,458562.56144271564,0,0,0
2023/03/07/16:31:02.140,16.06635581386076,-1.334831764180223,271,271,0,0.9032222222222221,0,8257.96,16785.159999999996,4691.253300068397,0,0,0
2023/03/07/16:31:02.617,16.6169166688501,-5.248644098614253,271,271,0,0.7102222222222222,0,8127.24,16098.810000000003,582.7040353100068,0,0,0
2023/03/07/16:31:03.108,16.908327738418436,-3.4701691321618493,271,271,0,0.5658888888888889,0,7033.289999999999,13735.05,366.20664603399916,0,0,0
2023/03/07/16:31:03.567,17.163361464646194,-1.973670214766633,271,271,0,0.49922222222222223,0,5416.96,11364.009999999998,4.409272800221442,0,0,0
2023/03/07/16:31:04.032,16.46409590991322,-1.864266516450449,271,271,0,0.437,0,3047.04,6464.159999999999,0.0,0,0,0
2023/03/07/16:31:04.506,16.6196893003956,-4.129211181162757,271,271,0,0.23211111111111113,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:04.979,16.684262272345244,-3.1381450178386756,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:05.510,16.872971203741287,-4.8527624924989885,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:05.991,16.927014689201677,-3.1862405552136797,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:06.465,18.270031060331327,-3.406867969978264,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:06.957,17.64184568909097,-4.76463176306462,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:07.415,16.881104362648927,-2.5819596671325047,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:07.860,17.803109724779883,-3.57135995677965,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:08.317,17.845628782424747,1.6275307802391779,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:08.793,18.383702625797476,-3.656201711188523,78,3,0,0.1271111111111111,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:09.291,18.91004663400504,-6.063602236978017,87,6,0,0.2648888888888889,0,3352.41,6464.16,0.0,0,0,0
2023/03/07/16:31:09.781,19.42703413871743,-4.5210779296750285,90,18,0,0.399,0,5689.21,11364.01,6655840.277777777,0,0,0
2023/03/07/16:31:10.250,19.102666663985143,-4.558680444834372,90,24,0,0.5427777777777778,0,7272.960000000001,14427.839999999997,4454895.061728395,0,0,0
2023/03/07/16:31:10.717,19.393992334841464,-5.716414238588524,90,21,0,0.6912222222222222,0,8201.490000000002,16035.810000000003,5527608.832465277,0,0,0
2023/03/07/16:31:11.214,19.522793997589652,-3.5322699432201885,93,39,0,0.8453333333333334,0,8474.8,16495.81,5492679.406721536,0,0,0
2023/03/07/16:31:11.869,20.353313626803626,-4.749886376191259,99,36,0.9266461353676152,1.0128888888888887,0.4938378556205344,8051.160000000002,15386.85,5272405.09871951,0.9298311649791999,0.8790761126288436,0.9595891398497379
2023/03/07/16:31:12.538,20.121260851766664,-3.353581350323271,96,30,0.9515045893552453,1.1656666666666666,0.5958631233973445,6936.6,13236.6,4951688.404177202,0.9561288467819107,0.9206004332627638,0.9745031639216747
2023/03/07/16:31:13.183,22.100259938953876,-3.589038702280383,96,33,0.9609219140222885,1.3304444444444445,0.7431443526375111,5247.85,10028.89,4619799.606151606,0.9475961513210714,0.9480061654471961,0.97288361978624
2023/03/07/16:31:13.962,21.43040740855617,-1.6512678214455776,96,33,0.9679396134522141,1.503,0.9018628444850778,2946.6,5649.6900000000005,4317603.582092278,0.9425807216178701,0.9391394362115205,0.9690185807224484
2023/03/07/16:31:14.706,32.3597743839843,14.241218126797166,36,45,0.9679396134522141,1.535888888888889,1.000087114033095,32.85,137.61000000000004,4042406.7314166287,0.9425807216178701,0.9391394362115205,0.9690185807224484
2023/03/07/16:31:15.388,42.734298316212275,32.097711432975956,180,362,0.9679396134522141,1.535888888888889,1.107862132658533,305.01,117.45,4071597.5921320305,0.9425807216178701,0.9391394362115205,0.9690185807224484
2023/03/07/16:31:16.131,41.360747939365,30.06238767146005,180,362,0.9852322589620199,1.4087777777777777,1.3246462048561498,1077.84,9921.689999999999,1539136.5040773703,0.9404143135167934,0.9584640117970293,0.9685944208450413
2023/03/07/16:31:16.910,46.704828179673,38.87929415668031,180,362,0.9956679629128073,1.271,1.5556499117220843,1688.0399999999997,17400.25,322441.2691484618,0.913411076394977,0.9639209874654352,0.95915535730921
2023/03/07/16:31:17.594,44.96417066545693,37.70923193187966,180,362,0.9954497318720339,1.1368888888888888,1.7330529483727437,2136.24,22646.010000000002,368221.0737579273,0.8859579269904061,0.9534759713804106,0.9511651514256803
2023/03/07/16:31:18.248,45.831168520522645,38.995092345385565,180,362,0,0.9931111111111112,0,2422.4399999999996,25520.639999999996,428548.7615011662,0,0,0
2023/03/07/16:31:18.924,45.54925563791175,38.90427368101676,180,362,0,0.8446666666666667,0,2571.2100000000005,26680.210000000003,498862.8384821271,0,0,0
2023/03/07/16:31:19.556,45.95420893119563,39.43810835317478,180,362,0,0.6905555555555555,0,2622.2400000000002,25637.010000000002,591795.4033346814,0,0,0
2023/03/07/16:31:20.194,45.8767776506224,37.45244513659892,180,362,0,0.523,0,2511.3599999999997,22190.85,715130.1505064094,0,0,0
2023/03/07/16:31:20.850,45.19253278279158,38.01880730512227,180,362,0,0.37022222222222223,0,2259.3599999999997,16699.84,813153.2212528184,0,0,0
2023/03/07/16:31:21.528,47.239666859748226,41.59380245239261,180,362,0,0.20544444444444446,0,1866.2400000000005,9044.01,0.0,0,0,0
2023/03/07/16:31:22.183,46.04804359783496,38.76400189930269,180,362,0,0.03288888888888889,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:22.851,44.42601985462116,36.63743863139684,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:23.492,45.552802077673086,38.239405047921665,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:31:24.198,43.361785205150454,34.846995998154675,180,362,0,0.0,0,0.0,0.0,0,0,0,0
