2023/03/07/17:05:00.573,42.570032708520316,29.21216250503468,180,362,0.983203731839762,1.3568888888888888,1.2233685057201973,3015.209999999999,5310.21,370925.4972655439,0.5985686784594226,0.9904482170142845,0.954282175087549
2023/03/07/17:05:01.196,51.78996605828908,48.54333022943993,180,362,0.983203731839762,1.3568888888888888,1.3640996873644136,817.5600000000001,9981.240000000002,370925.4972655439,0.5985686784594226,0.9904482170142845,0.954282175087549
2023/03/07/17:05:01.748,44.590543569171786,40.961787734497605,180,362,0.983203731839762,1.3568888888888888,1.4799241758307227,1179.0900000000001,17439.159999999996,370020.48134945525,0.5985686784594226,0.9904482170142845,0.954282175087549
2023/03/07/17:05:02.360,39.494495893583725,13.843021366112161,180,362,0.983203731839762,1.2783333333333333,1.5863612257307977,1472.85,22160.010000000002,32860.31749425617,0.5985686784594226,0.9904482170142845,0.954282175087549
2023/03/07/17:05:02.963,45.092832364920156,14.277946161237216,180,362,0.9964519490933244,1.133888888888889,1.8326914375529098,1634.85,25044.359999999997,9157.856952656899,0.6059697847630299,0.9946803804717526,0.9941178809156951
2023/03/07/17:05:03.541,36.64477479576035,-22.541524709057388,3,84,0,0.9907777777777779,0,1690.2900000000002,26183.559999999998,442.1431104726545,0,0,0
2023/03/07/17:05:04.246,18.772889689107537,-10.864722030590116,60,45,0,0.941,0,3266.6400000000003,25013.440000000002,8025.437092743678,0,0,0
2023/03/07/17:05:04.880,25.03611156042546,-19.465040082783155,48,51,0,0.9481111111111111,0,3642.21,24818.2,8248.901660005942,0,0,0
2023/03/07/17:05:05.485,16.057165703302342,-27.78321263702265,45,78,0,0.9547777777777778,0,4148.64,24432.760000000002,9096.838227944172,0,0,0
2023/03/07/17:05:06.019,10.1349129129019,-34.72695147522603,271,271,0,0.7878888888888889,0,4644.36,23265.489999999998,9330.34000992536,0,0,0
2023/03/07/17:05:06.688,8.974872061234176,-39.88151393950936,271,271,0,0.6288888888888889,0,6728.610000000001,19933.489999999998,10722.697389860914,0,0,0
2023/03/07/17:05:07.181,3.179355268011662,-37.84788670827381,271,271,0,0.43388888888888894,0,8334.76,18347.36,10722.697389860914,0,0,0
2023/03/07/17:05:07.855,-0.7071239560636684,-42.17519135059581,271,271,0,0.43388888888888894,0,9775.289999999999,16595.609999999997,10722.697389860914,0,0,0
2023/03/07/17:05:08.481,3.2775141368802094,-7.3465393829786745,12,87,0,0.523888888888889,0,11050.2,14678.239999999996,10722.697389860914,0,0,0
2023/03/07/17:05:09.077,0.6358801778790575,0.16420671098271875,271,271,0,0.523888888888889,0,12918.36,12937.490000000002,22973.557092432085,0,0,0
2023/03/07/17:05:09.678,-1.973382471056155,0.9349184424905383,271,271,0,0.523888888888889,0,14333.41,10354.0,22973.557092432085,0,0,0
2023/03/07/17:05:10.336,-3.044742572057917,-0.39067932627625257,271,271,0,0.523888888888889,0,12795.09,10284.810000000001,24360.19045698228,0,0,0
2023/03/07/17:05:10.906,-3.3004924698402096,3.1139732166907748,271,271,0,0.5137777777777778,0,11775.96,8386.41,30246.467895530062,0,0,0
2023/03/07/17:05:11.572,-3.198536444433566,1.7125845896958498,271,271,0,0.40277777777777773,0,9463.45,5689.210000000001,32864.52140309155,0,0,0
2023/03/07/17:05:12.179,-3.5278293539456165,-0.13319885748245577,271,271,0,0.255,0,6037.289999999999,3047.04,0.0,0,0,0
2023/03/07/17:05:12.781,-4.829796004768287,1.066126606738727,271,271,0,0.09,0,6037.289999999999,3047.04,0.0,0,0,0
2023/03/07/17:05:13.345,-3.593236384572556,-0.6066312089417855,271,271,0,0.09,0,6037.289999999999,3047.04,0.0,0,0,0
2023/03/07/17:05:13.968,-4.004137921364114,-0.7171833937543576,271,271,0,0.09,0,6037.289999999999,3047.04,0.0,0,0,0
2023/03/07/17:05:14.479,-3.723970286948461,-0.3639216755692003,271,271,0,0.09,0,6037.289999999999,3047.04,0.0,0,0,0
2023/03/07/17:05:15.054,-5.2862673020379205,0.986971083084831,271,271,0,0.09,0,0.0,0.0,0,0,0,0
2023/03/07/17:05:15.641,-6.003796665804662,0.8526182976183975,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:05:16.241,-4.994988620146856,0.128806251216628,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:05:16.861,-4.411820135333459,0.6194823660312215,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:05:17.426,-4.024283692605019,0.3969175555946875,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:05:18.101,-2.669083669696869,-11.829031186394745,18,87,0,0.05811111111111111,0,0.0,0.0,0,0,0,0
2023/03/07/17:05:18.719,-3.1048552142001924,0.41501585974104893,271,271,0,0.05811111111111111,0,5760.8099999999995,3047.04,0.0,0,0,0
2023/03/07/17:05:19.291,-2.102517624011341,-1.345475586443445,271,271,0,0.05811111111111111,0,5760.8099999999995,3047.04,0.0,0,0,0
2023/03/07/17:05:19.914,-0.37686360579537137,-29.275972142012115,99,18,0,0.10222222222222223,0,5760.81,3047.04,0.0,0,0,0
2023/03/07/17:05:20.492,-1.973479657334801,30.642557399727558,6,87,0,0.13777777777777778,0,7553.05,7876.81,640722.65625,0,0,0
2023/03/07/17:05:21.117,-0.2926261073737155,-0.651541169051644,271,271,0,0.13777777777777778,0,11620.8,9315.69,600593.75,0,0,0
2023/03/07/17:05:21.676,0.3678564841268912,-0.22514168147223132,271,271,0,0.13777777777777778,0,11620.8,9315.69,600593.75,0,0,0
2023/03/07/17:05:22.241,0.0986212518007612,2.2382864981536765,271,271,0,0.13777777777777778,0,11620.8,9315.69,600593.75,0,0,0
2023/03/07/17:05:22.862,0.6376469018699602,-2.87897185051335,271,271,0,0.13777777777777778,0,11620.8,9315.69,600593.75,0,0,0
2023/03/07/17:05:23.453,0.935506001940487,0.1012659687787418,271,271,0,0.13777777777777778,0,11620.8,9315.69,600593.75,0,0,0
2023/03/07/17:05:24.101,1.3108252039282444,-1.1358105187417598,271,271,0,0.13777777777777778,0,11620.8,9315.69,600593.75,0,0,0
2023/03/07/17:05:24.632,3.574339707437117,-42.42378280342665,271,271,0,0.13777777777777778,0,8071.210000000001,7876.81,708890.625,0,0,0
2023/03/07/17:05:25.254,2.689218235581526,-35.45602310149418,6,84,0,0.11233333333333333,0,8071.210000000001,7876.81,708890.625,0,0,0
2023/03/07/17:05:25.871,3.5624986297741525,-41.62137596946855,271,271,0,0.11233333333333333,0,12075.359999999997,9389.640000000001,14880125.0,0,0,0
2023/03/07/17:05:26.509,2.655356966825022,-11.62396032390011,63,84,0,0.23255555555555554,0,11236.0,5506.09,19775390.625,0,0,0
2023/03/07/17:05:27.004,1.4842940219246774,-26.03961842230298,60,84,0,0.34555555555555556,0,9111.61,5595.040000000001,21002698.22485207,0,0,0
2023/03/07/17:05:27.654,4.045059913318575,-10.511467369585834,69,72,0,0.49066666666666664,0,11122.439999999999,7343.49,18795700.14925982,0,0,0
2023/03/07/17:05:28.253,7.46875636583222,-16.648957623876225,63,81,0,0.679,0,12031.439999999999,8674.8,15888303.159199307,0,0,0
2023/03/07/17:05:28.820,5.64418939968895,-8.93938736569524,66,75,0,0.8815555555555555,0,12239.439999999999,9035.8,13570016.273644267,0,0,0
2023/03/07/17:05:29.457,11.095521038573285,-15.719962685024605,66,72,0,1.0748888888888888,0,11536.29,8769.240000000002,11782961.593717327,0,0,0
2023/03/07/17:05:30.103,7.9862729681736475,-8.460955060324704,63,69,0.8848731581627929,1.273111111111111,1.0569090477535548,9992.640000000003,7772.25,10391132.438974315,0.9818507152943096,0.88529429339094,0.9653462578088778
2023/03/07/17:05:30.730,10.864135126744749,-10.821570531789405,66,66,0.9299878930632015,1.474888888888889,1.1936408114082147,7629.759999999999,6010.8099999999995,9287587.492659194,0.9369293201451733,0.9305332043597433,0.9744261765124699
2023/03/07/17:05:32.115,7.939521885437042,-4.9190369649774155,180,362,0.9299878930632015,1.474888888888889,1.3590503818550324,4392.8099999999995,3450.3599999999997,8389641.381899275,0.9369293201451733,0.9305332043597433,0.9744261765124699
2023/03/07/17:05:32.764,-12.627548884989654,-5.658271716835175,180,362,0.9299878930632015,1.474888888888889,1.4897441862870098,4566.8099999999995,9749.84,391.53128978801016,0.9369293201451733,0.9305332043597433,0.9744261765124699
2023/03/07/17:05:33.278,-8.996042263692072,0.8806825848046255,271,271,0.9299878930632015,1.4422222222222223,1.6163221074221203,2139.84,13177.809999999998,391.53128978801016,0.9369293201451733,0.9305332043597433,0.9744261765124699
2023/03/07/17:05:33.921,-14.858313135624668,-2.9720979390450712,180,362,0.9299878930632015,1.4422222222222223,1.726106661593078,5010.24,14503.64,28.84644785525865,0.9369293201451733,0.9305332043597433,0.9744261765124699
2023/03/07/17:05:34.503,-7.192789490973681,1.369362542528415,271,271,0.8922498494736556,1.322,1.6202502624909971,5144.639999999999,17711.76,30.717229748956733,0.9138460388971898,0.935894118413262,0.9590562258661826
2023/03/07/17:05:35.121,135.9265796043666,-3.593444218946837,271,271,0,1.1648888888888889,0,6740.44,17009.29,36.708240155614476,0,0,0
2023/03/07/17:05:35.688,44.892072169248245,29.080206642414595,180,362,0,0.9842222222222222,0,7406.039999999999,15770.490000000002,44.97049983507998,0,0,0
2023/03/07/17:05:36.331,24.00073485306668,42.18814936078486,180,362,0,0.7958888888888889,0,6400.5599999999995,14969.76,34.20192103395233,0,0,0
2023/03/07/17:05:37.176,39.011898122415154,-51.110793932228106,51,48,0,0.7582222222222221,0,5135.159999999999,12400.36,5.150399875417294,0,0,0
2023/03/07/17:05:37.796,16.70763400843656,-32.439161847946195,54,84,0,0.6731111111111111,0,5439.0,13308.61,47900.63828471123,0,0,0
2023/03/07/17:05:38.452,-11.95055333890149,6.401920442220719,180,362,0,0.4748888888888889,0,5732.76,12590.05,12935048.105536332,0,0,0
2023/03/07/17:05:39.038,-12.858920303374795,3.2188474931137887,180,362,0,0.27311111111111114,0,5732.76,12590.05,12935048.105536332,0,0,0
2023/03/07/17:05:39.725,-32.92502030831415,10.16554382339667,90,9,0,0.3913333333333333,0,5732.76,12590.05,12935048.105536332,0,0,0
2023/03/07/17:05:40.411,-47.22770699460882,-24.062155215088676,90,9,0,0.5883333333333334,0,5452.210000000001,19003.81,44576891.12648981,0,0,0
2023/03/07/17:05:40.994,-12.059104226491362,-58.44322918143712,69,30,0,0.6103333333333333,0,5887.8099999999995,22262.0,46263979.48597072,0,0,0
2023/03/07/17:05:41.653,38.87422460853265,-45.893166380922196,63,18,0,0.6576666666666666,0,4861.65,24741.890000000003,37011215.34806028,0,0,0
2023/03/07/17:05:42.250,27.12365713381078,0.5864746781206966,57,84,0,0.7046666666666667,0,3077.01,26399.04,32014568.677498415,0,0,0
2023/03/07/17:05:42.929,37.24875646841688,13.071057720731243,66,72,0,0.7482222222222221,0,2807.64,22379.16,30916043.99099983,0,0,0
2023/03/07/17:05:43.523,50.257708065568565,18.5686846074453,271,271,0,0.7482222222222221,0,2185.2,16886.559999999998,28866778.94792944,0,0,0
2023/03/07/17:05:44.384,-38.98306673899181,-12.361575340352422,90,9,0,0.9644444444444445,0,4825.2,18695.09,30363826.733259864,0,0,0
2023/03/07/17:05:45.014,-47.026749204963096,-29.817892281253187,90,3,0,1.019,0,4524.24,19892.84,31802125.095997363,0,0,0
2023/03/07/17:05:45.785,-47.87211043929609,-34.245765947941045,90,6,0,1.128,0,4094.0399999999995,14303.210000000001,29460392.44929748,0,0,0
2023/03/07/17:05:46.613,0.3141792372738159,-7.114602033722632,81,3,0,1.4377777777777776,0,3501.84,6108.090000000001,27298104.75716788,0,0,0
2023/03/07/17:05:47.332,-3.579664664263267,-1.706002489297358,87,3,0,1.7216666666666667,0,3522.8100000000004,6161.85,4086634.340904856,0,0,0
