2023/02/08/15:41:06.725,29.387095188102954,-36.9468756674516,18,87,0,0.7322222222222222,0,7446.24,9239.0,18270066.972890764,0,0,0
2023/02/08/15:41:07.096,28.50940793834451,-35.45239963135039,9,81,0,0.7247777777777779,0,7364.25,9239.0,17865429.382354252,0,0,0
2023/02/08/15:41:07.466,23.498557711692946,-35.386610875537365,24,81,0,0.7618888888888888,0,7332.959999999999,9292.640000000001,18003947.666945722,0,0,0
2023/02/08/15:41:07.845,17.829652624811487,-36.21708611234232,12,87,0,0.7887777777777778,0,5772.960000000001,3270.8099999999995,16278641.607703848,0,0,0
2023/02/08/15:41:08.214,16.933321730910766,-38.080268798975354,24,87,0,0.8291111111111111,0,5706.09,3270.8099999999995,16349945.251147158,0,0,0
2023/02/08/15:41:08.580,13.925314142299241,-39.31817505536785,271,271,0,0.7664444444444445,0,37.44,36.089999999999996,14786507.343051275,0,0,0
2023/02/08/15:41:08.950,25.971504683628794,-41.17104360846325,271,271,0,0.7664444444444445,0,5676.81,3250.8900000000003,30913.261630386336,0,0,0
2023/02/08/15:41:09.323,20.367455489661328,-39.62709483518589,271,271,0,0.7208888888888888,0,10036.0,5743.6900000000005,34159.607082261275,0,0,0
2023/02/08/15:41:09.700,21.49963961524411,-39.14678240182124,271,271,0,0.6661111111111111,0,13247.039999999999,7514.490000000001,38300.53153142984,0,0,0
2023/02/08/15:41:10.075,17.33552854964682,-40.81704475472557,271,271,0,0.5585555555555556,0,15267.359999999997,8651.61,42977.55362516439,0,0,0
2023/02/08/15:41:10.447,21.634961252227434,-38.34147312731904,271,271,0,0.47077777777777774,0,16096.959999999997,8690.559999999998,48810.95610380061,0,0,0
2023/02/08/15:41:10.818,29.06743699156365,-35.523520318553544,18,87,0,0.43477777777777776,0,15472.05,8396.16,56634.2056969984,0,0,0
2023/02/08/15:41:11.186,18.331133800615746,-40.24091135552343,271,271,0,0.34855555555555556,0,15190.439999999999,8261.16,55844.57978543897,0,0,0
2023/02/08/15:41:11.557,19.144776647402974,-35.1182112748512,21,87,0,0.34755555555555556,0,13449.09,7109.759999999999,63101.53717178085,0,0,0
2023/02/08/15:41:11.922,31.126147114302896,-29.879036427023706,33,66,0,0.3754444444444444,0,13126.8,7109.76,52008.65099089635,0,0,0
2023/02/08/15:41:12.294,24.38932642391983,-35.30600447243533,30,78,0,0.402,0,12824.490000000002,7690.410000000001,1548.9639438431286,0,0,0
2023/02/08/15:41:12.670,17.638763778396218,-8.272262715057709,12,87,0,0.44122222222222224,0,14480.16,8831.04,1348.2472502772498,0,0,0
2023/02/08/15:41:13.044,20.130490758930044,-15.051953365767973,15,87,0,0.523,0,15430.690000000002,9059.2,2138570.9230283047,0,0,0
2023/02/08/15:41:13.416,16.6859854896038,-2.8053529372214343,271,271,0,0.523,0,14975.009999999998,8610.24,1819620.3094475446,0,0,0
2023/02/08/15:41:13.789,29.24853336707748,-36.153343801619506,271,271,0,0.523,0,14975.009999999998,8610.24,1819620.3094475446,0,0,0
2023/02/08/15:41:14.160,36.793688727505604,-51.09733733935238,271,271,0,0.523,0,14975.009999999998,8610.24,1819620.3094475446,0,0,0
2023/02/08/15:41:14.525,70.80238235820215,-79.61068475506544,180,362,0,0.523,0,14975.009999999998,8610.24,1819620.3094475446,0,0,0
2023/02/08/15:41:14.928,18.987778863072265,-1.6257762475039643,271,271,0,0.523,0,13990.05,11533.49,2034318.9378723768,0,0,0
2023/02/08/15:41:15.345,48.051898210359816,-61.6939062395018,180,362,0,0.46644444444444444,0,13990.05,11533.49,2034318.9378723768,0,0,0
2023/02/08/15:41:15.709,52.85983015502162,-65.05438075863012,180,362,0,0.46644444444444444,0,12560.64,12944.240000000002,2270628.9227083293,0,0,0
2023/02/08/15:41:16.090,17.075521399364007,2.6819632162522056,271,271,0,0.39877777777777773,0,10965.689999999999,12150.960000000001,2326462.9789781375,0,0,0
2023/02/08/15:41:16.465,19.443945363432746,-8.547444521652713,271,271,0,0.28344444444444444,0,9536.56,9165.25,1445490.5805459437,0,0,0
2023/02/08/15:41:16.846,14.260523276083422,6.261388514828712,271,271,0,0.16133333333333333,0,6239.490000000001,5790.69,0.0,0,0,0
2023/02/08/15:41:17.223,-11.073208343926307,52.19955682981623,180,362,0,0.08177777777777778,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/02/08/15:41:17.630,-10.543020522283268,43.606356936380436,99,18,0,0.09833333333333333,0,1987.44,1987.44,0,0,0,0
2023/02/08/15:41:18.028,-32.81572412867932,45.62242518934951,93,12,0,0.22866666666666666,0,3397.840000000001,9590.09,0.0,0,0,0
2023/02/08/15:41:18.433,-28.94865677139228,41.34729691557563,99,18,0,0.345,0,4341.24,16202.36,6293777.777777778,0,0,0
2023/02/08/15:41:18.864,-21.905452543663827,31.998100369691368,78,3,0,0.5217777777777778,0,5249.25,19573.56,6791052.839506173,0,0,0
2023/02/08/15:41:19.256,4.474616556258629,26.0615626758195,271,271,0,0.5217777777777778,0,5532.96,23400.6,6214740.735587245,0,0,0
2023/02/08/15:41:19.643,2.4805389980422285,35.00802868699731,271,271,0,0.5217777777777778,0,6420.209999999999,21106.49,6214740.735587245,0,0,0
2023/02/08/15:41:20.026,-24.068039894796836,49.28178129195733,99,18,0,0.5595555555555556,0,7141.839999999999,18646.76,6214740.735587245,0,0,0
2023/02/08/15:41:20.421,-24.0732599860739,38.53971871887403,93,72,0,0.6738888888888889,0,7031.759999999999,19641.05,5413183.064477036,0,0,0
2023/02/08/15:41:20.812,-28.60921225324668,47.99734913253039,87,6,0,0.7175555555555555,0,6401.64,18449.04,5118972.333895268,0,0,0
2023/02/08/15:41:21.209,-24.735033787355366,30.75218778573144,81,84,0,0.8107777777777778,0,5194.6,17381.089999999997,4999964.815859625,0,0,0
2023/02/08/15:41:21.616,-29.36028092551384,33.226679791456576,90,81,0,0.9518888888888888,0,5225.29,10053.009999999998,4596640.900112204,0,0,0
2023/02/08/15:41:22.029,-18.244419608636406,28.906672086088747,78,84,0.3761973700943328,1.2167777777777777,0.5580880193999229,5283.160000000002,9663.04,4862984.708803713,-0.4454147403166665,-0.03310416593145714,-0.9627952139361314
2023/02/08/15:41:22.452,1.0861609453537664,36.76899872292404,99,63,0.43547770686300163,1.2707777777777778,0.5782297627971161,5403.01,9098.56,2468955.7612181026,-0.225039700844893,-0.1525966327684765,-0.8769685405978734
2023/02/08/15:41:22.829,16.033013110961136,32.293425404229794,99,42,0.44073320676745115,1.224,0.5754128259488158,5403.01,8625.609999999997,2477233.559213918,-0.3423636243641545,-0.427794241076062,-0.8916351705223917
2023/02/08/15:41:23.210,5.414059484021218,43.68956286656809,90,66,-0.06901072117537217,1.1387777777777779,0.5114916073488701,5246.559999999999,8042.56,2474821.651729308,-0.3600039197204398,-0.702222734866225,-0.8400532761562148
2023/02/08/15:41:23.601,6.643218432948847,-5.077924318492669,78,81,-0.5770713130373637,1.0481111111111112,0.05671550996119782,2975.0100000000007,4781.01,2301252.0222190316,-0.5776753539218896,-0.2213308926317096,-0.7289144851832308
2023/02/08/15:41:23.997,7.776237082537612,-7.540654715724439,81,84,-0.5770713130373637,1.1274444444444445,0.01872201950097596,62.64,722.6099999999999,2155095.6729513165,-0.5776753539218896,-0.2213308926317096,-0.7289144851832308
2023/02/08/15:41:24.388,8.556155698454829,-4.6289156329190755,81,81,-0.7510334370934266,1.2133333333333334,-0.16226502603006993,57.239999999999995,564.21,1425609.18830863,-0.7153875795538711,-0.4654626979396445,-0.8399913574639816
2023/02/08/15:41:24.779,8.426777287134199,-5.631280906580067,75,69,-0.8150119048557967,1.259,-0.22984171668981088,57.239999999999995,581.76,1424825.848292368,-0.7747877593476592,-0.5884271119465778,-0.8801341064425563
2023/02/08/15:41:25.168,8.348749199298336,-5.587564548799224,81,72,-0.8914527771582088,1.2231111111111113,-0.4413977669980087,68.75999999999999,167.85,45573.30255424769,-0.8199585019648045,-0.4539234023782022,-0.8990469025858516
2023/02/08/15:41:25.562,7.999279836300594,-4.74458950844722,75,69,-0.8892338381502097,1.2674444444444446,-0.38228647215078654,68.75999999999999,155.60999999999996,13817.313060438579,-0.8162689167276362,-0.5401507806156871,-0.9006623201981188
2023/02/08/15:41:25.956,8.270757912853464,-5.262678474094521,75,69,-0.8563600132043303,1.2584444444444445,-0.35983734517022786,74.60999999999999,147.69,15683.797838578546,-0.8282668359768067,-0.8113754659822502,-0.8701441888579614
2023/02/08/15:41:26.352,8.277489227109017,-4.794852155147304,72,69,-0.7956531611012901,1.2011111111111112,-0.333490808483638,78.83999999999999,129.23999999999995,17615.948381383427,-0.7127583161622654,-0.8380391688619282,-0.800654868182565
2023/02/08/15:41:26.750,14.7499677274201,-4.481943474863966,81,72,-0.6450165334084125,1.0234444444444446,-0.18947542452921118,60.209999999999994,124.56000000000002,24880.029487956173,-0.6418539151763031,-0.7119936807045163,-0.6680752126695276
2023/02/08/15:41:27.175,8.22932657130793,0.30119783669681766,84,84,nan,0.9515555555555555,0.05581395348837209,23.490000000000002,36.36,21575.01482834518,0.0312551044204228,-0.786368342675479,-0.5603864985232492
2023/02/08/15:41:27.564,7.0401037639488475,35.04399886385109,54,87,0,0.9204444444444445,0,13.41,39.6,23730.618097259907,0,0,0
2023/02/08/15:41:27.961,6.355910132877956,-7.9364919870094,63,51,0,0.9693333333333334,0,66.69,50.04,23413.34636659108,0,0,0
2023/02/08/15:41:28.369,12.117390529330546,2.7546427044599198,63,45,nan,0.9867777777777779,0.05581395348837209,77.49000000000001,92.61,21223.886260770974,-0.30490930580255166,-0.5400547269868675,-0.659545955476352
2023/02/08/15:41:28.797,4.499372759815703,-1.8523713376170838,69,66,nan,1.0087777777777778,0.05581395348837209,81.81000000000002,146.60999999999999,23168.27386470143,-0.23067943904465887,-0.6650551770080244,-0.8731627489087604
2023/02/08/15:41:29.180,8.335882728857579,-6.227360024993253,271,271,nan,0.9228888888888889,0.05581395348837209,81.80999999999999,147.23999999999998,207937.69648374905,0.016016212082797063,-0.5265414216177995,-0.8967352031947396
2023/02/08/15:41:29.569,7.361786440219552,-3.788956152468543,51,30,0,0.9622222222222222,0,3684.2100000000005,3854.609999999999,230785.45587811712,0,0,0
2023/02/08/15:41:29.966,-2.617055725570236,-6.5021771143898315,51,39,0,1.0038888888888888,0,3811.409999999999,4142.04,234296.29450712158,0,0,0
2023/02/08/15:41:30.356,9.22219100938246,28.698827389894443,69,81,0.778828004825426,1.0054444444444446,0.14957212591217725,3927.09,4315.4400000000005,243663.3055090532,0.6457528718775399,0.7352080567309726,-0.9905824458151524
2023/02/08/15:41:30.755,7.592321844621887,-2.0922727503717953,75,63,0.7765479574079209,1.0366666666666666,0.15198269740702489,3936.2399999999993,4298.64,247327.73924084494,0.7545139324196042,0.8153009105885333,-0.6972598613562405
2023/02/08/15:41:31.154,6.236654140394274,-4.080089723454596,60,72,0.7101168377246123,1.0518888888888889,0.14970890942888804,3945.0,4325.01,249726.30040094684,0.7853251508669606,0.3669624555649559,0.14398909079609212
2023/02/08/15:41:31.554,5.5651934169084045,-1.8819701983770065,99,75,-0.08049544836980253,1.0991111111111111,0.08854378072994495,4001.6400000000003,4332.45,2517455.195386467,0.8768529131899175,-0.06169098785765963,0.23564473967998073
2023/02/08/15:41:31.957,6.829123106041823,-2.2551086368960935,18,63,0.3223121020873082,1.146111111111111,0.1406394106447511,3926.4900000000002,4329.809999999999,2688841.567951625,0.8991875943802236,0.4206975987426652,0.3190370502204834
2023/02/08/15:41:32.354,16.69208581706485,29.04456234143547,36,75,0.15464808083447307,1.1848888888888889,0.17741197286128083,4325.64,4274.85,2693875.9537743474,0.8991913617717603,0.3193953844938263,0.25516619814899977
2023/02/08/15:41:32.762,7.250925203505399,-1.5975218013934875,99,75,-0.03807850370172923,1.2167777777777777,0.11245464513905137,4497.089999999999,4142.85,2638441.8140349025,0.7275903475292645,0.1270256207686,0.17236867860618513
2023/02/08/15:41:33.158,5.934134031165403,5.044420325123021,18,63,0.026303565536464887,1.2254444444444446,0.1354906377454366,4512.6900000000005,4118.64,2623572.7402209993,0.7377438695869719,0.06641526231320818,0.2681935500012944
2023/02/08/15:41:33.573,8.190101994955956,-2.453209901600223,96,69,-0.3121911117696252,1.2227777777777777,0.04305598374294304,755.64,249.84,2412152.9158876217,0.29803463940502434,-0.2644326432144478,0.19177046142163062
2023/02/08/15:41:33.968,13.076695003795614,14.734071837444185,271,271,-0.3121911117696252,1.2227777777777777,0.03512637331212921,878.49,124.65,2354554.1626284453,0.29803463940502434,-0.2644326432144478,0.19177046142163062
2023/02/08/15:41:34.364,7.8030654121283645,13.915064149253213,271,271,-0.3986631278078083,1.1,-0.011534468930134672,4746.089999999999,3646.4100000000008,2507599.007770539,0.18803747482545363,-0.39564058828264886,0.010078566179066703
2023/02/08/15:41:34.769,7.584765567556172,16.410268639614177,271,271,-0.5124715636552257,0.9798888888888888,-0.08666052220985632,7808.409999999999,6526.81,2664773.6676655277,-0.15083078081123483,-0.46562071837888547,-0.30987806049673156
2023/02/08/15:41:35.170,7.9217246579583485,16.275782283160144,271,271,-0.10937594932284127,0.8903333333333333,0.07530102260365236,10117.29,8477.85,2845877.9591953848,-0.33767961359801507,-0.15052225057016708,0.035611236930064565
2023/02/08/15:41:35.547,3.76211299795915,63.63259948916664,180,362,-0.08471995730087548,0.7748888888888888,0.07475429851319192,11427.6,9713.640000000001,653786.26118691,-0.5602989592565834,-0.03278722304689903,-0.024026473905835302
2023/02/08/15:41:35.960,3.661143014706125,65.16096919172873,180,362,0,0.6758888888888889,0,11272.890000000001,12798.89,77271.65900062876,0,0,0
2023/02/08/15:41:36.334,5.078718246354338,57.60432614225367,180,362,0,0.5414444444444444,0,9257.61,13902.2,59415.88962303087,0,0,0
2023/02/08/15:41:36.715,3.7336317589635835,66.15088467150181,180,362,0,0.414,0,7284.81,13623.810000000001,67647.0354947452,0,0,0
2023/02/08/15:41:37.118,12.556769260548649,17.230339617572827,271,271,0,0.3227777777777778,0,6503.159999999999,11698.039999999999,101468.76859012492,0,0,0
2023/02/08/15:41:37.488,2.0573783901343816,62.28894705096922,180,362,0,0.21088888888888888,0,3469.69,7130.360000000001,0.0,0,0,0
2023/02/08/15:41:37.895,8.107691140760696,-3.0800467284971687,33,54,0,0.20777777777777778,0,2070.25,2070.25,0,0,0,0
2023/02/08/15:41:38.295,7.774611967485404,0.9787071675159827,57,69,0,0.2111111111111111,0,5002.41,8282.960000000001,0.0,0,0,0
2023/02/08/15:41:38.691,7.337044521340719,0.9327441098548558,21,72,0,0.3632222222222222,0,6158.01,12916.84,71711.32527084909,0,0,0
2023/02/08/15:41:39.077,9.79241643481858,4.096081668347925,27,69,0,0.5396666666666666,0,7248.01,16624.21,65409.28943228495,0,0,0
2023/02/08/15:41:39.473,12.065339710265054,5.411564556194766,30,72,0,0.717,0,6960.090000000001,19638.05,98569.39926156493,0,0,0
2023/02/08/15:41:39.871,11.038970226022894,3.8620693631928082,30,72,0,0.9073333333333333,0,7512.090000000001,19812.05,105832.2612996529,0,0,0
2023/02/08/15:41:40.258,12.325924226058001,3.4588172737870053,30,72,0.9746610434367423,1.092,0.8159494032934375,7614.089999999999,18304.05,104581.1222754419,0.905906413248404,0.9602950024769378,0.9674320223312438
2023/02/08/15:41:40.643,13.10053149309936,3.4820271557628852,30,75,0.9837310551193723,1.277777777777778,0.8773949746806952,7266.089999999999,15114.05,100674.5401025133,0.8359522819376897,0.9752014124922723,0.9745286730637195
2023/02/08/15:41:41.036,14.591759162393158,3.076191394338449,24,72,0.9887863277665623,1.474111111111111,0.9325664614551051,6468.089999999999,10214.96,95387.67816663889,0.8147740967805195,0.9822066318162803,0.982765846994544
2023/02/08/15:41:41.463,15.260766405563587,2.434513584451653,27,72,0.9899564041444187,1.6927777777777777,1.0319666067992668,2073.96,7721.490000000001,90100.635583701,0.8126353979802768,0.9872303235267212,0.986813794921862
2023/02/08/15:41:42.966,13.19060399538996,2.5610377370345745,15,87,0.9924261172982042,1.7933333333333332,1.2359664649358313,86.49,30.689999999999998,85021.69230617498,0.8338695300829202,0.9886941393785488,0.9903830192401651
2023/02/08/15:41:43.348,15.323346913163844,1.812409241405667,18,87,0.9924261172982042,1.895888888888889,1.398832479784738,108.09,23.759999999999998,101269.09629663757,0.8338695300829202,0.9886941393785488,0.9903830192401651
2023/02/08/15:41:43.734,15.86006879759487,-5.116070009313475,18,87,0.9960047433516196,1.888111111111111,1.6032751850642748,27.360000000000003,37.8,2004529.5101342138,0.7666180012277757,0.9945533060745879,0.9876465828219048
2023/02/08/15:41:44.118,18.030872736501326,-0.7817027062146766,15,87,0.910107930659076,1.8765555555555558,1.189776662194941,30.689999999999998,49.05,3061101.320940766,0.5193972418107065,0.03504024169504204,0.9204628609277467
2023/02/08/15:41:44.509,8.92870374142295,-3.352011584762527,271,271,0.9021319997606642,1.7244444444444444,1.176266357584789,38.61,51.21,3158570.2534266957,0.3954257876389646,-0.20356504074445048,0.9024869113117615
2023/02/08/15:41:44.899,12.860343711932423,-2.885974701049289,271,271,0.8826551077564817,1.548,1.1640881998284036,5569.5599999999995,3364.5600000000004,3340032.365266043,0.24738626652686746,-0.41336875637413634,0.8973984852539953
2023/02/08/15:41:45.286,12.734331925956553,6.760009644225372,180,362,0.8597546315178224,1.3706666666666667,1.1274617671798022,9938.89,5885.89,3513664.899504621,0.16668407284219286,-0.6050205914295811,0.8732169080940323
2023/02/08/15:41:45.695,17.455773258461782,11.052077495949169,180,362,0,1.1803333333333332,0,10706.89,10781.09,3650504.1831279374,0,0,0
2023/02/08/15:41:46.095,17.033297401298167,9.282238624859804,90,87,0,1.0133333333333334,0,11024.890000000001,14055.76,3690300.142436743,0,0,0
2023/02/08/15:41:46.546,15.165675287507163,18.44575014126792,180,362,0,0.8275555555555555,0,10388.65,13764.61,3678719.6884687333,0,0,0
2023/02/08/15:41:47.045,60.603227980991434,71.28007070237192,180,362,0,0.6312222222222222,0,10001.560000000001,15226.210000000001,3447987.477097506,0,0,0
2023/02/08/15:41:47.477,67.69021450921616,79.25641395650628,180,362,0,0.41255555555555556,0,8861.41,15470.959999999997,3346233.0963010206,0,0,0
2023/02/08/15:41:47.872,37.74852286812187,9.83864365731716,30,57,0,0.334,0,7260.85,14203.210000000001,2764694.569160997,0,0,0
2023/02/08/15:41:48.282,35.65979667736238,8.824840113139413,69,72,0,0.2843333333333333,0,6941.410000000001,15330.01,1366843.8888888888,0,0,0
2023/02/08/15:41:48.721,32.2814875611127,6.456491313228537,75,87,0,0.24433333333333335,0,5662.69,15864.16,1091.2271810485477,0,0,0
2023/02/08/15:41:49.132,30.07845540771641,4.188078716711932,81,87,0,0.2122222222222222,0,4890.45,18388.639999999996,2375.7833493048624,0,0,0
2023/02/08/15:41:49.540,27.230973903454956,1.9957310177395493,75,69,0,0.28411111111111115,0,3294.45,20236.0,2487.6119929072074,0,0,0
2023/02/08/15:41:49.980,13.330790630303461,-12.525283451604002,30,51,0,0.44633333333333336,0,3121.2,19641.21,4991.2477155857105,0,0,0
2023/02/08/15:41:50.393,15.666677866326872,0.4364556825423225,75,81,0,0.6014444444444444,0,3166.2,17691.239999999998,28347119.854273275,0,0,0
2023/02/08/15:41:50.874,-8.895010027051383,-23.682057471063455,21,87,0,0.9123333333333333,0,3213.45,17781.6,27491939.933801718,0,0,0
2023/02/08/15:41:51.333,9.349598011007046,-14.495776613975481,90,84,0,1.305,0,2865.2400000000007,13422.85,24819240.963315338,0,0,0
2023/02/08/15:41:51.798,-22.547870895713437,2.7712959310130465,24,87,0,1.6482222222222223,0,1823.0400000000002,7562.609999999999,22599680.763303734,0,0,0
2023/02/08/15:41:52.318,-13.325609405185144,10.382308716333736,60,87,0,2.086111111111111,0,662.4,162.36,36130755.34062121,0,0,0
2023/02/08/15:41:52.845,-13.992264864784916,14.565277812265581,57,87,-0.5092933363737494,2.5275555555555558,0.021150863212220473,581.4,128.16,36022032.86473876,0.8991001731049979,0.2478769908077758,-0.9686553201256533
