2023/03/07/16:22:00.353,-2.5329469623319474,-0.4051218647676319,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:01.004,-2.464546237146247,-0.7226562452415629,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:01.795,-2.5220123930537017,-0.40061243253331363,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:02.575,-2.6507937149234246,-0.7076621522575437,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:03.261,-2.5878166496965873,-0.7470015012369378,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:03.911,-2.6157648300147187,-0.8578913599758257,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:04.680,-2.540543952225857,-0.22647448309444182,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:05.428,-2.524293972011356,-0.34316163440987224,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:06.108,-2.5137390452212944,-0.04384507557338353,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:06.886,-2.5906622940852175,-1.2548814525336223,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:07.805,-2.480577102371414,-1.1218191879201136,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:08.506,-2.440852195629767,-0.9985752183435851,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:09.266,-2.5281141695726372,-0.2263277143436193,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:09.977,-2.584471762316957,0.22988504595220943,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:10.756,-2.5352299860617036,-0.8100124828267314,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:11.630,-2.59720398595075,-0.9890649698348768,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:12.369,-2.488363302531127,0.01591206723215168,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:13.147,-2.505472928405573,-0.7475887820858877,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:13.883,-2.5710170819277005,-0.6613816777166558,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:14.680,-2.4970408652531626,-0.31499163718035805,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:15.549,-2.5536252827691754,0.23080406177055196,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:16.324,-2.586807545087906,-0.767538918872899,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:17.112,-2.4979887405950008,-1.086799729359512,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:17.963,-2.6298488261727977,0.3185344623417232,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:18.828,-2.5265246612457695,-0.7280825140736928,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:19.634,-2.5583605161381087,-0.12181075970303423,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:20.385,-2.44946325668334,-0.31482162664828117,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:21.193,-2.4115995824602052,-0.7574168279002452,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:21.968,-2.507660165782034,-0.4578013497406848,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:22.714,-2.5200576870479727,-0.8391161940855176,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:23.653,-2.4703426839008644,-0.27106930879550184,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:24.754,-2.4234617192079044,-0.9709796631982222,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:25.832,-2.5153066907628725,-0.471040740557984,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:26.758,-2.565091708803366,-0.5754974480245938,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:27.595,-2.4105890523204243,-0.06634877442252728,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:28.835,-2.50775320727242,-0.6827502127031619,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:29.962,-2.496061896009171,-0.5109680309485297,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:31.031,-2.458680272520037,-0.6297199038840372,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:32.057,-2.5497418933413085,-0.3613581002952233,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:33.290,-2.458953478422055,-0.5080567694617458,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:34.276,-2.455324314445379,-0.9646741649019851,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:35.226,-2.488449102383287,-2.0206744078211103,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:36.196,-2.404826340523023,-0.8533973131739437,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:37.316,-2.464898332957975,-0.25112886235835247,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:38.252,-2.5130443401319376,-0.4956253512518616,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:39.181,-2.5265242765137055,-0.14125552423883536,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:40.373,-2.5064013044702937,-0.41020210349912806,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:41.469,-2.4133452549764742,-0.38598669980460815,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:42.432,-2.4580291070715994,-1.46848838751383,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:43.378,-2.4646924755902573,-0.7670154969690831,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:44.656,-2.5176962021347533,-0.6523713925436143,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:45.609,-2.5295886197415403,-1.4367485428043631,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:46.446,-2.452298383602142,-1.2804051812649488,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:47.403,-2.440226788051465,-1.5581057050549445,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:48.526,-2.5056153821196556,-0.6208362109325959,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:49.506,-2.5039607163280477,-0.9730895249152495,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:50.532,-2.4980529912644496,-0.09655269766001255,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:51.770,-2.510557589671709,-1.4340260979491346,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:52.640,-2.4370596893815524,-1.3388577462497533,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:53.511,-2.3824590213856567,-1.1016279467342687,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:54.438,-2.5789076760442464,-0.27661159369865634,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:55.536,-2.4550536378191454,-1.2217918556415335,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:22:56.567,-2.3918460021087737,-2.026898961129114,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:23:15.791,-2.443824120710244,-1.6811374399775068,271,271,0,0.0,0,0.0,0.0,0,0,0,0
