2023/03/07/17:37:38.788,-2.8180693188369954,2.098670234571286,66,21,0,0.08216666666666667,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:39.328,-2.380348731961746,1.425639732383383,271,271,0,0.08216666666666667,0,392.03999999999996,39.68999999999999,0.0,0,0,0
2023/03/07/17:37:39.813,-2.5499466707949328,0.2363307006930448,271,271,0,0.08216666666666667,0,6644.01,6535.56,0.0,0,0,0
2023/03/07/17:37:40.348,-2.261719538654198,2.341586753417404,271,271,0,0.08216666666666667,0,11427.16,11562.609999999999,0.0,0,0,0
2023/03/07/17:37:40.903,-2.61845070512814,-0.392693381930755,271,271,0,0.08216666666666667,0,14741.490000000002,15120.84,0.0,0,0,0
2023/03/07/17:37:41.426,-2.5041063468088574,1.8160973541364904,271,271,0,0.08216666666666667,0,16587.0,17210.25,0.0,0,0,0
2023/03/07/17:37:42.015,-2.488201724532991,-0.646755709553111,271,271,0,0.08216666666666667,0,16963.69,17830.84,0.0,0,0,0
2023/03/07/17:37:42.569,-2.4267723675384794,-0.013749648588965947,271,271,0,0.08216666666666667,0,15871.559999999998,16982.61,0.0,0,0,0
2023/03/07/17:37:43.089,-3.7183835476357077,-1.358217294637406,271,271,0,0.0,0,13310.609999999997,14665.559999999998,0.0,0,0,0
2023/03/07/17:37:43.608,-2.3928005816425566,-0.5122510483487349,271,271,0,0.0,0,9280.84,10879.689999999999,0.0,0,0,0
2023/03/07/17:37:44.268,-1.725523668790733,-0.35232819976114016,271,271,0,0.0,0,3782.25,5625.0,0.0,0,0,0
2023/03/07/17:37:44.768,-2.8150183572561396,-1.116536946591984,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:45.317,-2.7142908011558626,0.781208143933269,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:45.868,-2.5373941081553664,-0.3461567352884136,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:46.395,-2.156282553137692,1.7495373187790704,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:46.922,-1.6990221624101398,0.09190542899686346,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:47.556,-1.8809674443404774,1.2817558878788835,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:48.084,-0.7577504009520517,-1.4425196424162041,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:48.595,-2.11367144742633,0.22262873735269306,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:49.170,-1.905102500226067,-0.21713174656342787,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:49.679,-1.4143235769015856,0.980734643611484,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:50.163,-1.8843538396517827,0.02217565088593063,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:50.725,-1.6119949286367143,0.38500314863619717,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:51.306,-1.6032038427642554,0.053917640322494145,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:51.908,-1.6865500005156573,0.29367046046073797,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:52.566,-1.3372136459067576,0.1361603928193024,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:53.177,-2.010970854241074,-12.195703827622536,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:53.762,-1.6942738626945797,-5.112782003706935,54,57,0,0.16616666666666666,0,0.0,0.0,0,0,0,0
2023/03/07/17:37:54.374,-0.9256541474693414,-5.849531955549872,51,48,0,0.37916666666666665,0,4238.01,4121.639999999999,0.0,0,0,0
2023/03/07/17:37:55.079,-0.9738860709441557,-2.842184442896085,54,57,0,0.6186666666666667,0,7639.210000000001,7642.81,38.373309525597655,0,0,0
2023/03/07/17:37:55.658,0.11244168417500067,-5.517094709094217,54,51,0,0.9595,0,9980.640000000001,9894.09,47.491684440089294,0,0,0
2023/03/07/17:37:56.272,0.030909883781953695,-3.2955025952475614,51,51,0.9866572525058963,1.3033333333333332,1.2234102144708856,11380.289999999999,11385.689999999999,35.77628733146269,0.9924101258210236,0.9690052747985097,0.9999476572086494
2023/03/07/17:37:57.700,-1.191510425973049,-5.2797139969733085,60,60,0.9927601785589502,1.5085,1.5468083451167205,11903.89,11909.289999999999,38.99025662042948,0.9713257719072659,0.9845812654025637,0.9999312106379526
2023/03/07/17:37:58.284,1.078017515212907,-3.1802021807180374,63,69,0.9927601785589502,1.6948333333333334,1.7614427327942732,11306.76,11312.16,218.43698612733508,0.9713257719072659,0.9845812654025637,0.9999312106379526
2023/03/07/17:37:58.883,-1.9901988034316602,-3.680199813335728,90,54,0.9927601785589502,1.8283333333333334,1.9299296863744233,9784.2,9724.439999999999,305.77296993147473,0.9713257719072659,0.9845812654025637,0.9999312106379526
2023/03/07/17:37:59.421,-8.98915256144264,-4.590809312125768,72,87,0.9880876273076888,1.7371666666666667,2.097784726216053,7266.490000000001,7435.089999999999,294.9933620688897,0.944071878829074,0.9834555021077644,0.9999788424741884
2023/03/07/17:37:59.964,-7.459722412997747,-3.0369726806680575,180,362,0,1.5241666666666667,0,4100.4,4148.85,64505.36052353435,0,0,0
2023/03/07/17:38:00.576,-7.772674669426096,-1.6300144608379405,271,271,0,1.2846666666666666,0,1405.8899999999999,8361.24,64505.36052353435,0,0,0
2023/03/07/17:38:01.180,-4.524761748123993,-1.3450179502940105,271,271,0,0.9438333333333333,0,4823.64,11087.6,70979.53752541852,0,0,0
2023/03/07/17:38:01.769,-5.979586434975964,-2.9531503373320986,271,271,0,0.6,0,7261.24,12753.41,79243.34758572969,0,0,0
2023/03/07/17:38:02.419,-4.02891938272106,-0.9619229453741259,271,271,0,0.3948333333333333,0,8782.41,13609.41,89707.38131833765,0,0,0
2023/03/07/17:38:03.040,-6.292362122517014,0.03967907368893033,271,271,0,0.2085,0,9361.8,13402.61,102653.1569642367,0,0,0
2023/03/07/17:38:03.626,-8.825055333368274,0.4438001939909914,271,271,0,0.075,0,8921.8,12227.810000000001,117980.16518963303,0,0,0
2023/03/07/17:38:04.215,-11.986563640704565,44.5811808180412,271,271,0,0.0,0,7780.290000000001,10381.560000000001,142209.76673990584,0,0,0
2023/03/07/17:38:04.831,-8.494776311596883,41.42913556411507,271,271,0,0.0,0,5845.89,7961.6,168252.53132331706,0,0,0
2023/03/07/17:38:05.341,-3.5585452166501605,43.29893216176032,271,271,0,0.0,0,3947.2,4127.21,0.0,0,0,0
2023/03/07/17:38:05.936,-7.0689467786188995,1.9354803634438555,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:38:06.507,-6.338630944923309,42.403168028486945,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:07.173,-7.7666512376918755,-1.4620842673402683,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:07.754,-6.369731593329387,-1.7885181678033333,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:38:08.341,-5.551980152598808,1.1291398856850021,271,271,0,0.0,0,0.0,0.0,0,0,0,0
