2023/03/07/16:44:58.336,19.878566899765175,-4.2905457258946695,99,42,0,0.8481111111111111,0,8256.16,15394.45,1735255.3838332884,0,0,0
2023/03/07/16:44:58.815,18.395521528533305,-4.227609741543995,99,36,0.9306366669703723,1.0185555555555554,0.5004216106921715,7795.2,14457.840000000002,1707985.024823367,0.8579816740137833,0.8947208406619032,0.8551337864596951
2023/03/07/16:44:59.314,19.631016850288624,-3.8041495571357204,99,39,0.9536939108567037,1.1805555555555556,0.5882900580599151,6742.5599999999995,12547.29,1625750.2309009982,0.9132627715592219,0.9349581938821866,0.8627414954136596
2023/03/07/16:44:59.814,20.962557103465045,-3.4676847057083147,96,33,0.9673909096044928,1.3546666666666667,0.6704822715005072,5098.24,9508.09,1531090.3399328243,0.9056232055590845,0.9539785232301677,0.9106025114494765
2023/03/07/16:45:00.371,22.832153219039668,-2.9180487901289944,96,33,0.9654033700569596,1.544111111111111,0.7902862265122674,2870.49,5414.49,1438166.4024103058,0.9210999867877635,0.9648706865045529,0.8973037671022016
2023/03/07/16:45:00.892,23.91281712257859,-1.6555233301638992,96,36,0.9723436135814866,1.7282222222222223,0.8904606210346316,30.240000000000002,188.01,1351391.3361628156,0.9352845731416003,0.9678947563648047,0.9209992094984687
2023/03/07/16:45:01.393,24.038250240830887,-0.461356847631637,99,30,0.9745870663621529,1.9226666666666667,1.0092868442621445,12.690000000000001,105.83999999999999,310977.02814336884,0.8885994620147971,0.9524220354882449,0.9271680595207688
2023/03/07/16:45:02.976,40.707193993724246,28.73753534899566,180,362,0.9862784903509731,1.7954444444444444,1.224275655726712,6.209999999999999,25.2,253554.09690943643,0.8560314496729127,0.9616992101532936,0.946656512806886
2023/03/07/16:45:03.441,57.8620173856814,45.65624769864257,180,362,0.9933050052369566,1.6564444444444444,1.4351724049270504,630.0,9522.45,14568.692150664803,0.8196553741042159,0.9688356388296906,0.9408199094896411
2023/03/07/16:45:03.923,37.37747979161579,37.925966460597934,93,72,0.9930379254888044,1.5292222222222223,1.60186729155161,1102.4099999999999,16978.45,1052.3495829546769,0.8244250662726466,0.9650259481629574,0.9300295414321998
2023/03/07/16:45:04.402,50.32253141352156,36.30548856050208,180,362,0.9931538895150644,1.3982222222222223,1.7687684709675702,1102.41,16702.45,2352.920397480997,0.7389196968434277,0.9519789412582904,0.9414755410154244
2023/03/07/16:45:04.878,34.26616685438746,10.158024972213143,180,362,0.9940740638295975,1.2535555555555555,1.9427264711025272,1454.76,21918.45,2662.641953035862,0.6003299122053485,0.9450360785967892,0.9736482399176237
2023/03/07/16:45:05.343,45.712707504800555,0.5205788581845374,180,362,0,1.0897777777777777,0,1675.8899999999999,24930.690000000002,3088.576520999366,0,0,0
2023/03/07/16:45:05.848,35.37223155012568,-11.17942749519865,6,87,0,0.9204444444444445,0,1765.8,25915.84,3706.289800641251,0,0,0
2023/03/07/16:45:06.374,-12.499035853293572,-29.633673224029348,90,63,0,0.8387777777777778,0,3250.8,24359.560000000005,10368.297469541,0,0,0
2023/03/07/16:45:06.897,16.89787465056363,-9.142559769923704,51,48,0,0.7681111111111112,0,3293.6400000000003,23397.76,10704.440460695256,0,0,0
2023/03/07/16:45:07.414,24.202009354093704,-20.192677703346916,45,39,0,0.747,0,3767.4900000000002,22993.6,8981.846633311503,0,0,0
2023/03/07/16:45:07.976,15.944451049601705,-30.940654935548253,42,81,0,0.7085555555555555,0,4298.85,22675.09,8348.68194721691,0,0,0
2023/03/07/16:45:08.510,11.7532760355127,-37.68891437091965,271,271,0,0.5141111111111111,0,4315.41,21345.96,7820.18894121654,0,0,0
2023/03/07/16:45:09.041,4.8383136009777115,-36.88066300887727,271,271,0,0.5141111111111111,0,6431.159999999999,18848.010000000002,7820.18894121654,0,0,0
2023/03/07/16:45:09.618,9.455910912175838,-39.98518811482281,271,271,0,0.5141111111111111,0,8542.24,18324.639999999996,8146.573359900311,0,0,0
2023/03/07/16:45:10.152,24.057858728366263,3.439188101565849,271,271,0,0.49888888888888894,0,10168.409999999998,16023.25,8146.573359900311,0,0,0
2023/03/07/16:45:10.664,9.982553593338618,-39.75243406913996,271,271,0,0.49888888888888894,0,11628.960000000001,13556.24,8146.573359900311,0,0,0
2023/03/07/16:45:11.167,-7.230735410871676,-1.2739436534141235,271,271,0,0.49888888888888894,0,12923.890000000001,10923.61,8146.573359900311,0,0,0
2023/03/07/16:45:11.719,-56.27245002378064,31.612219287820174,45,60,0,0.6602222222222223,0,11140.439999999999,11015.61,680.0862528679012,0,0,0
2023/03/07/16:45:12.206,-25.55668066104861,21.598456983994698,84,3,0,0.6838888888888889,0,12181.289999999999,11090.04,686.4970218432311,0,0,0
2023/03/07/16:45:12.707,-24.39807973378092,13.060709714171255,99,18,0,0.6804444444444444,0,11421.960000000001,12508.89,330194.7363805998,0,0,0
2023/03/07/16:45:13.242,-13.46393099970624,-10.45003484441115,78,87,0,0.7745555555555556,0,10181.04,13144.560000000001,309528.5808681297,0,0,0
2023/03/07/16:45:13.871,-23.186048079344992,-16.569980355406628,99,18,0,0.6825555555555556,0,9234.960000000001,13030.439999999999,322531.0531733514,0,0,0
2023/03/07/16:45:14.400,-31.14577557076445,-13.95835209563002,93,12,0,0.7203333333333334,0,9221.2,14156.289999999999,1173444.5169627476,0,0,0
2023/03/07/16:45:14.948,-12.193773580233223,-18.039681207367824,66,87,0,0.9048888888888889,0,8690.759999999998,14138.16,1055093.4166106072,0,0,0
2023/03/07/16:45:15.517,33.45317401261667,-51.90627463760256,63,81,0,1.0428888888888888,0,7848.209999999999,11930.159999999998,932826.149220173,0,0,0
2023/03/07/16:45:16.170,-0.6427839782578415,-25.717880215783303,96,72,0,1.2516666666666667,0,6196.69,9053.56,892277.5890859588,0,0,0
2023/03/07/16:45:16.758,51.72018682101763,18.231986954350702,63,27,0,1.3266666666666667,0,3559.4399999999996,5445.69,836687.6774763061,0,0,0
2023/03/07/16:45:17.381,5.181474252695751,24.9574994060552,87,42,0,1.6046666666666667,0,314.64,1039.05,767683.2467310717,0,0,0
2023/03/07/16:45:17.956,-28.883594911709427,20.007270565038066,87,42,-0.06283276858421973,1.8716666666666666,0.5691371782669323,191.16000000000003,1019.6100000000002,765852.8329410505,0.5276688306226133,0.08310088294049771,-0.5399641160744587
2023/03/07/16:45:18.514,-33.567162489448705,14.216895411103687,96,45,-0.7331946778481049,1.9723333333333333,-0.010873332625474071,192.69,831.2399999999998,751980.4752381481,-0.444046459986062,0.36243471075216566,-0.793526219764321
2023/03/07/16:45:36.018,42.0225440114741,26.557658086074653,87,57,-0.6066169391659179,2.089111111111111,0.14216644255141145,183.95999999999998,731.61,757583.878194003,-0.6310066222071693,0.48122600559453954,-0.5084286413204718
2023/03/07/16:45:36.630,18.891935442384742,-6.0085141679353855,84,3,-0.7251068623703019,2.1066666666666665,0.1268761587413094,182.60999999999999,598.4100000000001,757099.5738582063,-0.7515510051886778,-0.35375646633726393,-0.2649254201835084
2023/03/07/16:45:37.217,18.96948069204038,-4.688011276718395,78,3,-0.7979686156751481,2.038111111111111,-0.07399641509580042,156.96,709.56,200410.89242014266,-0.7671017285141672,-0.4951843729469313,-0.31327915907202336
2023/03/07/16:45:37.797,19.274300699483536,-6.291020482824166,84,3,-0.7979686156751481,2.0445555555555557,-0.25355424134672644,144.81,779.49,1106196.2514125975,-0.7671017285141672,-0.4951843729469313,-0.31327915907202336
2023/03/07/16:45:38.422,19.00928281389316,-4.174827827298788,78,3,-0.813293189411642,1.982,-0.3148636169508923,121.05,724.05,1135169.7287919417,-0.7545684422456372,-0.6667759897844804,-0.2509460495160794
2023/03/07/16:45:39.035,18.671466227390013,-6.46174555307322,84,3,-0.8456940749296066,1.8825555555555558,-0.2463308295720515,82.8,593.01,1368267.7382263015,-0.8403089833765944,-0.7949785394835831,-0.05199501902003888
2023/03/07/16:45:39.577,18.895145855439257,-4.096244880216761,78,3,-0.8138579697905982,1.8556666666666666,-0.2005551063608915,66.96000000000001,437.76000000000005,1298710.9533799612,-0.783167232855271,-0.8549442521787781,0.2799292024909378
2023/03/07/16:45:40.264,18.98700011114103,-6.756459194540818,84,3,-0.8214389337462322,1.7423333333333333,-0.18539928791930468,27.810000000000002,469.44000000000005,1331967.7518090107,-0.8055796200951797,-0.8609374637891511,0.2481189909426057
2023/03/07/16:45:40.860,19.041699908239508,-3.2930650239979116,81,3,-0.8261684447315458,1.779,-0.14565075339068703,27.0,437.85,1185866.45455338,-0.8097587918982556,-0.8627474371735984,0.24077274710716698
2023/03/07/16:45:41.420,19.221004323515068,-5.318432378589009,78,3,-0.9287948242253578,1.6344444444444444,-0.013794595552390012,26.640000000000004,375.84,1051649.0746229305,-0.8016049144461143,-0.919848373992494,0.8346151755371015
2023/03/07/16:45:42.035,19.21284509205126,-5.246134052927137,78,3,-0.9667781864149482,1.5002222222222223,0.0655914530037373,10.440000000000001,262.43999999999994,1430965.536568993,-0.5332904369896065,-0.9627892054659196,0.9304254380047955
2023/03/07/16:45:42.680,19.09848492007619,-6.097002786658902,84,3,nan,1.353222222222222,0.11162790697674418,8.010000000000002,0.0,1382765.55625,0.19358353386984256,0.12009990116548686,-0.33219852565935887
2023/03/07/16:45:43.216,18.85279848507151,-5.635495138532663,78,3,0,1.3502222222222222,0,8.010000000000002,0.0,1346846.028472222,0,0,0
2023/03/07/16:45:43.839,19.11605893429327,-5.672529300904795,78,3,0,1.3874444444444443,0,8.010000000000002,0.0,2891728.7284722226,0,0,0
2023/03/07/16:45:44.470,19.214686439103144,-6.028783639493217,78,3,0,1.3923333333333334,0,7.290000000000001,0.0,3742375.978472222,0,0,0
2023/03/07/16:45:45.026,18.950334567178125,-5.414826049401706,78,3,0,1.4333333333333333,0,7.290000000000001,0.0,24023867.47847222,0,0,0
2023/03/07/16:45:45.602,19.13240166781336,-5.947609459214305,78,3,0,1.4462222222222223,0,5.85,0.0,22874537.72847222,0,0,0
2023/03/07/16:45:46.227,19.102215825792722,-5.673414752422095,78,3,0,1.493,0,5.85,0.0,36030538.322222225,0,0,0
2023/03/07/16:45:46.828,19.01100726290948,-5.702360065957996,84,3,0,1.4823333333333333,0,3.689999999999999,0.0,33328434.32222222,0,0,0
2023/03/07/16:45:47.401,19.00962102636476,-5.558188944905564,78,3,0,1.516111111111111,0,5.760000000000001,0.0,33070548.84722222,0,0,0
2023/03/07/16:45:48.026,19.176172747165197,-5.801750705487772,84,3,0,1.504888888888889,0,5.76,0.0,33449763.447222214,0,0,0
2023/03/07/16:45:48.597,19.078963988177584,-5.521365254510896,78,3,0,1.502888888888889,0,7.5600000000000005,0.0,35296198.24722222,0,0,0
2023/03/07/16:45:49.168,19.040424580976776,-5.656572223765584,78,3,0,1.499111111111111,0,5.76,0.0,34258397.55833333,0,0,0
2023/03/07/16:45:49.762,19.018109686700505,-5.535708107710715,78,3,0,1.5153333333333334,0,5.76,0.0,34334638.225,0,0,0
2023/03/07/16:45:50.443,19.01725034977644,-5.583302778633138,78,3,0,1.5044444444444443,0,5.76,0.0,34722445.225,0,0,0
2023/03/07/16:45:51.079,19.060417771689213,-5.557205943073772,78,3,0,1.5042222222222223,0,5.76,0.0,19607701.024999995,0,0,0
2023/03/07/16:45:51.772,19.09247427737581,-5.578395364908495,78,3,0,1.502111111111111,0,5.76,0.0,19395983.625,0,0,0
2023/03/07/16:45:52.510,18.989748774922823,-5.496484581650691,78,3,0,1.5097777777777777,0,5.76,0.0,1882543.6249999998,0,0,0
2023/03/07/16:45:53.152,19.082292098457295,-5.610880651088411,78,3,0,1.5053333333333334,0,5.76,0.0,1838155.4999999995,0,0,0
2023/03/07/16:45:53.774,18.93847192828701,-5.491702165123213,78,3,0,1.499,0,3.2399999999999998,0.0,1124227.225,0,0,0
