2023/03/07/15:42:53.648,19.394037132485916,-26.562281678605633,93,42,nan,1.593888888888889,0.33488372093023255,12.24,45.36000000000001,19264596.676405866,-0.6298927147959649,0.100691567212911,-0.2650645004091426
2023/03/07/15:42:54.432,24.752079716828888,-22.677678637728107,84,3,nan,1.5874444444444444,0.33488372093023255,16.2,95.85,59137584.88544733,-0.056198408012645494,0.34182532195835236,0.2294500489549765
2023/03/07/15:42:55.012,26.16504745349194,-24.010995753440838,84,18,nan,1.5714444444444444,0.33488372093023255,16.2,111.68999999999998,58132005.371511996,-0.28506955852161675,0.5403076579557666,0.4438280442123647
2023/03/07/15:42:55.520,28.223273153669602,-24.328273909774175,87,6,nan,1.5767777777777776,0.33488372093023255,15.839999999999998,108.80999999999999,59816598.593185715,0.3193884782837446,0.4014170891917423,0.4542661450087032
2023/03/07/15:42:56.041,32.90279909221117,-25.590603831038486,87,6,nan,1.576,0.33488372093023255,15.209999999999999,119.16,57079650.17928078,0.6988575073104311,0.46778182452075223,0.49040676668206334
2023/03/07/15:42:56.612,33.99227758917982,-23.775675239426608,87,6,nan,1.5805555555555557,0.33488372093023255,14.039999999999997,127.8,53989665.210445255,0.7260499932020261,0.5785345655432936,0.5554511639700557
2023/03/07/15:42:57.162,28.606780234456334,-24.798109398726915,84,3,nan,1.6064444444444443,0.33488372093023255,10.8,130.05,54059310.17125074,0.7894119332802433,0.5663655302448781,0.6201180123616279
2023/03/07/15:42:57.703,27.409994773870316,-18.455575665595823,87,3,-0.478066492706006,1.706888888888889,0.30157279953937677,10.8,138.69,52917867.48699978,0.6705869096684195,0.6071379112467252,0.15621797775254348
2023/03/07/15:42:58.256,24.324034254115688,-20.986042035154288,84,3,-0.37607874065948244,1.759,0.3099179286380785,6.840000000000001,143.64,48949914.79872365,0.7282769569698139,0.6999116430283759,0.0751772378340449
2023/03/07/15:42:58.751,29.401706894888534,-22.80719039136741,84,3,-0.2949771921192463,1.7755555555555556,0.3135336016237713,6.839999999999999,150.84,49014446.941937275,0.6457045809181354,0.7398763809408465,-0.1681240789496905
2023/03/07/15:42:59.237,22.91216574084026,-23.861104355638957,87,30,0,1.7822222222222224,0,7.290000000000001,137.61000000000004,50295402.4795633,0,0,0
2023/03/07/15:42:59.710,18.341032713774297,-21.298887084325305,84,18,0,1.7982222222222224,0,2.25,72.09,4256916.239741623,0,0,0
2023/03/07/15:43:00.250,26.23210310896898,-22.269040212916412,84,3,0,1.86,0,2.25,77.03999999999999,4340776.34861017,0,0,0
2023/03/07/15:43:00.735,22.0901319819552,-19.470489648583108,84,3,0,1.9292222222222224,0,2.25,72.09,4636223.508202331,0,0,0
2023/03/07/15:43:01.226,28.2552414941536,-20.946426259989483,81,3,0,2.0055555555555555,0,2.16,74.16,2366915.548835522,0,0,0
2023/03/07/15:43:01.714,27.439334635693577,-21.468889928223707,81,3,0,2.0642222222222224,0,3.2399999999999998,76.05,1507799.8678566604,0,0,0
2023/03/07/15:43:02.228,32.38088400919607,-23.018338772954326,81,3,0,2.113,0,3.6,77.75999999999999,1398868.977473165,0,0,0
2023/03/07/15:43:02.774,28.657253398502412,-21.199491528101245,81,3,0,2.1595555555555555,0,4.409999999999999,77.76,1390200.339976489,0,0,0
2023/03/07/15:43:03.314,29.04410538242385,-21.3001064129498,81,3,0,2.2027777777777775,0,3.69,77.75999999999999,1373536.021402001,0,0,0
2023/03/07/15:43:03.790,29.70338821808926,-21.359498688937503,81,3,0,2.1537777777777776,0,3.9599999999999995,77.75999999999999,1347837.4031715726,0,0,0
2023/03/07/15:43:04.280,27.78086709601287,-22.09018484360497,81,3,0,2.156,0,4.05,77.75999999999999,1287505.084594686,0,0,0
2023/03/07/15:43:04.728,31.165244737362734,-21.33802931180286,78,3,0,2.1745555555555556,0,1.89,20.25,257681.24653304875,0,0,0
2023/03/07/15:43:05.197,27.499697922483648,-22.76041099720364,81,3,0,2.2257777777777776,0,2.61,0.0,205691.19145855494,0,0,0
2023/03/07/15:43:05.661,24.965332688550284,-19.15041593036538,93,18,0,2.2662222222222224,0,1.8,0.0,324093.43883024633,0,0,0
2023/03/07/15:43:06.154,12.03152372473734,13.43119568489601,87,30,-0.48931902605847355,2.2384444444444442,0.30032059360761304,14.49,20.25,792829.0482267508,-0.7154678122942474,-0.48015316607441005,-0.08491848461616035
2023/03/07/15:43:06.600,11.228433019520637,13.732031766819837,87,33,-0.5097284890509091,2.18,0.2929197069894371,16.65,77.76,1005121.7919386363,-0.7117090480666614,-0.28035912271146024,-0.12107269037177143
2023/03/07/15:43:07.058,-1.8319222661910217,8.478194156931753,87,39,-0.3394176376250409,2.109,0.307943013994027,18.09,133.56,1200269.3590089243,-0.7445734143017646,0.5615497333588308,-0.5696472994149163
2023/03/07/15:43:07.499,8.633677288336687,16.379814663509045,84,36,0.2743566573893177,2.0633333333333335,0.36914491693572443,18.81,198.35999999999999,1358800.552303708,-0.8029960241039847,0.7153582577555431,-0.666652323638537
2023/03/07/15:43:07.974,9.655363077292726,14.683961869325413,90,33,0.4619822371874284,2.021333333333333,0.3972852355593215,18.0,225.08999999999997,1465056.6413219809,-0.8322049990772201,0.7857999746232454,-0.5636892632156092
2023/03/07/15:43:08.392,-7.1889694643072755,14.751604694537232,99,39,0.35070367300675287,1.9902222222222223,0.3832915281712319,19.889999999999997,221.48999999999995,1578807.5885607363,-0.8709148363474144,0.814539003141039,-0.7342661184652587
2023/03/07/15:43:08.806,6.837132248590931,6.449861236370966,96,39,-0.004909249224004336,1.9667777777777777,0.3393504035444,35.010000000000005,215.01,1636060.303190745,-0.8284579997187846,0.8225207366793859,-0.8175496182696091
2023/03/07/15:43:09.247,33.149326039367054,3.5370105972741843,84,33,-0.046411812372970596,1.8924444444444444,0.33435604878921904,38.160000000000004,182.60999999999999,1684441.716668319,-0.7673593176609814,0.6848172288205752,-0.03946603588766873
2023/03/07/15:43:09.673,34.49532663662045,-4.335386283523698,84,24,-0.2653661642223683,1.837,0.29996392006120814,29.160000000000004,117.81000000000002,1705804.0128881815,-0.5756918316048587,0.37666753089576244,0.1464803689072887
2023/03/07/15:43:10.157,36.37472109154911,-0.4405947440179393,78,15,-0.26743515439393784,1.782888888888889,0.30015517148883597,25.29,42.839999999999996,1338697.588300085,-0.40682695093463633,0.12772402357382134,0.4930677593164156
2023/03/07/15:43:10.601,33.330648532412305,-7.8567545636930864,81,12,-0.42452236390809023,1.7794444444444444,0.2706292863235594,33.839999999999996,52.29,16351.411333929882,0.13686512381516863,-0.30544027260432466,0.4559280824502487
2023/03/07/15:43:11.051,31.36992869539432,-5.516040331778782,84,3,-0.7928234962140309,1.8333333333333333,0.21852404224788574,37.8,89.01000000000002,37090.31572884691,0.6964708667547936,-0.8625287084869759,0.29881554729758597
2023/03/07/15:43:11.475,14.98914546834514,2.546112287381012,93,30,-0.7622688745413606,1.8316666666666668,0.2161007099795584,38.61,153.81,61412.43676875537,0.6978826570129505,-0.6720339051513976,0.06923228841705421
2023/03/07/15:43:11.914,1.4819650110949807,5.234567620879759,99,45,-0.6891063697601935,1.827,0.2253527184215061,42.21,140.04000000000002,59086.571324730336,0.4206943324422881,-0.328729524247081,-0.020227835268245627
2023/03/07/15:43:12.389,22.08592808872902,-8.534884353172629,84,21,-0.7032097007377885,1.9312222222222224,0.21497157860823346,52.56,164.60999999999999,60065.471888749904,0.4617886998927597,-0.26889327324431944,-0.16863056727665784
2023/03/07/15:43:12.832,15.96843193814115,-6.612682943672376,84,12,-0.5827623132605413,2.0245555555555557,0.24388525402658406,54.36,163.89,60596.80503714528,0.5453673515112359,-0.10355174128490616,-0.3134292645076564
2023/03/07/15:43:13.290,5.133423067972029,-7.420536397710966,99,45,-0.49795526327971473,2.0536666666666665,0.24352043323470074,42.21,159.84,55329.78278776945,0.2446246688675402,0.059934582986799205,-0.3554832320297549
2023/03/07/15:43:13.736,15.336036634429284,-3.268850005752757,93,27,-0.3799450571342105,2.152111111111111,0.2527904760179537,48.6,181.8,52520.47418637711,0.36802710954692924,0.11606457832175925,-0.3899158048904109
2023/03/07/15:43:14.226,10.413230918110532,-5.155576438221201,90,39,-0.284643960844752,2.212888888888889,0.2568327808885701,50.49,174.24,49678.690235899085,0.27339639603892846,0.5529183980689999,-0.7476496293045964
2023/03/07/15:43:14.670,4.9605629925522905,-4.62635789116571,93,39,-0.19717881057188005,2.3025555555555557,0.26339376505665274,49.05,196.29000000000002,48906.19579882494,0.1990770759771132,0.6388879332176955,-0.6233163066467706
2023/03/07/15:43:15.124,14.077103094148292,-4.28384780494168,84,24,-0.09663618380193444,2.408444444444444,0.26860485538394036,37.8,200.60999999999999,51598.24549637057,0.19431586616360347,0.4716218169928754,-0.37409926268361177
2023/03/07/15:43:15.581,8.004763306225415,-7.616914870452362,96,36,0,2.516888888888889,0,33.21,176.85,40700.068006886795,0,0,0
2023/03/07/15:43:16.091,1.5122783475879946,-10.393735257212333,93,39,0,2.632111111111111,0,31.05,106.56000000000002,16725.32999285653,0,0,0
2023/03/07/15:43:16.590,2.1778524619831456,-10.500564090075793,99,39,0,2.694444444444444,0,31.05,110.60999999999999,16871.83140856935,0,0,0
2023/03/07/15:43:17.127,0.8388214503054323,-12.390864268379145,99,45,0.20143746349467942,2.8004444444444445,0.2864150094251208,31.05,99.09,13100.342942563926,0.6314096357784903,-0.061963896924308044,-0.1898038752699794
2023/03/07/15:43:17.615,4.188953110319289,-9.192320623554894,99,39,0.2932055952894999,2.973,0.2910027187754683,28.8,97.65,7604.980698060379,0.5964568304747159,0.33705895061354646,-0.24116755951161362
2023/03/07/15:43:18.114,7.196360968305318,-9.411397321982562,84,27,0.3800124906191995,3.008555555555555,0.29517368399901556,22.05,41.760000000000005,7717.122170980259,0.6492849616284578,-0.13130614500410195,0.12709734003116477
2023/03/07/15:43:18.574,5.642943052479178,-7.889925598947957,84,30,0.4631245231986911,3.0255555555555556,0.29896325556770914,28.8,42.839999999999996,6734.905792417588,0.7133679553118215,-0.2913889573893117,0.22677466294468968
2023/03/07/15:43:19.049,17.471311373696434,-7.495440271122834,84,27,nan,3.157222222222222,0.27906976744186046,36.089999999999996,38.61,6683.268556342871,0.6868147701451884,-0.5839743226128656,-0.15009334195127863
2023/03/07/15:43:19.505,10.208878916300824,-9.04051064450494,84,27,nan,3.121,0.27906976744186046,41.85,43.65,10640.576912019622,0.43698089753538305,-0.6469825817537994,-0.005964316526318241
2023/03/07/15:43:20.029,10.240520704453079,-13.052634980195988,87,39,nan,3.107,0.27906976744186046,46.44000000000001,45.809999999999995,7127.7476746244065,0.18721535169392317,-0.7136239902172511,-0.05670522389781668
2023/03/07/15:43:20.503,27.27159663283247,-13.410860681914283,84,3,nan,3.1424444444444446,0.27906976744186046,43.290000000000006,38.160000000000004,12488.67487387876,-0.12495808545063618,-0.711504390089507,0.49694922681090997
2023/03/07/15:43:20.997,-0.8684810975481403,-10.948920681260747,93,45,nan,3.176,0.27906976744186046,44.01,128.25,27276.15177507557,-0.21687610536617863,-0.5196725978184328,0.46682733215400996
2023/03/07/15:43:21.522,2.919252159721651,-10.21861819496671,99,42,nan,3.247777777777778,0.27906976744186046,44.010000000000005,140.49,28176.931191447784,-0.40445924897883706,-0.2937661010951481,0.41397372502444224
2023/03/07/15:43:21.996,-2.410188380041377,-12.538476605754433,96,42,nan,3.244,0.27906976744186046,44.010000000000005,145.44,28525.782020104976,-0.12498896878138592,-0.1291747106579593,0.49858124490314665
2023/03/07/15:43:22.506,2.6308481592490773,-5.669396904579018,93,30,nan,3.2131111111111115,0.27906976744186046,39.24,138.69,26757.38709171545,-0.0363995346254099,0.14319431064568278,0.08703054342415627
2023/03/07/15:43:22.922,34.13252364849607,-23.272087020934684,90,6,0,3.0758888888888887,0,30.96,133.56,29493.617774310595,0,0,0
2023/03/07/15:43:23.337,34.1997167435403,-23.69242878555968,81,3,nan,2.896,0.27906976744186046,28.440000000000005,190.89000000000001,8313018.329281444,-0.24880618424864515,-0.17967423636585073,0.37476057381865374
2023/03/07/15:43:23.749,34.72661174525122,-24.048685661134588,90,6,nan,2.7618888888888886,0.27906976744186046,32.49,251.64000000000001,8225469.740078217,-0.4722942292487414,-0.4025885247245006,0.5907817617472724
2023/03/07/15:43:24.171,33.1804370207392,-24.597146739390276,84,3,nan,2.6345555555555555,0.27906976744186046,29.609999999999996,288.81,23367323.58051235,-0.47472437046842364,-0.311769172462363,0.6092927525094667
2023/03/07/15:43:24.635,32.47594046353475,-24.907086523642292,87,6,nan,2.4676666666666667,0.27906976744186046,29.609999999999996,327.69,22710424.656871524,-0.3319044592023432,-0.3356846122688762,0.5525407994517662
2023/03/07/15:43:25.072,36.27547480338814,-25.186545053594998,87,3,nan,2.3792222222222223,0.27906976744186046,29.610000000000003,312.84000000000003,22510746.41867312,-0.6539995690583988,-0.4679399526839376,0.7546937354079243
2023/03/07/15:43:25.501,39.70258989739854,-4.2077058415834285,72,27,nan,2.2662222222222224,0.27906976744186046,27.0,312.84000000000003,32605814.465281833,-0.7948632461914218,-0.6004958849802955,0.7404192330030324
2023/03/07/15:43:25.974,37.31041646563598,-1.2352238230373211,78,21,nan,2.1287777777777777,0.27906976744186046,54.09000000000001,246.95999999999998,32766061.51898733,-0.8546658406678335,-0.8023536361913826,0.8556471014655603
2023/03/07/15:43:26.414,36.93012288487225,0.44383659049932095,81,18,nan,1.9427777777777777,0.27906976744186046,47.160000000000004,180.81,32852584.566561606,-0.8575691894901644,-0.787926709825403,0.8786644836695942
2023/03/07/15:43:26.836,31.237994269797927,-22.70225342806548,84,3,0,1.7875555555555556,0,36.81,101.60999999999999,32996793.18110976,0,0,0
2023/03/07/15:43:27.254,36.19058828278269,-26.53922666975985,87,6,0,1.6146666666666667,0,28.440000000000005,71.63999999999999,32645731.83077829,0,0,0
2023/03/07/15:43:27.663,37.090194478281475,-23.999568935368746,90,3,0,1.4656666666666667,0,25.29,71.63999999999999,30023869.700684316,0,0,0
2023/03/07/15:43:28.078,34.43746813852983,-24.165158343620043,93,6,0,1.464888888888889,0,28.8,71.63999999999999,79822588.42658235,0,0,0
2023/03/07/15:43:28.497,30.251346497828358,-27.193565811756795,87,3,0,1.4823333333333333,0,33.21,71.63999999999999,73893121.52053697,0,0,0
2023/03/07/15:43:28.914,34.50495245731465,-24.288903427699182,93,9,0,1.4854444444444443,0,33.84,71.63999999999999,80418989.64613238,0,0,0
2023/03/07/15:43:29.372,37.33438403789808,-24.526552024945993,90,6,0,1.4656666666666667,0,39.959999999999994,70.28999999999999,76604620.69893564,0,0,0
2023/03/07/15:43:29.813,31.57173115861555,-24.934704784196295,87,6,0,1.4742222222222223,0,41.85,66.96000000000001,76082450.6484989,0,0,0
2023/03/07/15:43:30.258,34.97634859749776,-24.179560579990643,93,12,0,1.487888888888889,0,21.6,36.09000000000001,74313736.6031086,0,0,0
2023/03/07/15:43:30.681,35.13750981766089,-23.74965389138421,90,6,nan,1.5123333333333333,0.27906976744186046,14.85,20.160000000000004,68223403.47934298,0.34991730560024065,0.034372418283771966,-0.08924422219980692
2023/03/07/15:43:31.120,33.19512065189447,-26.251204298961497,84,3,nan,1.5586666666666666,0.27906976744186046,8.639999999999999,7.2,95708297.28325564,0.34991730560024065,0.034372418283771966,-0.08924422219980692
2023/03/07/15:43:31.548,36.934183086920676,-24.499591505593315,90,3,nan,1.5963333333333334,0.27906976744186046,8.639999999999999,7.2,88828919.47384337,0.1532821271910446,0.4353956393400804,0.0906707186000751
2023/03/07/15:43:31.983,36.901065544301225,-24.478896227025544,90,6,nan,1.5783333333333334,0.27906976744186046,8.01,8.010000000000002,82388947.12711716,-0.10798166590173093,0.23062830507849516,0.22477671288707513
2023/03/07/15:43:32.417,33.04072295203141,-24.746420133195144,93,6,nan,1.5964444444444443,0.27906976744186046,8.01,7.2,57350159.69854576,0.18179565576497375,0.5431190500970494,0.0011666705766555387
2023/03/07/15:43:32.868,36.643785465398516,-23.88306940213689,84,3,nan,1.5907777777777776,0.27906976744186046,8.01,7.2,63638761.951711394,-0.09908091568038764,0.46946235852032175,0.24211458331960226
2023/03/07/15:43:33.339,33.83509801763225,-25.278606830849,87,6,nan,1.5873333333333333,0.27906976744186046,10.439999999999998,7.2,66862228.37908703,0.07064013284641786,0.4755818180341381,0.014565192738841944
2023/03/07/15:43:33.781,32.2839550802568,-25.61538769077247,87,6,nan,1.5832222222222223,0.27906976744186046,9.360000000000003,6.21,71009941.75909118,0.07064013284641786,0.4755818180341381,0.014565192738841944
2023/03/07/15:43:34.224,35.498999171704384,-26.15054324855106,81,3,nan,1.5727777777777776,0.27906976744186046,9.45,6.210000000000001,69092462.27218919,0.1943126495820454,0.6206959436853136,-0.3523502204559735
2023/03/07/15:43:34.677,15.684266582980374,-8.369567166868128,87,24,nan,1.625888888888889,0.27906976744186046,14.49,6.840000000000001,66485660.82454592,0.38708425952891085,0.8820323075494658,-0.8099301460554297
2023/03/07/15:43:35.138,27.314130129752492,-3.90790090607351,84,15,nan,1.7035555555555557,0.27906976744186046,11.61,35.63999999999999,70672559.96089897,0.6942721514382671,0.9268056476439138,-0.8639916924830353
2023/03/07/15:43:35.574,37.2208617236931,-26.958435147015795,93,3,nan,1.6904444444444444,0.27906976744186046,11.61,41.85,14662101.678449497,0.48829757887744624,0.6117423361596387,-0.600277895556505
2023/03/07/15:43:36.037,21.48956765615896,-2.920171262121254,87,18,nan,1.762,0.27906976744186046,14.039999999999997,41.85,17850969.39471608,0.5368178894129417,0.6900382615971886,-0.6877449601887664
2023/03/07/15:43:36.528,10.650333519648175,6.667565308513699,87,36,nan,1.7562222222222224,0.27906976744186046,13.41,48.6,19026046.93461312,0.5368178894129417,0.6900382615971886,-0.6877449601887664
2023/03/07/15:43:37.011,36.86696457170159,-25.389765677192944,93,3,nan,1.7553333333333334,0.27906976744186046,12.6,111.6,7845468.767740522,0.21472579324724037,0.2918758971614014,-0.2655335822252805
2023/03/07/15:43:37.559,30.587547571785137,-26.49749654691414,87,6,nan,1.781888888888889,0.27906976744186046,12.6,116.01000000000002,20899170.131488185,-0.011082576450243192,0.07564743528213486,0.003987840002491256
2023/03/07/15:43:38.182,36.486888848768295,-23.3485689586805,84,3,0,1.753111111111111,0,11.61,111.6,20079565.373202212,0,0,0
2023/03/07/15:43:38.800,30.643108689805842,-26.41921516613273,87,6,0,1.7814444444444444,0,12.6,116.01000000000002,20519752.04176908,0,0,0
2023/03/07/15:43:39.352,36.5928797822347,-23.608046240668134,90,6,nan,1.7725555555555557,0.27906976744186046,12.6,116.01000000000002,21860641.380992264,-0.4693203943091626,-0.6205445572110276,0.6638529204305116
2023/03/07/15:43:39.889,34.43431620021982,-23.62131705539017,93,3,nan,1.7662222222222224,0.27906976744186046,9.09,111.6,22659181.449566115,-0.4717017484606301,-0.6701667739594444,0.6595299956049924
2023/03/07/15:43:40.497,34.60458903496456,-25.591808697359298,87,6,nan,1.7702222222222224,0.27906976744186046,11.25,100.89000000000001,30475575.81733081,-0.4717017484606301,-0.6701667739594444,0.6595299956049924
2023/03/07/15:43:41.031,32.26408554303089,-27.340792079035708,87,6,nan,1.7394444444444443,0.27906976744186046,9.360000000000003,99.0,29173172.4097209,-0.5813751793214625,-0.58547023022474,0.5556471163288326
2023/03/07/15:43:41.601,34.95972489956978,-23.381924369956824,90,6,nan,1.6416666666666666,0.27906976744186046,7.560000000000002,96.21,28386338.818244666,-0.4040762541059382,-0.4462677951315036,0.41568372519614266
2023/03/07/15:43:42.118,30.298912765895782,-25.84238880162001,87,6,0,1.6654444444444443,0,7.65,88.28999999999999,25764278.853276893,0,0,0
2023/03/07/15:43:42.730,34.34976040467715,-25.831706042600317,87,6,0,1.5907777777777776,0,7.65,1.8900000000000001,22935780.96551386,0,0,0
2023/03/07/15:43:43.254,34.425241042926515,-26.159282356729214,84,3,0,1.597888888888889,0,5.489999999999999,1.44,17202213.188230153,0,0,0
2023/03/07/15:43:43.786,33.78166625503018,-26.494342492616507,84,3,0,1.608,0,6.839999999999999,1.89,16722972.377412822,0,0,0
2023/03/07/15:43:44.310,31.926859416725325,-24.467241617701628,84,3,0,1.6047777777777776,0,6.839999999999999,1.89,14647020.776508939,0,0,0
2023/03/07/15:43:44.881,32.07099876096672,-24.33225331704875,84,3,0,1.6312222222222224,0,8.010000000000002,2.1599999999999997,14987846.233837321,0,0,0
2023/03/07/15:43:45.422,37.76770904987822,-12.174653470740335,78,3,0,1.667,0,8.01,2.25,15647012.007857284,0,0,0
2023/03/07/15:43:45.994,39.3152659369577,-9.156552764124589,78,3,0,1.7042222222222223,0,9.36,2.25,3530710.691839966,0,0,0
2023/03/07/15:43:46.580,31.39942306845579,-12.1609468232682,81,12,0,1.7314444444444443,0,13.41,2.16,3800488.4584119413,0,0,0
2023/03/07/15:43:47.156,36.84856808781108,-13.226116745230028,81,81,0,1.8026666666666666,0,13.41,7.56,4234635.262026112,0,0,0
2023/03/07/15:43:47.677,31.932794257024124,-9.926215701073358,84,3,nan,1.893111111111111,0.27906976744186046,9.360000000000003,531.8100000000001,3758530.621847897,0.8252368248156091,0.5864048238793463,-0.49351192287020357
2023/03/07/15:43:48.189,29.34531964075876,-7.315667639347256,84,3,nan,1.9884444444444442,0.27906976744186046,7.65,536.4,4021495.189166618,0.6716602225367551,0.4441285112083005,-0.8426273148268117
2023/03/07/15:43:48.753,34.482442394543554,-25.150711976405642,84,3,nan,1.9706666666666666,0.27906976744186046,5.76,540.81,4274372.2079804195,0.6716602225367551,0.4441285112083005,-0.8426273148268117
2023/03/07/15:43:49.284,37.89877106899464,-24.699792605640788,93,3,nan,1.9673333333333334,0.27906976744186046,5.76,540.8099999999998,3297103.356247687,-0.1682361177530423,-0.135941554199376,-0.300259818015149
2023/03/07/15:43:49.767,34.77944343162859,-24.71982489007334,87,6,nan,1.9546666666666668,0.27906976744186046,16.29,540.81,4313286.8390151365,-0.1682361177530423,-0.135941554199376,-0.300259818015149
2023/03/07/15:43:50.304,30.099751549348078,-25.101898694465763,84,3,nan,1.9647777777777777,0.27906976744186046,17.64,536.4,4367705.27462015,-0.1682361177530423,-0.135941554199376,-0.300259818015149
2023/03/07/15:43:50.875,30.66354159925084,-24.518710378839838,84,3,nan,1.9734444444444443,0.27906976744186046,17.639999999999997,536.4,4340923.760745615,-0.1682361177530423,-0.135941554199376,-0.300259818015149
2023/03/07/15:43:51.388,28.36355917165671,-29.039222051544435,81,9,0.7694485073568372,1.9353333333333333,0.37703780966430583,14.4,536.4,4276111.326623683,-0.5431415798333507,-0.447966423309208,-0.1644401457020559
2023/03/07/15:43:51.899,33.17419774612951,-25.248564167189066,84,3,0.7962268147085066,1.896,0.3830758358203161,11.610000000000003,528.8399999999999,4356346.69821536,-0.5629004542032848,-0.4739754808243211,-0.033550309785244745
2023/03/07/15:43:52.460,32.499575246713626,-25.72569756362017,84,3,0.7903897096811416,1.8706666666666667,0.38450076460526217,10.440000000000001,537.2099999999998,4130342.075967181,-0.5855240309137533,-0.50749005565963,0.4247518890930233
2023/03/07/15:43:53.002,33.56342381388567,-25.082133973768535,93,6,0.4295063337705866,1.8455555555555556,0.34914138874246786,9.090000000000002,3.6900000000000004,2179992.5096588586,-0.6828673256260678,-0.5386927288974893,0.4406679902845075
2023/03/07/15:43:53.506,30.537175185090483,-25.895084455794358,90,9,0.3888232248688913,1.7925555555555557,0.3486903299474468,14.76,3.96,73666220.24633619,-0.5578175047618704,-0.733218417287013,0.35566406132532896
2023/03/07/15:43:54.100,31.040192939502855,-24.909484073275014,84,3,0.2992562882230286,1.7064444444444444,0.3435352015144252,15.839999999999998,5.76,71997305.9741673,-0.33396186947947637,-0.41381519953857737,0.06412729280814145
2023/03/07/15:43:54.697,32.53810297329276,-22.16137679229998,90,87,-0.1981380454309072,1.632111111111111,0.304008153920246,15.839999999999998,5.76,72254224.37298276,0.5604528523003245,-0.08720554838840576,-0.5884842308520669
2023/03/07/15:43:55.230,29.21541327028233,-27.476933711867733,87,6,-0.009484523354454872,1.6385555555555558,0.31890767691842087,12.690000000000001,610.56,72435561.93878363,0.3144743364584199,-0.04600463302626295,-0.5496935859519397
2023/03/07/15:43:55.721,27.052742695641346,-25.58718827655587,90,9,-0.2352506678766132,1.6717777777777776,0.3083873983860974,12.69,610.56,70962893.6666449,0.30049013855616014,-0.07140269130484335,-0.40176910826818224
2023/03/07/15:43:56.228,29.278748979733997,-25.088478385565132,84,3,-0.09258369268354363,1.6883333333333332,0.3182379374275009,13.41,601.5600000000002,70965859.40209423,0.08499531662365413,0.07303365888605164,-0.21281436011479385
2023/03/07/15:43:56.817,31.556116018892723,-25.31073392144249,84,3,0.057522203842776065,1.678888888888889,0.3288744997948567,13.41,601.5600000000002,71567904.67703578,-0.19385728638009062,0.19235971273393246,-0.2927468267688054
2023/03/07/15:43:57.348,30.58354133201053,-23.128120191343783,84,3,0.22226265302068302,1.668111111111111,0.3414140260643262,10.8,610.5599999999998,70512123.03087737,-0.0012259144775808742,0.37951233501164844,-0.6097463058018778
2023/03/07/15:43:57.861,30.41694369056424,-25.32297586253122,84,3,0,1.7104444444444444,0,10.8,610.5600000000001,71646441.09447652,0,0,0
2023/03/07/15:43:58.474,30.710263285645496,-23.85458199516221,87,6,0,1.7187777777777777,0,10.8,610.5599999999998,72167648.46249853,0,0,0
2023/03/07/15:43:59.027,28.331936504765537,-26.26788340205078,87,6,0,1.728,0,6.840000000000001,610.5600000000001,2241376.4581205226,0,0,0
2023/03/07/15:43:59.528,30.78047209880365,-23.115990652176418,84,3,0,1.7442222222222223,0,5.489999999999999,613.8899999999999,3639860.2221301836,0,0,0
