2023/03/07/18:45:28.014,-18.86425739060487,4.697802671084236,180,362,0,1.5851666666666666,0,4910.160000000001,14411.6,43.43679769548532,0,0,0
2023/03/07/18:45:28.551,-10.99337665446248,3.5794245720840205,271,271,0,1.104,0,5037.6900000000005,17467.44,50.58291111204905,0,0,0
2023/03/07/18:45:29.106,-24.33709534244295,13.468371919658685,271,271,0,0.6415,0,6481.210000000001,16867.21,41.70169128241637,0,0,0
2023/03/07/18:45:29.675,-14.072186057264084,10.686921885925702,271,271,0,0.1605,0,7059.45,15348.839999999997,37.72943468365034,0,0,0
2023/03/07/18:45:30.226,-4.403083386176315,-6.607837352692869,271,271,0,0.0,0,6772.409999999999,13038.45,20.192259109338156,0,0,0
2023/03/07/18:45:30.736,-9.44229774834977,-0.09905853289847519,99,18,0,0.1405,0,5620.089999999999,9822.61,26.455171909460248,0,0,0
2023/03/07/18:45:31.380,-11.466569176163738,-0.9585082250361707,6,87,0,0.4181666666666667,0,4800.04,12001.84,406251.50955578516,0,0,0
2023/03/07/18:45:32.016,-12.375546878752017,8.945129451982666,271,271,0,0.4181666666666667,0,7424.2,12001.84,34969000.0,0,0,0
2023/03/07/18:45:32.653,-4.045914319262814,13.318989303553543,271,271,0,0.4181666666666667,0,7805.490000000001,10792.45,34969000.0,0,0,0
2023/03/07/18:45:33.242,-4.865548258468798,-9.144064324408587,271,271,0,0.4181666666666667,0,8021.159999999999,9417.44,34969000.0,0,0,0
2023/03/07/18:45:33.809,-5.528360213350376,8.010040951947309,271,271,0,0.4181666666666667,0,8021.160000000001,9417.44,34969000.0,0,0,0
2023/03/07/18:45:34.425,-4.573718021658195,-1.6344678518448474,271,271,0,0.4181666666666667,0,8071.210000000001,7876.81,34969000.0,0,0,0
2023/03/07/18:45:35.024,-7.698607422906513,-2.247356992401459,271,271,0,0.4181666666666667,0,8071.210000000001,7876.81,34969000.0,0,0,0
2023/03/07/18:45:35.574,-7.853116556793884,1.0243409236827477,271,271,0,0.2776666666666667,0,8071.210000000001,7876.81,34969000.0,0,0,0
2023/03/07/18:45:36.175,-8.024248873234352,0.2840449246938167,271,271,0,0.0,0,8071.210000000001,7876.81,34969000.0,0,0,0
2023/03/07/18:45:36.852,-10.005331443826883,1.8176932114765565,271,271,0,0.0,0,8071.210000000001,7876.81,34969000.0,0,0,0
2023/03/07/18:45:37.502,-10.190313555402529,4.675398284376441,271,271,0,0.0,0,6320.25,3047.04,0.0,0,0,0
2023/03/07/18:45:38.122,-9.85335332496896,1.217871324912165,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:38.746,-8.762682460607737,1.196860833705414,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:39.364,-8.093030108558581,4.057504237661848,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:40.035,-8.625375806920173,-0.3984081026772922,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:40.665,-8.44078887076628,1.6303811458490278,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:41.325,-7.866073240481824,2.7721358573991823,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:41.892,-7.577403283469447,5.060126926040583,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:42.426,-7.7856362160868375,7.1365121365677,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:42.961,-7.831277004864249,2.307528354738569,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:43.500,-7.0821235878437525,4.161483805576241,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:44.049,-6.7395688984656426,1.8848675600830165,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:44.581,-7.480669851886728,-0.04770974704305079,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:45.143,-6.818293653525649,-0.18105930861154293,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:45.707,-6.324764637649645,-0.22156281581151022,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:46.295,-6.649198857407738,0.9173092977830785,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:46.834,-6.648734808196214,-0.5503880994781615,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:47.418,-5.7073625418236835,-1.6546010614702236,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:47.944,-6.148884000024417,-2.8254934590692753,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:48.487,-6.2551808350536255,-1.736451601998159,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:49.019,-5.783831264215857,-1.8996595566188788,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:49.534,-5.308276666709113,-3.620391488433271,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:50.055,-5.815964774374753,-1.7404448965500439,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:50.566,-4.655049399589247,-0.20488834752207996,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:51.097,-4.897261581033429,1.9411303756932434,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:51.620,-5.234118201824932,0.7819000904966977,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:52.130,-5.160749149948698,-0.19954406423480422,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:52.673,-4.662908173916709,-0.07052286095805914,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:53.188,-4.204396345307208,-1.2070553615649862,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:53.673,-4.9023605728715935,0.7884761533967086,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:54.225,-4.611302347031032,0.43029457754903205,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:54.752,-4.070147783568227,-0.18698374066017492,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:55.301,-4.382559536067715,0.5326018963557156,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:55.835,-3.7510611488057544,-0.9987334816830628,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:56.376,-3.541992893249531,-0.006357397676653372,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:56.913,-3.5367600348857797,-1.0261285785680818,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:57.468,-3.2136749319608313,0.1748546595877457,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:58.003,-2.3514522196898575,0.26730517830544576,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:58.569,-2.657016154543615,1.025013726545148,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:59.108,-2.902106683598859,5.200355692373691,81,66,0,0.29383333333333334,0,0.0,0.0,0,0,0,0
2023/03/07/18:45:59.625,-2.747032395548941,7.326377045985252,63,39,0,0.6515,0,3249.0,3782.25,0.0,0,0,0
2023/03/07/18:46:00.160,-2.1442283603100805,7.234758085843762,66,42,0,1.0805,0,6352.36,7675.210000000001,12.401859504132226,0,0,0
2023/03/07/18:46:00.754,-2.010715286787776,6.817374010523989,63,42,0,1.6096666666666666,0,8502.810000000001,10393.439999999999,15.304989665240258,0,0,0
2023/03/07/18:46:01.273,-1.5877242989632796,6.862765530733113,60,42,0.9812716661534282,2.1835,1.159398699811892,9888.09,12062.85,13.533385568823217,0.9980214732414777,0.9930778421964502,0.9714466159921277
2023/03/07/18:46:02.611,-3.3557377172445335,5.114368212088295,57,42,0.9903103879827373,2.8395,1.4228551485811654,10472.56,12683.439999999999,24.773939948882045,0.9890456004400348,0.9958813060171071,0.9859494443639083
2023/03/07/18:46:03.145,-0.9763436066981717,6.290115300008897,66,45,0.9903103879827373,3.287,1.6453645067048688,10220.039999999999,12255.210000000001,25.04283974644567,0.9890456004400348,0.9958813060171071,0.9859494443639083
2023/03/07/18:46:03.665,1.9289006877442665,4.4323354095730005,75,48,0.9903103879827373,3.6151666666666666,1.8240468191263972,8934.689999999999,10736.490000000002,87.42723893927553,0.9890456004400348,0.9958813060171071,0.9859494443639083
2023/03/07/18:46:04.179,-5.112891174288187,4.781452056029211,87,54,0.9923323639027616,3.5688333333333335,1.7699011950003591,6743.409999999998,8169.759999999999,110.71120253760664,0.9882406174172025,0.9937325305280073,0.9885316532573712
2023/03/07/18:46:04.674,16.17563693547313,-5.507457194692339,42,87,0,3.4691666666666667,0,3766.29,4587.09,159.14261197345704,0,0,0
2023/03/07/18:46:05.178,-6.627867676435299,10.20947210526297,271,271,0,3.0401666666666665,0,145.8,204.20999999999998,53552902.715686254,0,0,0
2023/03/07/18:46:05.707,4.971720641170817,4.853779873287266,271,271,0,2.511,0,3964.8,4613.760000000001,58762556.06069095,0,0,0
2023/03/07/18:46:06.235,0.8418198716220289,3.3850195213198253,271,271,0,1.9371666666666667,0,6943.359999999999,7963.839999999999,65071693.667748764,0,0,0
2023/03/07/18:46:06.740,1.58922927775855,8.473022685214513,271,271,0,1.2811666666666666,0,9093.809999999998,10283.609999999997,72847195.90246248,0,0,0
2023/03/07/18:46:07.258,3.83987801120666,2.9749064597439383,271,271,0,0.8336666666666667,0,10354.29,11554.560000000001,82613656.82273713,0,0,0
2023/03/07/18:46:07.736,5.201664434222172,2.138478912061185,9,87,0,0.676,0,10685.56,11776.69,95133403.349423,0,0,0
2023/03/07/18:46:08.237,3.8598639910523183,3.468947150924197,6,87,0,0.5746666666666667,0,11960.439999999999,10869.04,92597553.51346706,0,0,0
2023/03/07/18:46:08.729,4.977352179085845,2.220251677214499,3,78,0,0.4945,0,13453.24,9997.960000000001,94483073.53653172,0,0,0
2023/03/07/18:46:09.284,3.561621282461587,0.5657271609255845,271,271,0,0.4945,0,15106.36,9336.16,90605857.07385558,0,0,0
2023/03/07/18:46:09.848,4.8389554791760645,3.0260323820537196,271,271,0,0.4945,0,15827.64,8331.45,92378157.00069092,0,0,0
2023/03/07/18:46:10.415,11.277683288949042,-5.120663216647033,271,271,0,0.4945,0,14749.05,7348.890000000002,34135539.029037535,0,0,0
2023/03/07/18:46:11.031,34.86026297110381,11.120721849292726,271,271,0,0.4945,0,14749.05,7348.890000000001,34135539.029037535,0,0,0
2023/03/07/18:46:11.573,7.413654527729537,4.31655869430993,271,271,0,0.4945,0,14749.05,7348.890000000002,34135539.029037535,0,0,0
2023/03/07/18:46:12.105,7.774494345919184,-1.7985912877407455,271,271,0,0.324,0,14749.05,7348.890000000002,34135539.029037535,0,0,0
2023/03/07/18:46:12.652,4.357869142031496,0.2306185672907839,271,271,0,0.17783333333333334,0,14749.05,7348.890000000002,34135539.029037535,0,0,0
2023/03/07/18:46:13.182,5.732022885722686,-3.5109228724224515,271,271,0,0.0,0,14749.05,7348.890000000001,34135539.029037535,0,0,0
2023/03/07/18:46:13.710,7.871591617744505,2.2270280817641277,271,271,0,0.0,0,11364.009999999998,5689.21,38817208.76736111,0,0,0
2023/03/07/18:46:14.216,8.48878914615837,0.6724202612304174,271,271,0,0.0,0,6464.159999999999,3352.409999999999,0.0,0,0,0
2023/03/07/18:46:14.742,7.403795658560017,-0.28751219788072385,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:15.259,6.893236020843206,-0.1649571246545988,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:15.777,7.260838311913946,0.5584212837969681,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:16.280,8.306808236413898,0.4664004795227624,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:16.808,7.455939615725754,0.729174927983951,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:17.334,7.650731981728849,1.6030399585905166,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:17.881,8.62248861013575,0.4506900607063127,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:18.426,9.418368637488602,1.2025286430732716,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:18.987,9.805907001865268,2.478542151115496,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:19.520,9.59036904166363,0.9633954304622981,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:20.077,9.050743451433856,1.7188059401102496,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:20.599,8.718413288305012,2.6235956011338932,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:21.135,9.74708700210153,-0.3032183935308452,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:21.679,10.136614447043655,-0.24031561146531857,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:22.211,9.669531372832363,0.5156281571450733,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:22.736,10.021005817656206,0.5599656935924833,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:23.259,10.747940774140323,2.2094760866350462,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:23.792,10.83398887195617,1.2363247638929726,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:24.324,10.884095679757609,1.9429880287773886,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:24.857,10.897067489010334,1.073264068383532,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:25.410,10.878001401985415,2.018364264004814,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:25.936,11.399977769441975,1.888087820411223,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:26.530,12.055533881402331,1.3242191328700434,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:27.062,12.213568038570292,-1.310090100092863,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:27.612,11.561956770067166,24.208982408873247,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:28.153,11.902000287767786,2.369607944635742,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:28.711,11.793409472159913,23.4164218140715,75,6,0,0.25833333333333336,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:29.258,11.946548883987527,12.646620549049985,81,3,0,0.5543333333333333,0,3457.44,6320.25,0.0,0,0,0
2023/03/07/18:46:29.762,12.66986758419342,19.210276080534648,90,48,0,0.8871666666666667,0,5961.640000000001,11364.01,43497.165532879815,0,0,0
2023/03/07/18:46:30.288,12.61080769106924,13.433413337808641,93,69,0,1.2333333333333334,0,7512.8099999999995,13462.440000000002,35036418.11539431,0,0,0
2023/03/07/18:46:30.813,14.008503171009806,14.105199496692874,90,48,0,1.5953333333333333,0,8345.85,14080.560000000001,30486099.23915554,0,0,0
2023/03/07/18:46:31.340,13.681687046349667,14.171174745625553,87,57,-0.016344238558337772,1.9436666666666667,0.20637879224986797,8597.439999999999,14283.49,26457998.064443886,0.61198203073436,0.8529737673763433,-0.06144750770687996
2023/03/07/18:46:31.899,13.879446648635312,10.905678954618402,87,54,0.4307937059360516,2.3348333333333335,0.39457629157872953,8236.8,13350.45,23207461.59009493,0.529941578412498,0.917531204889854,0.38440244298407794
2023/03/07/18:46:32.431,13.818644940123882,14.112911821462603,87,54,0.6596136179120163,2.7196666666666665,0.5327178256417874,7199.040000000001,11534.159999999998,20595871.592455894,0.7355226610435752,0.94687229629781,0.6357023207439055
2023/03/07/18:46:32.935,13.605117339001954,8.660354525737397,87,54,0.9579960228888924,2.9198333333333335,0.8689426057995682,5484.160000000002,8776.09,18475536.865288757,0.8222213923244837,0.9382133775736745,0.9626310738466702
2023/03/07/18:46:33.433,16.663664010573665,14.787922576228985,81,57,0.9891613866712803,3.065166666666667,1.0428949768106726,3092.1599999999994,5076.240000000001,16735110.585117392,0.8313932150760527,0.9319066325511685,0.9815883007886319
2023/03/07/18:46:34.771,17.01387004455104,10.875429827565219,90,60,0.9949508294580758,3.099666666666667,1.3437615768291242,25.559999999999995,441.0,15293928.16788545,0.9374933515726736,0.9362060460839052,0.995490310808468
2023/03/07/18:46:35.273,21.605926682467526,12.853108563909105,180,362,0.9925006036692403,2.7535,1.4851099501575717,13.41,282.23999999999995,15454839.55824247,0.9386450542626023,0.8970898856142844,0.9929937685096699
2023/03/07/18:46:35.734,-2.057746260537081,5.993157392679598,180,362,0.9935501189239431,2.3915,1.6780058655578,770.76,8478.21,17055640.880257778,0.9389671451549304,0.868615607366979,0.9952610283158985
2023/03/07/18:46:36.254,8.036274455589071,5.158406601692962,180,362,0.993012005899927,2.0431666666666666,1.8425879650370471,1370.1599999999999,14946.610000000004,279.45966175459273,0.8727508489332806,0.8632177595367686,0.9959072972245159
2023/03/07/18:46:36.732,66.23009946402459,52.31323422673881,180,362,0,1.652,0,1821.6899999999998,19819.2,111.2989687681237,0,0,0
2023/03/07/18:46:37.256,-46.14204214437074,39.634404599026446,3,84,0,1.2858333333333334,0,2102.4900000000002,22475.64,129.11020595911006,0,0,0
2023/03/07/18:46:37.750,23.013613191001046,1.6089120251344287,180,362,0,0.8273333333333334,0,3357.45,21885.69,116.37875633945117,0,0,0
2023/03/07/18:46:38.239,19.29930184365402,1.0678300990274552,180,362,0,0.386,0,3605.7599999999998,22594.09,134.28831679280606,0,0,0
2023/03/07/18:46:38.785,18.278046746841948,0.5236160452990714,271,271,0,0.018666666666666668,0,3681.0899999999992,21405.21,126.42449578277993,0,0,0
2023/03/07/18:46:39.281,14.153388741891593,2.8813710914171087,271,271,0,0.018666666666666668,0,4994.85,17453.64,10.595033755875344,0,0,0
2023/03/07/18:46:39.772,13.305734863224629,3.0997182586193444,271,271,0,0.018666666666666668,0,5526.85,12698.559999999998,15.59357219268401,0,0,0
2023/03/07/18:46:40.288,12.713012261130471,4.367803145492896,271,271,0,0.018666666666666668,0,5525.04,7176.69,0.0,0,0,0
2023/03/07/18:46:40.793,13.583726008388293,1.9642342188590174,271,271,0,0.018666666666666668,0,6095.610000000001,6919.160000000001,0.0,0,0,0
2023/03/07/18:46:41.320,12.547926875846914,2.6740161346061795,271,271,0,0.0,0,6500.56,6496.01,0.0,0,0,0
2023/03/07/18:46:41.819,12.952508663187576,-0.025367890465588266,3,87,0,0.18283333333333332,0,6739.889999999999,5907.24,0.0,0,0,0
2023/03/07/18:46:42.328,14.167831622445576,0.35949395935361744,271,271,0,0.18283333333333332,0,10865.76,8181.49,963935.742505609,0,0,0
2023/03/07/18:46:42.882,13.901520086448656,-1.107228091049504,271,271,0,0.18283333333333332,0,6813.6,5041.76,0.0,0,0,0
2023/03/07/18:46:43.422,15.548755168217326,2.096072762641202,271,271,0,0.18283333333333332,0,6721.69,4127.209999999999,0.0,0,0,0
2023/03/07/18:46:43.965,11.455669620867994,2.2188281673914605,271,271,0,0.18283333333333332,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/18:46:44.473,11.431820188621957,0.2910777712306301,271,271,0,0.18283333333333332,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/18:46:44.998,12.888902005810591,3.0515121167643646,271,271,0,0.18283333333333332,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/18:46:45.568,14.085269611132546,4.253181960343293,271,271,0,0.18283333333333332,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/18:46:46.092,14.93398674284984,2.2696822985004528,271,271,0,0.0,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/18:46:46.621,14.022535051588767,2.8907772250255888,271,271,0,0.0,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/18:46:47.146,14.773712068375996,0.7361610882989916,271,271,0,0.0,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/18:46:47.678,13.667018892665695,1.3887514606071074,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:48.153,13.66925692489366,47.06665243841088,21,87,0,0.0085,0,0.0,0.0,0,0,0,0
2023/03/07/18:46:48.669,13.365577276639984,42.30668195433726,57,24,0,0.028833333333333332,0,5625.0,3047.04,0.0,0,0,0
2023/03/07/18:46:49.160,13.266083622307548,44.05513351989199,42,39,0,0.0385,0,8676.64,7628.889999999999,1660.1331360946747,0,0,0
2023/03/07/18:46:49.665,15.323812801792855,40.390889519467606,60,24,0,0.079,0,11271.210000000001,10473.210000000001,18270.54569362262,0,0,0
2023/03/07/18:46:50.190,13.910458965422137,35.98815739720471,54,36,0,0.16933333333333334,0,12353.640000000001,12688.8,20271.453128424284,0,0,0
