2023/03/07/16:57:46.157,44.301934989600554,33.65263388320666,180,362,0.9912447437713788,1.1891111111111112,1.3756565815393345,6485.16,12137.25,1271317.7906549019,0.8455522718780788,0.9526468181596982,0.972491989139901
2023/03/07/16:57:46.902,47.54355765697636,43.092678722915174,180,362,0.9912447437713788,1.1891111111111112,1.5304363617216494,4995.49,15931.040000000003,1271317.7906549019,0.8455522718780788,0.9526468181596982,0.972491989139901
2023/03/07/16:57:47.577,43.02794784496902,16.360556967140468,180,362,0.9912447437713788,1.1891111111111112,1.6570250234703572,3340.2,19559.21,1271317.7906549019,0.8455522718780788,0.9526468181596982,0.972491989139901
2023/03/07/16:57:48.252,46.09532675962106,16.504322381454312,180,362,0.9912447437713788,1.1891111111111112,1.7675852730880337,1519.2900000000002,23021.760000000002,1271317.7906549019,0.8455522718780788,0.9526468181596982,0.972491989139901
2023/03/07/16:57:48.909,37.07599607065614,-21.910745723474697,3,84,0.9912447437713788,1.1955555555555555,1.8755153901674624,1640.25,25445.01,7605.774619377437,0.8455522718780788,0.9526468181596982,0.972491989139901
2023/03/07/16:57:49.710,11.39709936397114,-17.297106065587606,69,42,0.990980559758216,1.1536666666666666,2.3085484198278947,3026.16,24556.29,16694.98521398466,0.8473936428635475,0.9163086851140408,0.9593788072616654
2023/03/07/16:57:50.470,22.526949643939822,-19.15069028868162,48,33,0,1.2012222222222222,0,3243.96,24632.64,17782.516523753042,0,0,0
2023/03/07/16:57:51.174,16.345207084887633,-33.27135327846428,42,87,0,1.192222222222222,0,3680.0099999999998,24714.21,18731.99750728562,0,0,0
2023/03/07/16:57:51.990,10.657347118473012,-33.404582747243985,271,271,0,1.0253333333333334,0,4140.0,23407.2,19186.132773950318,0,0,0
2023/03/07/16:57:52.746,2.3484069130699794,-37.765261161414635,271,271,0,0.8378888888888888,0,6492.960000000001,21698.36,22209.463529770073,0,0,0
2023/03/07/16:57:53.385,-2.0510584734677977,-42.756863094342016,271,271,0,0.6648888888888889,0,8254.24,18856.640000000003,25382.727190509926,0,0,0
2023/03/07/16:57:54.035,-13.03117562814464,-8.903184296064646,12,87,0,0.5413333333333333,0,9683.85,17083.05,25382.727190509926,0,0,0
2023/03/07/16:57:54.771,-0.3328376324219029,0.5977997069827273,271,271,0,0.5413333333333333,0,11266.41,15776.8,20401.904478246004,0,0,0
2023/03/07/16:57:55.439,-2.0715366111333093,0.7372136293622694,271,271,0,0.5413333333333333,0,12836.16,13337.09,20401.904478246004,0,0,0
2023/03/07/16:57:56.218,-5.107092438540574,1.434500261702129,271,271,0,0.5413333333333333,0,14240.289999999999,10731.76,20401.904478246004,0,0,0
2023/03/07/16:57:56.895,-10.850461248713582,2.8714686132052187,271,271,0,0.5413333333333333,0,12669.810000000001,10707.45,920.4503482532766,0,0,0
2023/03/07/16:57:57.584,-9.447017505814612,0.650979088411891,271,271,0,0.534888888888889,0,11869.89,8763.240000000002,1140.1030561094385,0,0,0
2023/03/07/16:57:58.286,-7.110013108004123,1.1804102822699138,271,271,0,0.4335555555555556,0,9570.76,5416.96,822.5900326548208,0,0,0
2023/03/07/16:57:59.035,-5.421580068087977,-1.0700625331455733,271,271,0,0.2431111111111111,0,6037.289999999999,3047.04,0.0,0,0,0
2023/03/07/16:57:59.678,-3.1259626586249087,1.6713185740063528,271,271,0,0.09244444444444444,0,6037.289999999999,3047.04,0.0,0,0,0
2023/03/07/16:58:00.430,-3.1341022457556384,1.3580267210646693,271,271,0,0.09244444444444444,0,6037.289999999999,3047.04,0.0,0,0,0
2023/03/07/16:58:01.162,-2.8444971489810182,-0.9778982029329957,271,271,0,0.09244444444444444,0,6037.289999999999,3047.04,0.0,0,0,0
2023/03/07/16:58:01.930,-3.754042432013131,2.948610419626556,271,271,0,0.09244444444444444,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:02.624,-4.491197127180046,-1.6925414259790175,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:03.379,-4.121584518904227,0.20069516925474742,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:04.060,-1.9921789465285222,-0.6313239147634904,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:04.886,-1.5785216679729075,1.5376381994715917,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:05.731,-1.5054485080740374,1.044117125552909,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:06.384,-1.8442550290967876,0.10937090331478921,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:07.145,-1.5005825578109615,0.024374328307596158,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:07.787,-0.3331759802373444,0.22491934729068058,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:08.650,0.18329830705961037,-0.1346859794470262,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:09.401,0.9160420964082174,2.1290203447042884,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:10.211,1.3512522896217387,-1.9375081306123796,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:10.992,3.992281244599992,-58.92931959771815,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:58:11.714,4.57578379884337,-39.29190232069211,12,87,0,0.06155555555555555,0,745.29,745.29,0,0,0,0
2023/03/07/16:58:12.575,2.2847341565514743,-23.76293061999573,72,84,0,0.20744444444444446,0,6311.2,4127.21,0.0,0,0,0
2023/03/07/16:58:13.159,-5.178764871766072,-20.500866078660863,63,84,0,0.38366666666666666,0,8482.289999999999,6926.6,39.80183334908031,0,0,0
2023/03/07/16:58:13.843,12.94586098228117,-20.613437243694296,63,69,0,0.5602222222222223,0,10092.210000000001,9026.61,59.650384625986675,0,0,0
2023/03/07/16:58:14.463,-5.18946358683617,-23.080944218349494,66,81,0,0.7428888888888888,0,10836.85,10812.289999999999,45.202070366058535,0,0,0
2023/03/07/16:58:15.127,19.44565910643016,-18.610037777831767,66,72,0,0.9367777777777778,0,10662.6,11519.09,184.92411493931533,0,0,0
2023/03/07/16:58:15.734,0.31780756111619723,-19.5753723901352,66,75,0,1.131888888888889,0,9647.85,11664.36,174.9424964255651,0,0,0
2023/03/07/16:58:16.373,35.58079399671005,-15.38707698999597,60,87,0.9488849479754436,1.2276666666666667,1.0483432693788717,7792.6,10974.44,232.9835332573171,0.07073072572454617,0.4020450432523202,0.9858220469177316
2023/03/07/16:58:16.976,33.327925951834054,-14.88447070793004,60,72,0.933292273682688,1.3651111111111112,1.2007654225519577,5131.89,9406.76,215.26093655154594,0.21360879344907713,0.5521475633932876,0.9836269280146478
2023/03/07/16:58:17.591,60.75852377231806,-6.833591065203629,180,362,0.933292273682688,1.3651111111111112,1.2462381323863505,1580.76,7247.609999999998,209.05861623923013,0.21360879344907713,0.5521475633932876,0.9836269280146478
2023/03/07/16:58:18.174,25.006428996564395,-28.72505578661158,51,81,0.933292273682688,1.4382222222222223,1.2952753426331,1580.76,7247.609999999999,209.05861623923013,0.21360879344907713,0.5521475633932876,0.9836269280146478
2023/03/07/16:58:18.734,35.70549552015533,-47.291921908407474,51,87,0.933292273682688,1.4854444444444443,1.3468384326675753,1259.01,7275.210000000001,626917.5341143416,0.21360879344907713,0.5521475633932876,0.9836269280146478
2023/03/07/16:58:19.358,-14.081112957862743,-1.7121990098580313,271,271,0.933292273682688,1.423888888888889,1.3917301794078094,1310.0400000000002,7262.4,622213.0459574021,0.21360879344907713,0.5521475633932876,0.9836269280146478
2023/03/07/16:58:20.044,-12.141927633952898,-0.10064389611840546,271,271,0.8888779562772423,1.278,1.43532339026851,4804.4400000000005,9549.41,688861.4876569934,-0.23847350508788825,0.33046583401909063,0.9753987149805868
2023/03/07/16:58:20.602,166.2573607413333,33.31309338040145,180,362,0,1.1017777777777777,0,7433.56,10931.09,771906.8466013138,0,0,0
2023/03/07/16:58:21.179,55.34024092400957,23.26634053001422,180,362,0,0.9252222222222222,0,7504.24,14390.2,872146.1666147771,0,0,0
