2023/09/05/16:45:45.050,11.90434085427648,2.5736394293550666,3,87,0,1.377,0,892.89,149.04000000000002,128079.12583640513,0,0,0
2023/09/05/16:45:45.456,11.717440624360385,3.07200909195545,3,87,0,1.4108333333333334,0,990.0,161.01000000000002,113922.57625210774,0,0,0
2023/09/05/16:45:45.857,10.441892457067157,2.426305521213411,3,87,0,1.482,0,1009.89,164.16,97343.09486407485,0,0,0
2023/09/05/16:45:46.273,12.027315697058722,2.9425022817133315,3,87,0,1.5355,0,1011.24,149.76000000000002,78344.87279577048,0,0,0
2023/09/05/16:45:46.677,10.61791044898616,2.459609198306898,90,6,0,1.5221666666666667,0,831.6900000000002,134.01,54677.27146543616,0,0,0
2023/09/05/16:45:47.081,11.518244959329254,3.3912814746469553,42,48,0,1.4421666666666666,0,874.4399999999999,635.04,309723.4224887762,0,0,0
2023/09/05/16:45:47.481,11.535068061767852,4.910766904648852,33,54,0,1.38,0,750.24,664.2,312436.9303222851,0,0,0
2023/09/05/16:45:47.891,11.030757661338244,3.983798430817646,27,54,0,1.3051666666666666,0,755.6400000000001,683.01,334510.08097478497,0,0,0
2023/09/05/16:45:48.300,11.673013788457908,4.879296482531322,33,54,0,1.2378333333333333,0,732.6,680.0400000000001,346715.16266511305,0,0,0
2023/09/05/16:45:48.702,10.905284763883895,4.940937777751196,33,54,0,1.1668333333333334,0,705.6,655.29,364981.39950659324,0,0,0
2023/09/05/16:45:49.107,11.6273312038396,4.721274160997673,45,54,0,1.1013333333333333,0,660.6,608.76,378616.89185581694,0,0,0
2023/09/05/16:45:49.533,11.149021448374473,5.305865734578818,36,54,nan,1.0381666666666667,0.16744186046511628,617.76,540.45,389283.44595170364,0.4170670565961769,0.40806866040181383,0.495792473284531
2023/09/05/16:45:49.946,11.46349074440495,4.499697266192374,36,54,0,0.977,0,529.65,450.35999999999996,398508.4444065568,0,0,0
2023/09/05/16:45:50.354,-1.2946926654008966,5.056742292432478,36,54,0,0.9991666666666666,0,419.75999999999993,338.4899999999999,402563.60894836916,0,0,0
2023/09/05/16:45:50.757,12.52059993733252,4.322665096605181,42,51,0,0.9925,0,288.09000000000003,204.84,406775.12564696884,0,0,0
2023/09/05/16:45:51.143,13.366753070821236,46.666407446106994,27,81,0,0.9095,0,26.01,3.69,1683.2794263696962,0,0,0
2023/09/05/16:45:51.535,11.045900719280688,4.297462774313574,84,57,0,0.9131666666666667,0,29.160000000000004,68.03999999999999,3170.495536728735,0,0,0
2023/09/05/16:45:51.944,11.04588979324293,4.243862626821571,66,57,0,0.9065,0,244.89000000000001,67.41,1474278.870207457,0,0,0
2023/09/05/16:45:52.344,10.69720255575048,3.7699957979063328,39,51,0,0.8895,0,281.15999999999997,66.6,1495827.6957300364,0,0,0
2023/09/05/16:45:52.738,10.400249757779367,3.7938170166447063,63,57,0,0.889,0,271.43999999999994,69.21000000000001,1497376.287163617,0,0,0
2023/09/05/16:45:53.131,10.822143524890375,3.1317925256678607,33,48,0,0.8765,0,284.04,68.4,2522678.601790258,0,0,0
2023/09/05/16:45:53.531,11.494024018543849,3.889463513108251,45,48,0,0.8551666666666666,0,302.76,75.24,2520135.8445608974,0,0,0
2023/09/05/16:45:53.934,12.76220373860513,3.772141650341959,63,57,0,0.8505,0,291.68999999999994,81.36,2519598.6348363473,0,0,0
2023/09/05/16:45:54.331,11.352860547883804,3.0896970679997047,51,48,0,0.9265,0,297.36,81.08999999999999,3345307.4136497,0,0,0
2023/09/05/16:45:54.735,12.659811777841611,14.362400353112584,72,63,0,0.9226666666666666,0,276.21,86.85,3344126.216174557,0,0,0
2023/09/05/16:45:55.133,11.276636170076824,3.9014763502587453,42,48,0,0.922,0,301.40999999999997,89.01,3340472.5507744807,0,0,0
2023/09/05/16:45:55.533,11.617729650410954,3.8765682127908763,42,48,0,0.9295,0,239.76000000000005,26.639999999999997,3315293.293225927,0,0,0
2023/09/05/16:45:55.935,10.529516901351354,3.612414888469879,42,48,0,0.9201666666666667,0,161.64000000000001,27.45,2595441.4687631265,0,0,0
2023/09/05/16:45:56.337,10.667468646030635,3.157025528605942,39,48,0,0.9166666666666666,0,144.36000000000004,26.640000000000004,2671424.66514518,0,0,0
2023/09/05/16:45:56.740,11.052865757252125,3.8390093419019866,48,51,0,0.9283333333333333,0,144.35999999999999,27.810000000000002,2661505.2546303803,0,0,0
2023/09/05/16:45:57.140,11.620008126229987,3.6859915387623454,63,57,0,0.9188333333333333,0,123.21,24.21,1571127.6543718616,0,0,0
2023/09/05/16:45:57.534,11.842535263300979,3.5944776287175264,33,48,0,0.9173333333333333,0,116.00999999999999,26.640000000000004,2859938.7305940655,0,0,0
2023/09/05/16:45:57.931,11.821292094598455,5.015344985917534,84,60,0,0.9231666666666667,0,142.65,26.640000000000004,2854711.0730592846,0,0,0
2023/09/05/16:45:58.325,12.58757493239742,3.452744450977008,48,48,0,0.9188333333333333,0,239.04000000000002,30.689999999999998,3336760.5829821043,0,0,0
2023/09/05/16:45:58.755,10.038511277570347,-3.1688966568691534,90,9,0,1.0981666666666667,0,240.20999999999998,30.689999999999998,3335259.3237260687,0,0,0
2023/09/05/16:45:59.149,22.343421536927124,37.9515692728956,96,3,0,1.0596666666666668,0,343.89000000000004,173.25,3374277.20635687,0,0,0
2023/09/05/16:45:59.556,21.475669450750743,41.99395164230586,96,69,0,1.027,0,486.45,342.0,3382754.425212503,0,0,0
2023/09/05/16:45:59.969,-11.989705515769344,-45.28077681203573,271,271,0,0.9141666666666667,0,570.6899999999999,406.89,3397473.5485413703,0,0,0
2023/09/05/16:46:00.386,-2.908499760075512,-49.404829362161664,271,271,0,0.8028333333333333,0,4287.36,5056.4400000000005,3674233.743895176,0,0,0
2023/09/05/16:46:00.824,0.6325095195887984,-46.45697456783563,72,48,0,0.7138333333333333,0,6913.6,8711.41,4002884.846045259,0,0,0
2023/09/05/16:46:01.311,-1.7932831960062927,28.90490922330168,96,15,0,0.9791666666666666,0,6667.839999999999,8734.84,3980071.9890041267,0,0,0
2023/09/05/16:46:01.773,-2.311278400758269,29.144584480112783,99,18,0,1.2871666666666666,0,6439.81,9157.36,2619508.770630572,0,0,0
2023/09/05/16:46:02.260,-15.316376534823009,18.721889342748913,93,9,0,1.4058333333333333,0,5740.209999999999,9455.560000000001,2641701.8329034615,0,0,0
2023/09/05/16:46:02.709,-16.127315205151778,17.704803476861095,96,6,0,1.726,0,5678.56,9905.89,3879.418911025039,0,0,0
2023/09/05/16:46:03.159,-11.549401031492152,19.467192764141412,96,6,nan,2.132,0.6697674418604651,5164.0,10300.689999999999,2781.017144076081,0.7312736238715074,-0.26940811980195417,-0.07774622480927763
2023/09/05/16:46:03.705,-11.52795737973854,-8.090975276212077,99,36,-0.6987352942885946,2.8088333333333333,0.0712509961439706,5121.64,10339.24,2748.2052292643766,0.8570424045020276,-0.7199692946214656,-0.7001814175245974
2023/09/05/16:46:04.311,-6.8045984230405105,-19.84621397975229,99,18,-0.6987352942885946,3.4505,-0.008321364692014763,5102.89,9984.490000000002,2917.057928117964,0.8570424045020276,-0.7199692946214656,-0.7001814175245974
2023/09/05/16:46:04.756,-7.645056889464172,-14.815190256185433,90,9,-0.3609284310957676,3.9608333333333334,0.4021756436364015,5083.96,10278.759999999998,2997.586137340684,0.8902492368118656,0.1729519797312566,-0.3898923220761204
2023/09/05/16:46:05.234,-3.2029408538499435,-2.4238771657392357,96,12,0.04406411426849752,4.072666666666667,0.6629810166163409,2899.29,5913.840000000001,2800.49048007829,0.9629943406804425,-0.1429135494054333,-0.09022899906566083
2023/09/05/16:46:05.677,-5.299304240848343,-1.7828736965352219,96,12,0.2535167977852021,4.164333333333333,0.7823450184876617,59.04,171.81,2589.111348418849,0.9689573365424369,-0.25425778828362305,0.12139534719610083
2023/09/05/16:46:06.121,-4.110309224513331,-0.26090905957650984,96,12,0.4101018179401868,4.263166666666667,0.869189888175981,7.2,70.28999999999999,966.9699933481323,0.9435215071706153,-0.26113769650653235,0.33463753123284684
2023/09/05/16:46:06.583,-6.479884406585958,-5.9348478335844375,96,9,0.539020139848087,4.4126666666666665,0.9412195035836375,7.2,70.56,963.2750887008162,0.9681525755717475,-0.3321158127566057,0.44364595101815535
2023/09/05/16:46:07.003,-5.97299081953651,-0.6228226525050203,90,6,0.6903880533012848,4.517833333333333,1.1080287204784527,6.209999999999999,70.29,863.7007672174392,0.9500156682086828,-0.23660137917156907,0.6912061099461565
2023/09/05/16:46:07.427,-2.0702880154615784,-0.02663097750109661,90,3,nan,4.463166666666667,0.7255813953488373,8.639999999999999,73.43999999999998,683.8279141864351,0.9342041610499949,-0.7924539038687387,0.27407480372267395
2023/09/05/16:46:07.849,-10.526012820219979,-11.841029027820099,90,6,nan,4.2665,0.7255813953488373,11.160000000000002,78.21000000000001,641.2564803278718,0.7636054641260291,0.8945012274014222,-0.7553275174884435
2023/09/05/16:46:08.406,-3.641173181843551,-15.706453530617564,84,3,-0.9037859080557532,4.325333333333333,0.3345298637174818,12.960000000000003,78.21000000000001,439.3607084775817,0.8803206309129462,0.3828329742302012,-0.9105120306153829
