2023/03/07/15:31:45.690,21.731537227998725,2.6647338635809286,271,271,0,1.5857777777777777,0,4455.959999999999,6309.6900000000005,53340.52626158191,0,0,0
2023/03/07/15:31:46.252,22.296956641139417,2.9940986680056403,271,271,0,1.4125555555555556,0,6640.959999999997,10694.89,59443.06682959007,0,0,0
2023/03/07/15:31:46.874,21.906600547592404,1.3508977763501586,271,271,0,1.3236666666666668,0,8379.84,14062.439999999999,1584.6091332562182,0,0,0
2023/03/07/15:31:47.479,25.117236086382388,-48.82023678596835,271,271,0,1.220222222222222,0,9677.61,15670.439999999997,1452.0404649982481,0,0,0
2023/03/07/15:31:48.077,21.820546276147937,0.4891025956436661,271,271,0,1.0631111111111111,0,10108.0,16011.040000000003,1638.5073532117508,0,0,0
2023/03/07/15:31:48.637,54.667998570371935,-48.89377224873821,271,271,0,0.8467777777777779,0,10111.56,14778.24,1588.4047566897978,0,0,0
2023/03/07/15:31:49.281,21.05503367039171,0.6846380243232549,271,271,0,0.7138888888888888,0,9549.81,12108.959999999997,1459.1809267625574,0,0,0
2023/03/07/15:31:50.073,21.2952467674181,1.1788775499911108,271,271,0,0.5402222222222223,0,8215.84,8524.959999999997,2186.7887296307904,0,0,0
2023/03/07/15:31:50.724,21.793029810364406,-1.4532318777805582,271,271,0,0.24066666666666667,0,6037.289999999999,3047.04,0.0,0,0,0
2023/03/07/15:31:51.383,21.806005761229503,0.4021913066521963,271,271,0,0.05,0,0.0,0.0,0,0,0,0
2023/03/07/15:31:52.119,22.847904090049905,-1.2760863846640886,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:31:52.906,23.033531172040092,-0.7877935430164383,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:31:53.651,22.672767828931512,-3.16664757011931,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:31:54.315,25.7447330517726,-49.25594276441029,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:31:54.983,27.937211508094894,-50.14784715743846,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:31:55.691,29.58827887001588,-44.43613895220285,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/15:31:56.349,24.210743955549255,-34.59572501569943,72,9,0,0.09755555555555556,0,745.29,745.29,0,0,0,0
2023/03/07/15:31:57.053,17.554377114373718,-32.22337672845166,90,84,0,0.2092222222222222,0,3947.2,7400.089999999999,0.0,0,0,0
2023/03/07/15:31:57.704,1.6597163492733005,-23.619859194626258,87,63,0,0.35933333333333334,0,5845.889999999999,9907.76,595438.7122788762,0,0,0
2023/03/07/15:31:58.424,1.3011126406265525,-29.93408102814168,90,63,0,0.46677777777777774,0,7159.65,12312.240000000002,757277.9898422582,0,0,0
2023/03/07/15:31:59.154,4.3017094981971935,-27.81659034011771,87,54,0,0.5827777777777777,0,7737.039999999999,13851.439999999999,739582.8262308174,0,0,0
2023/03/07/15:31:59.833,6.541390355470524,-27.495048762560103,93,60,0,0.7294444444444445,0,7707.6,14730.289999999999,680012.3424670357,0,0,0
2023/03/07/15:32:00.524,21.58012074616839,-22.08457855239157,87,45,0,0.8602222222222222,0,6927.960000000001,14555.16,615523.3379880389,0,0,0
2023/03/07/15:32:01.294,21.11227265873806,-13.389961493127217,87,36,0.7661609098054647,1.022,0.8267899299591919,5566.36,13718.960000000001,558786.0931047692,-0.09894730619698006,0.9819551856411197,0.4911231948146692
2023/03/07/15:32:02.019,29.13133812494938,-9.690707353875183,87,30,0.8250488095352257,1.1774444444444445,0.8674219789742469,3527.640000000001,11977.61,511037.8874332248,0.11660495506747318,0.9652501442191045,0.6772463845226783
2023/03/07/15:32:02.662,9.802613960216064,1.1778052666090368,51,30,0.8250488095352257,1.349888888888889,0.9067528123222738,3085.8900000000003,4813.05,469657.90976203274,0.11660495506747318,0.9652501442191045,0.6772463845226783
2023/03/07/15:32:03.328,11.097671872509796,5.438788679890082,51,33,0.9119103323321476,1.558111111111111,1.0116537295365593,142.29000000000002,424.43999999999994,429167.0426184545,0.5411631335229515,0.8446386300918349,0.8184893436917918
2023/03/07/15:32:05.172,8.19983773495984,3.4509495258441287,54,33,0.8968688599588183,1.745888888888889,0.9884001634570215,228.6,291.96,419374.6347695804,0.7551162521514808,0.6253367779037988,0.8139400619322608
2023/03/07/15:32:05.780,-0.12559086476684556,7.250991353975897,51,30,0.8932364063823638,1.7903333333333333,1.0072503377166286,280.43999999999994,177.21,2724.9187476266748,0.8211305450795165,0.16619513430455313,0.8713615568313438
2023/03/07/15:32:06.435,37.82827279871999,11.430680505489168,99,69,0.8683466910816683,1.7576666666666667,1.019169514077871,327.96000000000004,154.44,86983.70959710202,0.8426808918560972,-0.041886281314613895,0.8488749006472942
2023/03/07/15:32:07.088,38.88534067278517,-1.5252929410645035,99,87,-0.17519892858883737,1.7073333333333334,0.4694705971785327,364.40999999999997,183.6,88293.73749478313,0.49313113828520355,-0.2676046972047594,0.6282061032094547
2023/03/07/15:32:07.671,43.5943158625444,-7.901398229714237,90,57,-0.49409849812281426,1.6845555555555556,0.1875482187906739,406.89,360.81000000000006,88402.1298574145,0.03810128754973166,-0.4959222442486465,0.1549120499878987
2023/03/07/15:32:08.291,42.820366953395656,-20.299000998030976,93,48,-0.5450876470275055,1.6333333333333333,0.09370741408848347,397.44,352.8,88972.19996665696,-0.09255275249114793,-0.6312307537460388,-0.08608819373047343
2023/03/07/15:32:08.961,48.09208315679294,-26.987788943673923,39,87,-0.6085868351373873,1.521,-0.027329111378558504,414.3600000000001,353.61,88683.55303021077,-0.15623254192443412,-0.7062223606132241,-0.481205566644259
2023/03/07/15:32:09.550,13.863923355063374,-37.09896147010034,57,66,-0.6950746337377238,1.5042222222222223,-0.20418176110069908,518.04,492.84000000000003,86842.07492479737,-0.29886193338088085,-0.7793750121277565,-0.7171134853345971
2023/03/07/15:32:10.125,29.185936802145612,-44.6025281768647,54,87,-0.7708819763726978,1.4117777777777776,-0.43650911417072313,505.43999999999994,462.6,96534.61960774039,-0.448355723856696,-0.6686942766529196,-0.7738688603582482
2023/03/07/15:32:10.704,27.5094485438106,-53.71640907262811,271,271,0,1.2563333333333333,0,495.81000000000006,481.41,907897.9457701531,0,0,0
2023/03/07/15:32:11.334,12.278536623645802,-55.255936131823,180,362,0,1.083888888888889,0,4073.0100000000007,4308.45,988015.2279623479,0,0,0
2023/03/07/15:32:11.928,-6.719450179930893,2.3983756148768554,3,87,0,0.9361111111111111,0,4577.009999999999,10727.240000000002,1084110.4816174698,0,0,0
2023/03/07/15:32:12.492,30.439531010712628,-61.17356857759912,180,362,0,0.7483333333333333,0,5286.45,10034.69,2537011.944723907,0,0,0
2023/03/07/15:32:12.991,11.69013697639938,-45.36963092868772,271,271,0,0.6063333333333333,0,5885.039999999999,14649.439999999999,2729408.6390646193,0,0,0
2023/03/07/15:32:13.511,-13.427934497241155,0.7977984554490395,271,271,0,0.5273333333333333,0,8286.16,15326.560000000001,2931146.284594341,0,0,0
2023/03/07/15:32:14.009,26.650017953816338,-41.386622681842404,45,87,0,0.5126666666666667,0,10011.09,14620.36,3080937.523265128,0,0,0
2023/03/07/15:32:14.493,15.788569668942195,-45.601873097800485,48,87,0,0.5102222222222222,0,10687.890000000001,13640.289999999999,2831919.2567108525,0,0,0
2023/03/07/15:32:14.985,-20.832949740876874,-29.05560951005938,271,271,0,0.4454444444444444,0,10518.6,13640.289999999999,2271456.0790123455,0,0,0
2023/03/07/15:32:15.434,-4.407170780044492,-30.105160694926887,271,271,0,0.4111111111111111,0,11173.44,12129.439999999999,1904140.023148148,0,0,0
2023/03/07/15:32:15.914,-38.64296443412879,-22.328785713502576,180,362,0,0.2971111111111111,0,10837.089999999998,10444.0,2416095.171467764,0,0,0
2023/03/07/15:32:16.433,-34.672155775320036,-22.60562709045162,96,15,0,0.3377777777777778,0,9946.2,11862.69,2416095.171467764,0,0,0
2023/03/07/15:32:16.963,-30.947351207808282,-20.577305639601867,72,78,0,0.5766666666666667,0,10446.84,14447.84,1867278.9120370368,0,0,0
2023/03/07/15:32:17.566,-6.835758901035199,-24.46638420964793,54,63,0,0.8356666666666667,0,8659.05,14673.65,1892081.7218926142,0,0,0
2023/03/07/15:32:18.203,-3.8352257953659854,-25.412332728771226,57,60,0,1.0985555555555555,0,9848.490000000002,13480.64,1921876.5261893773,0,0,0
2023/03/07/15:32:18.808,-2.991516159317789,-35.29873409122347,63,48,0,1.3171111111111111,0,9129.45,13546.05,1824990.6680271688,0,0,0
2023/03/07/15:32:19.342,55.751018919283766,2.553234942489221,78,3,0,1.4401111111111111,0,7428.01,12914.96,1669355.3002662654,0,0,0
