2023/03/07/16:17:14.917,-3.2238712948438613,0.5412403526944277,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:15.519,-3.8543309977800995,0.9470212605980369,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:16.250,-4.031575379480182,0.6209807099341375,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:16.866,-3.596087359071171,0.38811445048810755,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:17.452,-3.117154858188189,-0.22824219972811097,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:18.134,-3.1523297549637963,1.735308975397935,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:18.803,-3.1715842872509903,-0.4303895714677438,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:19.627,-3.6880563268779483,0.4833819625510122,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:20.303,-3.3980602371240796,1.0720136513116494,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:20.957,-3.3669808310405047,0.07211685493581173,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:21.555,-3.3668794808361318,0.1556492986835607,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:22.206,-3.4641196133386316,1.0270864078532058,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:22.920,-3.3802760538775773,-0.48153329152765456,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:23.548,-3.4783189778845527,0.5358910876368017,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:24.257,-3.4411209587779243,0.09112461390466742,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:24.960,-3.627945422939268,2.06637066370318,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:25.622,-3.425633416995259,-0.5542492160076675,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:26.235,-2.208561881258446,1.9178975785993897,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:26.881,-2.483438468515846,-0.060449509083904215,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:27.555,-2.88665591233951,0.8619183231751476,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:28.158,-3.6740839263879312,0.2584704310803683,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:28.823,-3.727984342936005,1.083104864439424,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:29.528,-3.7767867286179095,0.2086738171083705,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:30.284,-3.2642916445195542,0.04027317043766208,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:31.030,-3.279127827267774,0.01911179259175333,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:31.900,-3.753478156355728,0.586710994934048,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:32.633,-3.199430258099663,-0.0028851352020693283,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:33.430,-3.6275765108218554,-0.061675437409263886,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:34.333,-3.3323395208508018,0.5584270259787266,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:35.094,-3.4999854748967074,0.21492589155167402,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:35.846,-4.461978616925224,0.35500413789981683,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:36.692,-5.1948390546544445,0.6295903248682166,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:37.567,-2.992015236031275,0.9819925708642251,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:38.309,-3.151421630517585,0.5839273776217208,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:39.006,-2.073026690342937,-1.1854522555967086,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:39.718,-3.116119617673367,-0.40078208335716103,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:40.469,-4.152815916659803,0.7228118502112382,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:41.188,-2.9034684529755115,-0.12642796040775886,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:41.879,-3.244175039815154,0.5380736050743629,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:42.696,-3.829411027749357,0.6283506796342637,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:43.432,-3.3185216124185892,1.146510274044632,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:44.127,-3.2911650715514034,1.1102085732979454,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:44.843,-3.6328796906177434,0.7350811200367386,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:45.627,-3.232819081225408,0.843369653189696,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:46.287,-3.145917676979831,1.0327214235779283,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:46.977,-3.2000315713918495,0.1572472286379162,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:17:47.820,-4.558242195450745,0.281784862921052,271,271,0,0.0,0,0.0,0.0,0,0,0,0
