2023/03/07/17:09:59.455,-3.7432913966911023,-0.06900998777425661,271,271,0,2.034222222222222,0,3810.69,5461.05,21568.136939024596,0,0,0
2023/03/07/17:10:00.095,-6.037826994083796,4.399067409348602,271,271,0,1.9635555555555557,0,6604.839999999999,9075.76,24216.44285401129,0,0,0
2023/03/07/17:10:00.753,-7.9627595436856,25.62551537639607,3,87,0,1.844888888888889,0,8596.56,11937.359999999997,27100.98947441073,0,0,0
2023/03/07/17:10:01.414,-8.129601891092456,0.42028409602004785,271,271,0,1.6685555555555556,0,9836.490000000002,11887.41,61524.48878480759,0,0,0
2023/03/07/17:10:02.161,-6.151551635291309,4.310472926839811,271,271,0,1.4924444444444442,0,11290.890000000001,13945.41,67276.51401998955,0,0,0
2023/03/07/17:10:02.851,-4.027362363512012,0.6230163584894581,271,271,0,1.319888888888889,0,11810.89,15279.039999999999,74338.69902021723,0,0,0
2023/03/07/17:10:03.418,-2.737975662385777,0.22196877653952302,271,271,0,1.1245555555555555,0,11810.89,15279.039999999999,74338.69902021723,0,0,0
2023/03/07/17:10:04.060,-2.037086421028521,1.8673108188920555,271,271,0,1.1245555555555555,0,12048.0,13885.439999999999,75395.7374505641,0,0,0
2023/03/07/17:10:04.630,-3.0554985152763514,-1.230626099833427,271,271,0,0.9278888888888889,0,11562.240000000002,11055.359999999999,68039.21890299983,0,0,0
2023/03/07/17:10:05.350,-3.1214456592381357,1.8154224839428446,271,271,0,0.6577777777777778,0,10064.8,6924.01,5308.923378639078,0,0,0
2023/03/07/17:10:05.926,-1.2267541338604193,-60.41265458413972,180,362,0,0.3486666666666667,0,6464.159999999999,3047.04,0.0,0,0,0
2023/03/07/17:10:06.589,-1.6335793134968828,0.6179999201738247,271,271,0,0.042111111111111106,0,6721.69,4127.21,0.0,0,0,0
2023/03/07/17:10:07.187,-1.4579301599287042,-0.6769956541412305,271,271,0,0.042111111111111106,0,6721.69,4127.21,0.0,0,0,0
2023/03/07/17:10:07.890,-1.2220905861001565,-0.6935728695866963,271,271,0,0.042111111111111106,0,745.29,745.29,0,0,0,0
2023/03/07/17:10:08.474,-1.4828840886844308,-2.7835559881040335,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:10:09.210,-1.197708368243882,2.450329550480742,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:10:09.949,-0.35694126970523143,-1.076475929177945,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:10:10.540,0.006753635062848318,0.5397003352305656,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:10:11.235,0.8512912808175344,-0.3736910002704729,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:10:11.859,1.3497232884551718,-1.0592849616715585,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:10:12.527,3.0375491938022936,-41.785326084331025,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:10:13.165,1.2668421544265733,-0.45917073283913357,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:13.764,3.119401614667634,-40.0860188738506,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:14.358,1.9350645961171056,-15.096326907602249,66,66,0,0.10177777777777777,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:15.009,1.5789153058353618,-22.28460344048911,69,84,0,0.24333333333333335,0,3782.25,3782.25,0.0,0,0,0
2023/03/07/17:10:15.567,4.268359517746626,-10.256605864757065,66,72,0,0.40555555555555556,0,6626.410000000001,6162.76,162.86954542750925,0,0,0
2023/03/07/17:10:16.260,5.8380988483800555,-14.692704276938132,60,72,0,0.6,0,8739.96,8166.69,152.03096880643588,0,0,0
2023/03/07/17:10:16.904,5.758333717705074,-8.710628710082482,63,75,0,0.8102222222222222,0,10164.210000000001,9378.6,192.23131888522505,0,0,0
2023/03/07/17:10:17.552,8.14608548446021,-11.487084823452827,63,72,0,1.0073333333333334,0,10634.289999999999,9739.24,186.6807734434674,0,0,0
2023/03/07/17:10:18.128,8.304469493984511,-9.365104371309247,63,69,0.9805836723137745,1.2035555555555555,1.041730503200148,10239.09,9379.05,167.04506805465613,0.9535413804365557,0.9529364500286213,0.9884226412860948
2023/03/07/17:10:19.686,13.526612304703018,-9.83741883443715,78,81,0.9850227492998889,1.3283333333333334,1.2587809357227047,8978.609999999997,8264.009999999998,157.78029114572513,0.9413406934135157,0.9548168697291497,0.9874677458788806
2023/03/07/17:10:20.359,7.420130436806888,-8.149777370376368,180,362,0.9850227492998889,1.3283333333333334,1.394240345629838,6745.6,6242.409999999999,138.1674362672821,0.9413406934135157,0.9548168697291497,0.9874677458788806
2023/03/07/17:10:20.950,-6.170093638561561,-4.251797155173569,180,362,0.9850227492998889,1.3283333333333334,1.5295153412618356,4506.09,9857.84,138.1674362672821,0.9413406934135157,0.9548168697291497,0.9874677458788806
2023/03/07/17:10:21.553,-2.7149282508852837,-3.7461427587360525,180,362,0.9850227492998889,1.3283333333333334,1.644951678398579,2100.96,13307.65,138.1674362672821,0.9413406934135157,0.9548168697291497,0.9874677458788806
2023/03/07/17:10:22.200,-6.768777209606754,-2.2977482689388022,180,362,0.9850227492998889,1.3283333333333334,1.741886304310433,2750.76,17315.489999999998,151.0081650411692,0.9413406934135157,0.9548168697291497,0.9874677458788806
2023/03/07/17:10:22.807,-10.336022926557314,-1.166875484352736,271,271,0.9773365968686487,1.2265555555555554,1.8384234370642987,3167.0099999999998,19984.289999999997,112.50409536458467,0.9702878478203376,0.9282666265502301,0.9867765963813068
2023/03/07/17:10:23.552,-12.056177923975666,-0.43987814642189266,271,271,0,1.085,0,5091.959999999999,18895.760000000002,15.302745276218651,0,0,0
2023/03/07/17:10:24.265,-12.102434217066588,-0.5253007651650311,271,271,0,0.9227777777777778,0,6068.89,17015.21,16.41641099838862,0,0,0
2023/03/07/17:10:24.900,-13.071451649313138,0.04580711501908384,271,271,0,0.7283333333333334,0,6222.81,14447.61,18.639777963114092,0,0,0
2023/03/07/17:10:25.579,-11.614827496293685,0.832099153440053,271,271,0,0.5181111111111111,0,5511.45,10994.959999999997,26.83501135749055,0,0,0
2023/03/07/17:10:26.214,-20.239193792233902,0.7836287256795038,271,271,0,0.321,0,3934.81,6619.639999999999,0.0,0,0,0
2023/03/07/17:10:26.807,-22.613281886469167,0.4464013179208207,271,271,0,0.12477777777777777,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:10:27.500,-15.268312243360912,-0.297348649639178,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:10:28.137,-9.541674213304043,-1.236894658284821,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:10:28.761,-8.683420243016666,-0.4518307919642131,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:10:29.383,-8.77698861734093,-0.5197740450329379,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:30.018,-9.8071780178649,-1.125170193827376,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:30.558,-9.04965266289084,-0.5532760646901691,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:31.216,-8.549351884845748,-1.1055413243570025,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:31.839,-7.9475411554070705,0.3447470549939982,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:32.395,-8.561035539690234,-1.7882789665901857,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:33.102,-8.003481232565449,-1.2021809204953011,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:33.636,-8.088148993634281,0.026302499650819752,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:34.276,-7.56781264656004,0.35861308673063674,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:34.825,-8.339912753979927,-0.3640457483460728,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:35.500,-8.083381589639405,0.42468881243717077,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:36.185,-8.01042713929446,1.2688611976009383,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:36.848,-7.748977272012164,-0.3145044011845874,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:37.446,-7.363197594302519,-0.3507714354177144,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:38.128,-7.135717664357022,0.7882167990658445,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:38.714,-6.566949717679481,1.060175015259493,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:39.414,-5.909434378522702,0.00696034618755878,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:40.110,-6.1987521007480915,-1.4645807848481327,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:40.728,-6.140445037545112,-0.5042694825281642,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:41.432,-6.218734711791657,0.8352396476827926,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:10:42.127,-3.5884713488263102,0.17847840689055497,271,271,0,0.0,0,0.0,0.0,0,0,0,0
