2023/03/07/15:46:41.239,37.24426746398411,-23.11608840900536,90,6,nan,1.5243333333333333,0.27906976744186046,18.360000000000003,561.9599999999999,110535428.68434478,-0.4015982147807281,-0.1455975054552351,0.49287251511519675
2023/03/07/15:46:41.874,38.21736033085501,-23.647842938710102,84,3,nan,1.5153333333333334,0.27906976744186046,16.65,561.9599999999999,102572778.11991897,-0.4015982147807281,-0.1455975054552351,0.49287251511519675
2023/03/07/15:46:42.478,34.608723279392606,-23.053179552369897,93,12,nan,1.5167777777777778,0.27906976744186046,18.089999999999996,567.0899999999999,110551727.67730078,0.3713628039305283,-0.5443270747392325,0.03974038383850371
2023/03/07/15:46:43.132,37.38808721281176,-24.351101178883688,90,3,nan,1.512,0.27906976744186046,18.36,556.5600000000001,141788282.24172655,-0.018188342778569334,-0.7348379013882091,0.13095190640413223
2023/03/07/15:46:43.732,36.18308237964605,-23.07695567016347,84,3,nan,1.514,0.27906976744186046,18.36,565.5599999999998,162925901.48402345,-0.018188342778569334,-0.7348379013882091,0.13095190640413223
2023/03/07/15:46:44.402,34.105414085758774,-27.248900976005462,87,6,nan,1.5226666666666666,0.27906976744186046,20.25,570.6899999999998,162984742.1428995,-0.13497591025846914,-0.7439770112577205,0.5181637200332905
2023/03/07/15:46:45.009,36.16657481073069,-24.459263676757583,93,3,nan,1.5233333333333334,0.27906976744186046,18.089999999999996,573.84,168386166.2683897,-0.30197018430524847,-0.6666097853238938,0.2526318432824201
2023/03/07/15:46:45.586,36.31384364214252,-24.018288333646417,90,3,nan,1.515888888888889,0.27906976744186046,18.359999999999996,573.8400000000001,166016624.5651986,-0.05465201628801639,0.4983818992702718,-0.20462972432231774
2023/03/07/15:46:46.177,37.51109863799257,-23.600452226351617,90,6,nan,1.5092222222222222,0.27906976744186046,16.65,573.84,179162336.15016595,-0.2410869180846523,0.43954653741867167,0.06524338511687487
2023/03/07/15:46:46.804,0.5932221016856065,-1.8269927321712554,87,39,nan,1.5504444444444443,0.27906976744186046,14.759999999999996,568.8899999999999,162307217.24493718,-0.17652835564214847,0.5035175860269964,-0.5163124576839505
2023/03/07/15:46:47.461,37.180389124864625,-23.989858014842543,90,3,nan,1.5554444444444444,0.27906976744186046,9.360000000000003,111.24000000000001,172239292.46590033,-0.29125558878689073,0.3957129075919938,-0.37952900733566025
2023/03/07/15:46:48.068,37.43990772374996,-24.310304114694937,93,3,nan,1.5526666666666666,0.27906976744186046,9.360000000000003,113.48999999999998,152242094.8091825,-0.3301956991887477,0.28834048205214374,-0.2685281736324042
2023/03/07/15:46:48.753,36.130299812346834,-23.57946035936244,90,9,nan,1.5607777777777776,0.27906976744186046,8.01,113.48999999999998,138767757.00365707,-0.34945231600790283,0.16526304222242588,-0.08598140730882604
2023/03/07/15:46:49.491,34.416497914095316,-25.18665130485784,84,3,nan,1.5793333333333333,0.27906976744186046,6.839999999999999,111.96,100288098.89610371,-0.34945231600790283,0.16526304222242588,-0.08598140730882604
2023/03/07/15:46:50.143,34.25602841369383,-23.78574226285575,84,3,nan,1.5707777777777776,0.27906976744186046,9.360000000000003,111.96,71596442.50157714,0.3175128799559357,0.10519512592595447,-0.09711824817629293
2023/03/07/15:46:50.760,34.76589298283761,-27.742098346277245,87,6,nan,1.580888888888889,0.27906976744186046,9.360000000000001,111.96,71487947.54189916,0.28743030774656647,-0.012835071719272595,0.06467657048101137
