2023/03/07/16:50:02.516,3.536221680370403,-37.78977529609281,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/16:50:03.110,6.511287630946876,-37.40172247633174,21,75,0,0.06266666666666666,0,745.29,745.29,0,0,0,0
2023/03/07/16:50:03.681,2.877261030134127,-32.01563060117283,54,72,0,0.1601111111111111,0,5915.29,4559.45,0.0,0,0,0
2023/03/07/16:50:04.289,3.781513119282577,-22.341075268885803,72,84,0,0.3087777777777778,0,8673.36,7705.639999999999,685.6550695442738,0,0,0
2023/03/07/16:50:04.935,4.382089511674833,-17.347007306393955,72,81,0,0.491,0,10016.609999999999,9715.89,477.60575073316596,0,0,0
2023/03/07/16:50:05.511,10.232235116860856,-18.719298124568304,63,81,0,0.6688888888888889,0,10567.84,11099.09,361.8331252810321,0,0,0
2023/03/07/16:50:06.137,16.869737345470575,-18.75021104399001,66,78,0,0.8493333333333334,0,10484.639999999998,11760.29,301.5938225415444,0,0,0
2023/03/07/16:50:06.822,16.432967227887172,-17.086327133772762,66,72,0,1.047111111111111,0,9494.490000000002,11750.64,260.17067361978667,0,0,0
2023/03/07/16:50:07.441,15.566143067219079,-17.576669766029248,69,78,0.5895248135662309,1.2573333333333334,0.7263065876070044,9617.61,7870.44,231.08166745976902,0.9847316110138516,0.9393232740719807,0.6171691923203354
2023/03/07/16:50:08.026,30.420368105467425,-14.251653100681747,54,63,0.7534435557192417,1.399111111111111,0.8735288693461529,7298.65,5996.409999999999,244.3377714991294,0.9494090242689288,0.945810114827513,0.7598475168583126
2023/03/07/16:50:08.643,28.083299230577094,-15.649719268706058,63,69,0.8443335739207494,1.5435555555555556,1.0336167858168157,4223.759999999999,3454.65,238.19101399668315,0.7570880773015753,0.8643591096733662,0.8433750986336291
2023/03/07/16:50:09.267,51.12216278158896,-5.667827825733847,180,362,0.8443335739207494,1.5435555555555556,1.0888766513914074,205.2,36.81,214.5435934350075,0.7570880773015753,0.8643591096733662,0.8433750986336291
2023/03/07/16:50:09.836,39.5835212149305,-37.84299171427932,54,84,0.8443335739207494,1.5725555555555557,1.147500613684538,1240.2900000000002,7432.8,75.97042216246808,0.7570880773015753,0.8643591096733662,0.8433750986336291
2023/03/07/16:50:10.404,36.982970811487064,-38.78235122074563,271,271,0.8443335739207494,1.509888888888889,1.1996396330084407,1240.2900000000002,7368.960000000001,1619252.8085644671,0.7570880773015753,0.8643591096733662,0.8433750986336291
2023/03/07/16:50:11.022,-7.889928193555663,0.025904478576299354,271,271,0.9877855537283815,1.4124444444444444,1.5351066916370422,4649.16,9723.29,1793575.4895987578,0.6111291647088984,0.8159068082123615,0.9769985540072987
2023/03/07/16:50:12.816,11.566569842349004,-29.09412676556231,271,271,0.9950891088622518,1.2637777777777779,1.814048900350503,7266.01,11342.09,2008862.7524098244,0.32539547498604193,0.7284232612544295,0.9825680170857617
2023/03/07/16:50:13.426,-5.605974706923852,-1.4424449562324466,271,271,0,1.0815555555555556,0,8967.45,12238.89,2278783.237027359,0,0,0
2023/03/07/16:50:14.002,-11.838268226901869,0.05213163916641711,271,271,0,0.9036666666666666,0,9859.2,12352.76,2630305.5527490806,0,0,0
2023/03/07/16:50:14.659,-4.8498578542666175,-2.0100366834678227,271,271,0,0.7232222222222222,0,9910.45,11570.689999999999,3085073.2903668834,0,0,0
2023/03/07/16:50:15.302,-10.65001671428955,-2.0962121401898512,271,271,0,0.5254444444444444,0,9199.41,10171.44,3651335.6381795383,0,0,0
2023/03/07/16:50:15.924,-15.204061536124584,-1.0225948783149665,271,271,0,0.31522222222222224,0,7200.839999999999,7517.359999999998,4096000.0,0,0,0
2023/03/07/16:50:16.574,-6.896453175126625,-1.3082858415542988,271,271,0,0.17344444444444446,0,4588.36,4232.84,0.0,0,0,0
2023/03/07/16:50:17.275,-5.831536074935695,-0.4114563620052989,271,271,0,0.029,0,4238.01,3147.2099999999996,0.0,0,0,0
2023/03/07/16:50:17.895,-16.752167007764058,-0.2728367049703508,271,271,0,0.029,0,0.0,0.0,0,0,0,0
2023/03/07/16:50:18.457,-23.647651134016385,0.7783379567842691,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:50:19.163,-10.520261901701712,-1.0767372494465492,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:50:19.885,-6.599399259531278,33.5941802081956,87,27,0,0.08022222222222222,0,0.0,0.0,0,0,0,0
2023/03/07/16:50:20.568,-11.068706610459285,30.52245568245891,99,9,0,0.24244444444444446,0,3047.04,5358.24,0.0,0,0,0
2023/03/07/16:50:21.310,-3.808432318999717,-2.2273271434209017,271,271,0,0.24244444444444446,0,5076.64,10257.64,815.5277936239839,0,0,0
2023/03/07/16:50:22.076,-3.2148233412972287,2.9823622682508217,271,271,0,0.24244444444444446,0,5076.64,10257.640000000001,815.5277936239839,0,0,0
2023/03/07/16:50:22.747,-4.820167465497384,18.07719062468388,90,3,0,0.3242222222222222,0,5076.640000000001,10257.640000000001,815.5277936239839,0,0,0
2023/03/07/16:50:23.389,-18.256882905994956,8.806436529059196,96,3,0,0.45022222222222225,0,6736.410000000001,14009.64,17659.569896893867,0,0,0
2023/03/07/16:50:24.127,-9.679269544595453,4.215771620231967,90,3,0,0.667,0,7613.160000000001,16325.16,16965.89274004818,0,0,0
2023/03/07/16:50:24.865,-15.016465827574368,6.728679960337552,90,3,0,0.8792222222222221,0,7984.209999999999,17204.2,16513.772578051434,0,0,0
2023/03/07/16:50:25.768,0.876468965797061,-3.6172383921548903,87,6,0,1.2193333333333334,0,7700.039999999999,16646.760000000002,15438.321688753102,0,0,0
2023/03/07/16:50:26.519,-27.301564998355467,11.264234873855841,90,9,0,1.490111111111111,0,6794.76,14603.610000000004,13500.485861340425,0,0,0
2023/03/07/16:50:27.233,10.700158404243233,-13.658440101259059,180,362,0,1.490111111111111,0,5189.290000000001,11124.25,12005.999246162455,0,0,0
2023/03/07/16:50:27.868,33.80091541239625,-3.099937808222309,48,87,0,1.5665555555555557,0,5221.84,18980.0,13588.644175411313,0,0,0
2023/03/07/16:50:28.591,-22.432921790391603,-16.4662155838286,60,75,0,1.7253333333333334,0,5837.409999999999,18201.56,13932.339306904245,0,0,0
2023/03/07/16:50:29.416,-5.3550043431321885,2.6474395898526075,63,75,0,1.806111111111111,0,3948.96,15026.360000000004,12650.976674434482,0,0,0
2023/03/07/16:50:30.196,-31.56949205641048,1.0803184912675106,60,72,0,2.033888888888889,0,1153.44,11082.839999999998,11619.106197417885,0,0,0
2023/03/07/16:50:30.931,0.5340532882541869,-17.353706720005945,66,81,-0.919904450677496,2.2323333333333335,0.07830370042369458,1230.84,10688.85,308.81712456496336,-0.25637683294738284,0.7299776298816427,-0.8767173870267789
2023/03/07/16:50:31.648,9.464991262040328,-18.928805843196074,63,66,-0.8615551367431419,2.340777777777778,0.12756561526993906,1254.24,10199.009999999998,297.4754206264711,-0.2571289057341564,0.30938646377588747,-0.8098246997896518
2023/03/07/16:50:32.366,8.962153752994995,-15.91275224708882,66,78,-0.7014307366695092,2.414,0.15126258027177258,1284.2100000000003,9620.039999999997,313.6806496534144,-0.8202146102693446,-0.6516038009055996,-0.5845661171199992
2023/03/07/16:50:33.103,9.173964387752296,-16.36467115813587,66,78,-0.6725267992393726,2.3914444444444443,0.18410533194533105,1291.41,8917.289999999997,280.9252261828176,-0.7964822101299549,-0.6971122009392148,-0.5396082951418344
2023/03/07/16:50:33.788,10.103999889835695,-19.38438246864776,63,66,-0.5596245539831542,2.3645555555555555,0.24838052212146627,1294.5600000000002,8158.409999999999,194.02008766996443,-0.7119578801558447,-0.7817194879328795,-0.44309515911126596
2023/03/07/16:50:34.468,0.2604507771547695,-16.62246400771971,63,81,-0.0008444382400688228,2.2337777777777776,0.4029348527481615,1285.65,7432.8,184.46867191508926,-0.43784073540408613,-0.6070043769843463,0.19524056158896394
2023/03/07/16:50:35.227,9.286418827605857,-19.579006961349332,60,72,0.7086880941822218,2.1452222222222224,0.5104679595509524,25.559999999999995,39.690000000000005,188.99100600966807,-0.2010116662609164,-0.47444991185150326,0.7588420802006343
2023/03/07/16:50:35.885,4.191651351007292,-16.234916712274885,66,78,0.5802381604460278,2.352888888888889,0.47968315480149015,5.4,26.640000000000004,184.5367176703719,-0.23506837935365896,-0.2980795820042799,0.67627701037538
2023/03/07/16:50:36.584,8.206678949269214,-16.571959636069394,63,78,0.48325788894934746,2.4584444444444444,0.45813488147700593,5.04,27.810000000000002,187.9321036655521,-0.4417325298309144,-0.3054370365555288,0.6360077051430698
2023/03/07/16:50:37.307,8.35222538063932,-16.446667684563288,63,78,0.7054820884507541,2.4086666666666665,0.4272812369173061,5.039999999999999,28.8,181.53688293297446,-0.6611838955378538,-0.5047989237253606,0.7533206089800856
2023/03/07/16:50:37.997,4.410152169540696,-16.42103713571382,66,78,0.5499339915515684,2.377111111111111,0.413005424461778,3.689999999999999,28.44000000000001,173.64401375842962,-0.2659198359050301,-0.20026545653234834,0.4959774448454318
2023/03/07/16:50:38.652,9.494807433589207,-19.31771793382524,63,81,nan,2.336333333333333,0.39069767441860465,3.69,26.01,166.77731441400005,-0.20557999392358484,-0.16312685239551541,-0.3048796990314209
2023/03/07/16:50:39.354,-0.41302747178419086,-17.645071327895494,66,78,nan,2.3467777777777776,0.39069767441860465,3.69,18.36,122.18098529316704,-0.4953209995931635,0.24611047777712278,-0.2183748529910827
2023/03/07/16:50:40.077,9.616275277953086,-19.940944534897195,60,72,nan,2.3372222222222225,0.39069767441860465,3.69,18.36,137.62131529744445,-0.4953209995931635,0.24611047777712278,-0.2183748529910827
2023/03/07/16:50:40.698,8.183450454258615,-15.344633494179824,66,75,nan,2.3437777777777775,0.39069767441860465,4.409999999999999,20.160000000000004,140.23959729075503,0.030623673217475465,0.07535249698996685,-0.3639738515884875
2023/03/07/16:50:41.326,8.040087034628872,-16.093955368134864,63,78,nan,2.339888888888889,0.39069767441860465,5.04,9.09,30.132566757142893,0.159598171254163,-0.30898950382173124,-0.12470154424929851
2023/03/07/16:50:41.975,8.440152664755264,-16.006636936492068,66,75,nan,2.353,0.39069767441860465,5.039999999999999,7.560000000000002,23.439892710237444,0.28462084838601925,-0.4218312801982012,-0.374770163209218
2023/03/07/16:50:42.604,8.52101784700145,-16.459673789293387,63,78,nan,2.327,0.39069767441860465,3.9599999999999995,5.489999999999999,24.0346451212284,-0.013370041214783327,-0.25712037170157637,-0.15327662379296947
2023/03/07/16:50:43.233,8.219995112202312,-15.91577631928228,66,78,nan,2.3342222222222224,0.39069767441860465,3.69,5.489999999999999,23.40104372522852,0.1040285389782426,-0.3869145651288077,-0.012374008587803222
2023/03/07/16:50:43.808,8.44297178797737,-16.058811715614148,66,78,nan,2.3128888888888888,0.39069767441860465,3.9599999999999995,5.489999999999999,27.254522986218937,0.28014267188901104,-0.37713898104418914,0.0958074923930842
2023/03/07/16:50:44.455,8.93215944958649,-16.347946619121764,66,75,nan,2.3226666666666667,0.39069767441860465,4.05,5.489999999999999,29.339473243439684,0.11897562454426386,-0.5395463089561231,0.20268931785764885
2023/03/07/16:50:45.081,8.655366890265915,-16.643480387704898,63,78,nan,2.307,0.39069767441860465,4.05,5.76,29.864106610457046,-0.346075746660298,-0.5687794789086962,0.6599187591177189
2023/03/07/16:50:45.668,8.790856957649481,-16.91152367391162,63,78,nan,2.270888888888889,0.39069767441860465,4.05,4.05,35.9535594186098,-0.396980093060648,-0.42045303180794735,0.6784114942083128
2023/03/07/16:50:46.283,8.607013233033726,-16.622695437414567,63,78,nan,2.2584444444444443,0.39069767441860465,3.9599999999999995,4.05,27.45239478419633,-0.5824387629906529,-0.6296176843539886,0.6914993184678637
2023/03/07/16:50:46.919,8.2748647850242,-16.64667685638678,63,78,nan,2.223888888888889,0.39069767441860465,2.25,1.89,27.86287504276767,-0.755450612374218,-0.27710850790717334,0.7280183523965229
2023/03/07/16:50:47.512,8.518728171057512,-16.145225958456344,66,78,0,2.2355555555555555,0,2.16,1.44,30.3914614806007,0,0,0
2023/03/07/16:50:48.097,8.498559521542985,-16.606974186185592,63,78,0,2.2164444444444444,0,2.25,1.44,34.3453885572297,0,0,0
2023/03/07/16:50:48.763,8.34156852575685,-16.433540057997376,66,78,0,2.215111111111111,0,2.1599999999999997,0.8099999999999999,32.644717718801964,0,0,0
2023/03/07/16:50:49.391,7.9319067628936395,-16.279687157734667,63,78,0,2.204,0,2.25,0.8099999999999999,34.65764677897946,0,0,0
2023/03/07/16:50:49.990,8.70954787952379,-16.310423078411084,66,78,0,2.2137777777777776,0,2.1599999999999997,0.8099999999999999,30.75855175769109,0,0,0
2023/03/07/16:50:50.665,8.877499514542102,-16.88328521024249,63,78,0,2.2066666666666666,0,2.16,0.8099999999999999,28.588797834935278,0,0,0
2023/03/07/16:50:51.276,8.525740276693586,-15.984057731652824,66,78,0,2.2223333333333333,0,1.8900000000000001,0.0,23.70148516302607,0,0,0
2023/03/07/16:50:51.842,8.890383858558703,-16.88368764564216,63,81,0,2.2185555555555556,0,2.16,0.0,21.457886039814586,0,0,0
2023/03/07/16:50:52.420,8.946998489599773,-16.33627890330013,66,78,0,2.239,0,2.1599999999999997,0.8099999999999999,18.154752587658592,0,0,0
2023/03/07/16:50:53.066,8.543880667640142,-16.728055159683095,63,78,0,2.2505555555555556,0,2.25,0.8099999999999999,16.53956191553317,0,0,0
2023/03/07/16:50:53.651,8.578027870519831,-15.762592944757992,66,75,0,2.267888888888889,0,2.25,0.8099999999999999,13.150255212050405,0,0,0
2023/03/07/16:50:54.197,8.757697796186939,-16.38198857150583,63,78,0,2.2746666666666666,0,2.25,1.8,11.276335047603379,0,0,0
2023/03/07/16:50:54.837,8.730824087467314,-16.513628106426566,63,78,0,2.2573333333333334,0,2.25,1.8,9.60913310420237,0,0,0
2023/03/07/16:50:55.535,9.001171453110473,-17.02504884789174,66,78,0,2.2505555555555556,0,2.16,1.8,11.224440886711127,0,0,0
2023/03/07/16:50:56.090,8.794120709370514,-15.880285591791077,66,75,0,2.2592222222222222,0,2.25,1.8,9.647683404648587,0,0,0
2023/03/07/16:50:56.689,8.836366535954834,-17.054980552245397,63,78,0,2.2563333333333335,0,2.25,2.6100000000000003,8.794795614538835,0,0,0
2023/03/07/16:50:57.347,9.29340183631937,-16.319218413862483,66,78,0,2.258111111111111,0,2.25,2.61,9.14370577734012,0,0,0
2023/03/07/16:50:57.916,9.584824557491062,-17.33598806927683,63,81,0,2.2547777777777775,0,2.25,2.6100000000000003,16.438414314182825,0,0,0
2023/03/07/16:50:58.474,8.466433888358006,-16.133291372517515,66,78,0,2.2455555555555557,0,2.25,2.61,17.92278224878173,0,0,0
2023/03/07/16:50:59.144,8.24451771722715,-16.542489452516197,63,78,0,2.2475555555555555,0,2.25,2.61,17.918479141689392,0,0,0
2023/03/07/16:50:59.735,8.99830520216462,-16.1831254068573,66,78,0,2.240555555555556,0,2.25,2.6100000000000003,18.87785555475218,0,0,0
2023/03/07/16:51:00.307,9.182227562590334,-16.9866256341872,63,81,0,2.236888888888889,0,2.25,1.8,18.342792717814504,0,0,0
2023/03/07/16:51:00.954,9.55134652323596,-16.48044135051569,66,78,0,2.2305555555555556,0,2.25,2.6100000000000003,18.24174849969394,0,0,0
2023/03/07/16:51:01.598,9.22538225198748,-16.982349549656092,63,78,0,2.232111111111111,0,2.1599999999999997,2.61,12.82920549876147,0,0,0
2023/03/07/16:51:02.159,8.7315360649483,-15.770341668522438,66,75,0,2.255333333333333,0,2.25,2.6100000000000003,13.666470622457576,0,0,0
2023/03/07/16:51:02.743,8.901936468640466,-16.806953954799223,63,78,0,2.260555555555556,0,2.25,2.61,15.014529278565522,0,0,0
2023/03/07/16:51:03.395,9.623896717107645,-16.572032962012333,66,78,0,2.2504444444444442,0,2.25,2.61,13.622720754224886,0,0,0
2023/03/07/16:51:03.961,9.166541372687274,-16.429474281617235,63,78,0,2.248888888888889,0,2.25,2.6100000000000003,17.124842505475293,0,0,0
2023/03/07/16:51:04.543,9.069137073167237,-16.311779562981418,66,78,0,2.2435555555555555,0,2.25,1.8,17.17913679797042,0,0,0
2023/03/07/16:51:05.130,8.502195136861175,-16.528321994057592,63,78,0,2.251444444444444,0,2.25,1.8,20.868974286492815,0,0,0
2023/03/07/16:51:05.759,8.70357689454536,-16.442564362952574,66,78,0,2.2387777777777775,0,2.25,1.8,21.12080902067857,0,0,0
2023/03/07/16:51:06.443,8.513072264605164,-16.440895817083504,63,78,0,2.2284444444444444,0,2.25,1.8,23.107227058165694,0,0,0
2023/03/07/16:51:07.155,9.165523747915636,-16.34597039483705,66,78,0,2.2343333333333333,0,2.25,0.8099999999999999,26.526738686935772,0,0,0
