2023/03/07/15:48:02.451,-19.535173288608455,-19.002096837659376,72,12,0,0.9294444444444445,0,5619.240000000001,3777.0,758464.1873304625,0,0,0
2023/03/07/15:48:03.065,-23.567824823694455,-16.049945868896227,69,84,0,1.1303333333333334,0,729.8100000000001,801.0899999999999,693689.9813114683,0,0,0
2023/03/07/15:48:03.671,-25.842097801884695,-13.2444741751397,66,84,-0.8007289285952431,1.378111111111111,0.13796654666344313,717.8399999999999,792.3599999999999,699970.85315058,0.1011219179573563,0.8196656222766155,-0.9498091375735052
2023/03/07/15:48:04.314,-29.836511591209792,-12.741189184778513,66,81,-0.7059312751425625,1.5603333333333333,0.22415454514917327,757.89,783.45,709833.6269092734,0.2882893680078717,0.8564481726544437,-0.8439060965127154
2023/03/07/15:48:04.965,-35.93869802993613,-13.559498159061487,69,81,-0.42697952885010765,1.6923333333333332,0.3696083736803036,697.4100000000001,766.89,648.6443607574946,0.3937762927263808,0.8284637891156039,-0.5945890565492316
2023/03/07/15:48:05.556,-23.2948106494838,-10.850677137865839,66,72,-0.42697952885010765,1.8233333333333333,0.3520722078118075,488.60999999999996,470.16,604.0473611767669,0.3937762927263808,0.8284637891156039,-0.5945890565492316
2023/03/07/15:48:06.154,1.1695412017592215,-12.166503412009815,72,66,-0.2729740692295469,1.9824444444444445,0.4596803542183931,489.6,471.69000000000005,558.9650693084483,0.6413905824111943,0.8582907340522692,-0.4097914213678946
2023/03/07/15:48:06.752,16.00802848036853,-9.526438359781046,81,63,-0.12291572680208242,2.0677777777777777,0.510035472569505,471.96000000000004,464.76000000000005,580.2371362089071,0.566458343462498,0.823061555072736,-0.3380959507549807
2023/03/07/15:48:07.318,20.097043619667808,-9.037708954724334,84,78,-0.0793287116263678,2.066222222222222,0.5200038025431502,449.00999999999993,461.60999999999984,529.0422413524406,0.3604086952849282,0.7986601422494883,-0.2285738136284479
2023/03/07/15:48:07.877,79.09410114568028,17.958519886656603,180,362,-0.016790550720138863,1.943111111111111,0.5520423725961483,423.09,441.36,61.35310373344001,0.4357607302109134,0.7512036439966997,-0.0553958621999972
2023/03/07/15:48:08.427,-0.8997276422550291,-3.9990602427169275,180,362,0.07551387897676994,1.815,0.6308064623100259,1091.25,8138.609999999999,66.81971873414344,0.6986290557492201,0.5982224941759641,0.17710400533289572
2023/03/07/15:48:09.082,-4.029713059663892,-4.648074356533201,180,362,0.5283626485568166,1.665111111111111,1.103292140106588,1914.2099999999998,13122.61,20.707476900857557,0.9288071573717342,0.6981413707572471,0.6891118033663822
2023/03/07/15:48:09.679,-0.7211688592794919,-1.1777243542913363,271,271,0,1.5132222222222222,0,2483.6400000000003,17337.09,22.0000198992946,0,0,0
2023/03/07/15:48:10.287,-10.421260510496102,-0.3212244393234855,271,271,0,1.2934444444444444,0,4691.49,17600.760000000002,14.90286407656031,0,0,0
2023/03/07/15:48:10.889,-15.216516093160378,0.6107503607151995,271,271,0,1.0456666666666667,0,6058.84,17095.36,17.883250978572413,0,0,0
2023/03/07/15:48:11.550,-6.27467064202703,-0.16354290682631129,271,271,0,0.8348888888888888,0,6644.639999999999,15867.959999999997,14.626976992045483,0,0,0
2023/03/07/15:48:12.122,-13.409812316431537,-0.24620665895238703,271,271,0,0.6624444444444444,0,6343.29,13629.210000000003,2.6838450044476754,0,0,0
2023/03/07/15:48:12.690,-12.88412658601954,-0.41326337923739714,12,87,0,0.5747777777777777,0,5366.2,10371.759999999998,0.42913692298986805,0,0,0
2023/03/07/15:48:13.346,-8.266573746537732,-0.2847989925214831,271,271,0,0.3674444444444444,0,7519.69,9486.64,706120.8657085435,0,0,0
2023/03/07/15:48:14.015,-78.29247885936891,76.64686054101982,60,84,0,0.20555555555555555,0,6362.16,5790.6900000000005,0.0,0,0,0
2023/03/07/15:48:14.593,-5.945378300710928,-2.0078371221780085,180,362,0,0.117,0,8565.36,8181.49,707600.5670302496,0,0,0
2023/03/07/15:48:15.226,-55.038676385316045,25.278071001269705,45,72,0,0.22822222222222222,0,8565.359999999999,8181.49,707600.5670302496,0,0,0
2023/03/07/15:48:15.924,-51.15327281753535,55.539429685821716,66,15,0,0.2902222222222222,0,10902.21,9376.289999999999,614182.4015698562,0,0,0
2023/03/07/15:48:16.541,-6.478378794070176,-0.035120694486497954,271,271,0,0.2902222222222222,0,11457.76,12822.05,630623.554617185,0,0,0
2023/03/07/15:48:17.074,-38.61682069993374,33.205701904151944,42,87,0,0.42133333333333334,0,11457.759999999998,12822.05,630623.554617185,0,0,0
2023/03/07/15:48:17.631,-16.809584569935737,24.170886658969238,96,15,0,0.5517777777777777,0,11634.09,13164.289999999999,7441300.726400684,0,0,0
2023/03/07/15:48:18.234,-26.72437144327186,15.578025553735236,96,15,0,0.8143333333333334,0,10116.84,14357.25,6823896.993915269,0,0,0
2023/03/07/15:48:18.718,12.064004320504655,19.88647475917629,180,362,0,0.8143333333333334,0,7987.090000000001,14239.49,6161383.3473612005,0,0,0
2023/03/07/15:48:19.230,-36.31452754633103,22.700419911477265,93,12,0,0.9293333333333333,0,7103.409999999999,18796.239999999998,7184777.154464937,0,0,0
