2023/03/07/17:44:10.290,-6.8662890572405155,42.00307383171701,69,27,0,0.13216666666666665,0,0.8099999999999999,18.45,758369.786260998,0,0,0
2023/03/07/17:44:10.855,-6.498757674210204,40.97123501485348,66,30,0,0.13383333333333333,0,1.8,18.45,777522.0952247613,0,0,0
2023/03/07/17:44:11.501,-6.731499110211267,41.751543658923694,66,27,0,0.13433333333333333,0,1.8,20.16,757996.4858418367,0,0,0
2023/03/07/17:44:12.074,-6.531494651986578,41.16053778174006,66,27,0,0.13583333333333333,0,1.8,17.640000000000004,729385.3940051022,0,0,0
2023/03/07/17:44:12.614,-6.562304839850185,41.54176197437981,66,27,0,0.14183333333333334,0,0.8099999999999999,17.640000000000004,53078.64400510203,0,0,0
2023/03/07/17:44:13.191,-6.402262601202026,40.97745088742545,75,30,0,0.14133333333333334,0,0.8099999999999999,16.29,46386.82767857143,0,0,0
2023/03/07/17:44:13.802,-6.4185607463143075,41.339378103396534,63,21,0,0.14216666666666666,0,7.56,17.640000000000004,64865.58214285715,0,0,0
2023/03/07/17:44:14.359,-6.291550758939515,40.88649950457411,66,27,0,0.15316666666666667,0,9.09,7.2,66711.69325396826,0,0,0
2023/03/07/17:44:14.922,-6.457484799700628,41.41918795308898,271,271,0,0.1365,0,9.090000000000002,6.210000000000001,42396.30076884921,0,0,0
2023/03/07/17:44:15.497,-6.530159919798317,40.92872572693783,63,18,0,0.13016666666666668,0,3754.44,5349.81,46884.39524369418,0,0,0
2023/03/07/17:44:16.167,-6.590569893554091,41.62633427507352,66,24,0,0.13133333333333333,0,3768.0899999999992,5414.85,28106.295351473924,0,0,0
2023/03/07/17:44:16.752,-6.498142852185114,40.972574261734565,66,18,0,0.12683333333333333,0,3779.7599999999998,5429.76,28414.034652040977,0,0,0
2023/03/07/17:44:17.358,-6.496527632649729,41.467006125929544,66,24,0,0.12616666666666668,0,3779.7599999999998,5491.2,16367.124827754606,0,0,0
2023/03/07/17:44:17.891,-6.838688383316001,40.97095959318421,66,15,0,0.11783333333333333,0,3779.7599999999998,5505.210000000001,14370.662662641646,0,0,0
2023/03/07/17:44:18.506,-6.710683562801789,41.030819253508035,66,18,0,0.10766666666666666,0,3779.7599999999998,5570.25,14915.027905309355,0,0,0
2023/03/07/17:44:19.137,-6.440930901801775,41.54814107083188,66,27,0,0.0965,0,3779.7599999999998,5614.4400000000005,14705.312623449012,0,0,0
2023/03/07/17:44:19.694,-6.575796112678357,41.20195790383707,66,24,0,0.10683333333333334,0,3808.29,5625.209999999999,65676.87959385857,0,0,0
2023/03/07/17:44:20.257,-6.5601971958541085,41.51929638309418,66,24,0,0.11533333333333333,0,3795.3600000000006,5610.840000000001,66345.66919474694,0,0,0
2023/03/07/17:44:20.875,-9.034072405686379,42.73894313091047,66,27,0,0.10983333333333334,0,3795.3600000000006,5623.41,65604.65832423503,0,0,0
2023/03/07/17:44:21.425,-7.272223249351241,41.728515656922895,72,24,0,0.10583333333333333,0,0.8099999999999999,16.29,598721.3410178886,0,0,0
2023/03/07/17:44:21.964,-5.670355237176659,41.44738650625151,81,15,0,0.102,0,3.2399999999999998,14.85,615318.6386697317,0,0,0
2023/03/07/17:44:22.510,-4.591473121605708,41.970142225611305,271,271,0,0.09533333333333334,0,21.689999999999998,19.439999999999998,621858.7380764977,0,0,0
2023/03/07/17:44:23.160,-4.060741210032966,41.7841538431975,87,27,0,0.09933333333333333,0,3717.84,5598.089999999999,687153.3528299067,0,0,0
2023/03/07/17:44:23.761,-5.294948218568216,42.765165974133765,271,271,0,0.082,0,3662.6100000000006,5585.160000000001,712851.16141462,0,0,0
2023/03/07/17:44:24.298,-4.973749123441282,43.723358772797795,84,39,0,0.085,0,6432.160000000001,9834.759999999998,777562.542620611,0,0,0
2023/03/07/17:44:24.859,-4.510580383864615,-1.325629839163555,271,271,0,0.06383333333333334,0,6298.6,9644.289999999999,777777.349304878,0,0,0
2023/03/07/17:44:25.478,-4.3981085285059045,-2.1545909088263713,271,271,0,0.048666666666666664,0,8153.85,12665.009999999998,860483.3494577814,0,0,0
2023/03/07/17:44:26.069,-4.492325319503321,-0.23101066539534007,271,271,0,0.03783333333333333,0,9168.6,14436.0,987228.279436126,0,0,0
2023/03/07/17:44:26.685,-4.232474009666615,-0.4429870165912267,271,271,0,0.024666666666666667,0,9342.85,14986.810000000001,1172832.481634527,0,0,0
2023/03/07/17:44:27.264,-3.911782054756207,-0.8662874281949491,271,271,0,0.024666666666666667,0,8676.6,14406.090000000002,1430.9599905303028,0,0,0
2023/03/07/17:44:27.894,-4.192967558625285,-0.6820561546214521,271,271,0,0.013333333333333334,0,7345.290000000003,12531.359999999997,1888.1268493010914,0,0,0
2023/03/07/17:44:28.482,-3.8781420450036856,0.007417257800257847,271,271,0,0.013333333333333334,0,5506.089999999999,9070.239999999998,2477.046745867768,0,0,0
2023/03/07/17:44:29.110,-4.476940032704528,16.798211072259775,271,271,0,0.0,0,5506.089999999999,9070.239999999998,2477.046745867768,0,0,0
2023/03/07/17:44:29.692,-3.1093539936918324,0.31730368247222257,271,271,0,0.0,0,3147.2099999999996,4844.159999999999,0.0,0,0,0
2023/03/07/17:44:30.304,-2.890100141153483,-0.37024400699729165,271,271,0,0.0,0,3147.2099999999996,4844.159999999999,0.0,0,0,0
2023/03/07/17:44:30.946,-3.399697721399833,-2.107953826397111,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:31.555,-3.5850471376395836,-0.4012763099241371,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:32.128,-2.692961054274475,-1.7066196877682411,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:32.768,-2.9526012388640694,-1.0686428426592414,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:33.397,-2.499367061642668,0.8033840569832549,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:33.982,-3.1375932501876695,-1.1311816481699701,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:34.581,-3.1189381103487115,-0.7052473485551926,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:35.207,-2.6876710034109834,-0.3875163693864818,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:35.880,-2.430274954376549,0.7687347859986923,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:36.474,-2.4048097156217114,-2.4770783361461097,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:37.054,-2.3936133536261766,-0.7002025929673406,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:37.708,-2.4579322221687177,-1.4843093722681446,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:38.334,-2.068270765389319,-1.7016978708155415,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:38.916,-2.019357565057179,0.14581069922571302,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:39.516,-1.6641013605655433,0.36864041668153485,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:40.163,-2.043679094744344,1.6574964373253906,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:40.775,-1.8329364669138508,1.2270840937877703,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:41.371,-1.8234937108556828,2.1789973694048754,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:41.949,-1.8871732931416698,2.4290468094514828,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:42.568,-1.9415440941380897,-0.367717541767034,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:43.144,-1.2542692517700225,-0.7380164361447752,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:43.739,-1.6401777289812403,0.03799170708610364,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:44.360,-1.0917239312122486,0.38602871889204915,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:44.993,-1.5828784523405917,-0.2994824618826664,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:45.648,-1.5266438550467187,0.1364079877343277,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:46.235,-0.9063829535114101,0.305741672095591,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:46.821,-1.215281359812069,-0.8136003008651153,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:47.452,-0.7908237079826508,0.025189709675967346,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:48.086,-0.9636817944171758,0.7851737302286236,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:48.642,-1.1496659433466938,0.4476152532168259,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:49.221,-0.47850710755444137,0.9807578495674761,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:49.881,-1.0270821571514501,-12.972963718505081,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:50.500,-1.1164861196854652,-4.863909530284098,45,60,0,0.1715,0,0.0,0.0,0,0,0,0
2023/03/07/17:44:51.093,-0.4234508668839805,-4.655709410988601,48,54,0,0.3893333333333333,0,4596.84,4006.8900000000003,0.0,0,0,0
2023/03/07/17:44:51.699,0.23640770051268412,-4.075892085592777,51,51,0,0.6498333333333334,0,8064.49,7329.160000000001,19.184997316552497,0,0,0
2023/03/07/17:44:52.307,0.8493533828372479,-4.387130429147393,51,51,0,0.9506666666666667,0,10444.890000000001,9801.96,16.960076617416412,0,0,0
2023/03/07/17:44:52.968,1.6717242674425137,-4.157683160384846,51,48,0.9999811195193037,1.2785,1.2939238807055349,11857.289999999999,11306.759999999998,32.29615546020713,0.9997617663942852,0.9887466267027789,0.9914045455873735
2023/03/07/17:44:54.439,2.5865528572366214,-4.02909323541102,60,60,0.9999860783655535,1.4928333333333332,1.596090055462907,12301.689999999999,11911.09,26.107563451036782,0.9929967240787367,0.9942625409079172,0.9938053367375836
2023/03/07/17:44:55.078,3.4981086897942206,-4.153933173213272,66,66,0.9999860783655535,1.6765,1.8300581422237419,11628.6,11313.96,634.6871592714145,0.9929967240787367,0.9942625409079172,0.9938053367375836
2023/03/07/17:44:55.642,-0.5903447470081051,-3.214845030468579,87,57,0.9999860783655535,1.7935,2.0230119878375348,9998.85,9758.009999999998,660.1647804872337,0.9929967240787367,0.9942625409079172,0.9938053367375836
2023/03/07/17:44:56.216,0.1564180579549701,-4.857703398703676,72,87,0.999986646923044,1.7036666666666667,2.1633259385517936,7433.889999999999,7429.6900000000005,620.9109782304033,0.9898495556415179,0.9902069274902788,0.9917910528143381
2023/03/07/17:44:56.795,-6.230628171734342,-3.312567222011879,180,362,0,1.4858333333333333,0,4196.160000000001,4143.45,52650.35429185693,0,0,0
2023/03/07/17:44:57.454,-6.882967531380062,-2.1504748293931484,271,271,0,1.2253333333333334,0,1468.8899999999999,8355.84,52650.35429185693,0,0,0
2023/03/07/17:44:58.048,-4.339846227204544,-1.3629182210801223,271,271,0,0.9245,0,4886.01,11113.61,57759.306960531794,0,0,0
2023/03/07/17:44:58.634,-5.7052721207416,-2.927912552511852,271,271,0,0.5966666666666667,0,7323.4,12890.84,64163.942986781396,0,0,0
2023/03/07/17:44:59.203,-4.178225486586745,-1.4255265902375303,271,271,0,0.38233333333333336,0,8819.4,13665.24,71983.02179491037,0,0,0
2023/03/07/17:44:59.849,-4.640170220399649,-3.7311260882253885,271,271,0,0.19866666666666666,0,9347.4,13471.64,82036.00037702815,0,0,0
2023/03/07/17:45:00.396,-6.008330969121599,43.72369707911231,271,271,0,0.08166666666666667,0,8907.4,12220.61,93746.05103663172,0,0,0
2023/03/07/17:45:01.017,-15.713432406429142,-7.039229497843054,271,271,0,0.0,0,7765.890000000001,10374.36,115732.78647481304,0,0,0
2023/03/07/17:45:01.599,-7.9458509014234435,1.0266410428690895,271,271,0,0.0,0,5927.04,7850.81,138269.71872781412,0,0,0
2023/03/07/17:45:02.293,-14.117346546168687,1.845651495309362,271,271,0,0.0,0,3947.2,4127.21,0.0,0,0,0
2023/03/07/17:45:02.907,-1.2395155014684098,-0.1763260393077255,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:45:03.533,-3.595650402762252,-0.2826143918642452,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:04.129,-3.306041243720581,-1.5490638558979348,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:04.763,-4.143851972375954,-2.115261935778559,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:05.372,-4.445372059654445,-1.5379073591836288,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:05.979,-4.733674473608586,-1.2995181634355624,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:06.527,-4.458970749828394,-13.857610727865268,96,3,0,0.10833333333333334,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:07.204,-4.8135291602896055,0.05821304647148212,271,271,0,0.10833333333333334,0,2756.25,6464.16,0.0,0,0,0
2023/03/07/17:45:07.853,-4.472242136644267,-1.7667280128209226,271,271,0,0.10833333333333334,0,2756.25,6464.16,0.0,0,0,0
2023/03/07/17:45:08.458,-4.35070937102089,1.5721522156197887,271,271,0,0.10833333333333334,0,2756.25,6464.159999999999,0.0,0,0,0
2023/03/07/17:45:09.006,-3.659583911179314,0.03530511734716502,271,271,0,0.10833333333333334,0,2756.25,6464.159999999999,0.0,0,0,0
2023/03/07/17:45:09.647,-3.413542207755995,-1.2170628370349024,271,271,0,0.10833333333333334,0,2756.25,6464.159999999999,0.0,0,0,0
2023/03/07/17:45:10.290,-3.813722532280332,0.23456640150400368,271,271,0,0.10833333333333334,0,2756.25,6464.159999999999,0.0,0,0,0
2023/03/07/17:45:10.860,-3.5621207107389816,0.17364691875403615,271,271,0,0.10833333333333334,0,2756.25,6464.159999999999,0.0,0,0,0
2023/03/07/17:45:11.399,-2.8989708021217853,14.76331527155979,99,6,0,0.11533333333333333,0,2756.25,6464.159999999999,0.0,0,0,0
2023/03/07/17:45:12.007,-3.377810867879111,-2.0368595262869547,271,271,0,0.11533333333333333,0,4816.81,11364.01,6577210.0,0,0,0
2023/03/07/17:45:12.582,-3.425240433712456,-5.136866356331347,84,9,0,0.23716666666666666,0,4816.8099999999995,11364.009999999998,6577210.0,0,0,0
2023/03/07/17:45:13.195,-3.2880745287746933,-0.7203236759123934,271,271,0,0.23716666666666666,0,5166.49,11109.61,3939274.0495867766,0,0,0
2023/03/07/17:45:13.747,-3.24470441652982,-0.2980620895720632,271,271,0,0.23716666666666666,0,5166.49,11109.609999999999,3939274.0495867766,0,0,0
2023/03/07/17:45:14.340,-3.118229210230539,-0.2557124586384869,271,271,0,0.23716666666666666,0,5166.49,11109.609999999999,3939274.0495867766,0,0,0
2023/03/07/17:45:14.972,-3.3619250415685586,0.09133881399849013,271,271,0,0.23716666666666666,0,5166.49,11109.609999999999,3939274.0495867766,0,0,0
2023/03/07/17:45:15.637,-3.2020685371150703,-0.626838086268635,271,271,0,0.23716666666666666,0,5166.49,11109.609999999999,3939274.0495867766,0,0,0
2023/03/07/17:45:16.200,-3.117684572372543,-0.9516748087242721,271,271,0,0.12183333333333334,0,5166.49,11109.609999999999,3939274.0495867766,0,0,0
2023/03/07/17:45:16.772,-3.101440697915004,-0.583743386152613,271,271,0,0.12183333333333334,0,5166.49,11109.609999999999,3939274.0495867766,0,0,0
2023/03/07/17:45:17.409,-2.699026717420022,0.015021963473596451,271,271,0,0.0,0,5166.49,11109.609999999999,3939274.0495867766,0,0,0
2023/03/07/17:45:18.036,-3.077564689209102,-0.4457684063560665,271,271,0,0.0,0,3147.2099999999996,6177.960000000001,0.0,0,0,0
2023/03/07/17:45:18.631,-2.3643033825456463,-1.7651603094620472,271,271,0,0.0,0,3147.2099999999996,6177.960000000001,0.0,0,0,0
2023/03/07/17:45:19.273,-2.478697090505401,-0.7981960439663623,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:19.862,-2.1562536498626974,-1.5641108335232348,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:20.435,-2.261674730767292,-2.002332020593213,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:21.004,-1.9795692355418835,-9.264509640288928,93,3,0,0.13166666666666665,0,0.0,0.0,0,0,0,0
2023/03/07/17:45:21.564,-2.002732000035919,-3.9053978984264948,96,12,0,0.247,0,2851.5600000000004,6464.16,0.0,0,0,0
2023/03/07/17:45:22.165,-1.6588249924495297,-13.195507437363291,99,3,0,0.364,0,4984.8099999999995,11113.21,15350574.621959237,0,0,0
2023/03/07/17:45:22.810,-2.3472714734186946,28.15776245817937,99,9,0,0.44716666666666666,0,6433.05,14752.65,11181608.264391117,0,0,0
2023/03/07/17:45:23.375,-1.9781988238907013,-1.7693335302559035,271,271,0,0.44716666666666666,0,7289.609999999999,16764.81,10109749.561332012,0,0,0
2023/03/07/17:45:23.971,-1.8222084288596108,-0.3803495725636107,271,271,0,0.44716666666666666,0,7289.610000000001,16764.809999999998,10109749.561332012,0,0,0
2023/03/07/17:45:24.569,-1.89220368078895,-0.7144118954406377,271,271,0,0.44716666666666666,0,7289.610000000001,16764.809999999998,10109749.561332012,0,0,0
2023/03/07/17:45:25.257,-2.180734405445814,-0.8121422165328616,271,271,0,0.44716666666666666,0,7289.610000000001,16764.809999999998,10109749.561332012,0,0,0
2023/03/07/17:45:25.856,-1.1514288024356514,-0.9942622027219391,271,271,0,0.3155,0,7289.609999999999,16764.809999999998,10109749.561332012,0,0,0
2023/03/07/17:45:26.399,0.8692967437462897,-71.77097664064853,180,362,0,0.20016666666666666,0,7289.610000000001,16764.809999999998,10109749.561332012,0,0,0
2023/03/07/17:45:26.955,0.8569389424214569,-70.03302944726313,180,362,0,0.08316666666666667,0,6766.359999999999,19433.840000000004,10109749.561332012,0,0,0
2023/03/07/17:45:27.478,0.2626648073093074,-63.98884517097592,180,362,0,0.0,0,5721.49,18726.609999999997,690051.661833591,0,0,0
2023/03/07/17:45:28.052,1.1359617175195798,-50.37052435090482,180,362,0,0.0,0,4594.209999999999,15870.609999999997,684751.8286876732,0,0,0
2023/03/07/17:45:28.606,2.3766243237515763,-16.665564926655087,21,60,0,0.2698333333333333,0,3397.84,10072.759999999998,0.0,0,0,0
2023/03/07/17:45:29.221,4.480611309565878,12.233537255919709,9,81,0,0.5591666666666667,0,5792.44,7530.409999999999,0.0,0,0,0
2023/03/07/17:45:29.816,3.4723395959835983,12.328406191086323,12,87,0,0.8566666666666667,0,8753.039999999999,11360.810000000001,62990.09138149166,0,0,0
2023/03/07/17:45:30.466,2.882027169805861,11.056835583082336,3,87,0,1.1276666666666666,0,10252.65,14271.689999999999,43251.242190405515,0,0,0
2023/03/07/17:45:31.079,30.888413118853073,8.61722576100565,6,87,0,1.2428333333333332,0,10633.210000000001,16505.45,45318.88861911749,0,0,0
2023/03/07/17:45:31.657,32.71014864960834,-1.2272772171252853,6,87,0.41673568480310724,1.4483333333333333,0.531447484359201,9517.560000000001,18062.090000000004,39924.96796064391,0.19655349841936895,0.39583270179029006,0.5471129133806363
2023/03/07/17:45:32.257,29.209727019937425,-3.1527921728981165,6,87,0.8069795121270713,1.6785,0.7868774746125128,6997.410000000001,18941.609999999997,37913.195683562655,-0.25905648366391454,0.6994102050460685,0.879242350394846
2023/03/07/17:45:32.933,16.669747804186322,-2.9514043746794805,15,72,-0.0277412758450789,2.011,0.30339593521371755,6162.21,16491.359999999997,36942.561556154425,0.3532595289673236,0.04770859208264458,0.09694221488210762
2023/03/07/17:45:33.617,-7.381476208770065,-4.26527827158711,15,66,0.06204394128712364,2.0848333333333335,0.3420210990066656,4662.359999999999,12703.960000000001,51559.47919047743,0.6117607589096944,0.11422369517907113,0.11388085791857278
2023/03/07/17:45:34.219,-23.14101402116964,-3.815045789898709,9,72,-0.16757476722086884,2.06,0.2726679136746162,2618.0099999999998,7281.24,45842.598841003855,0.19052923129072447,9.524050781541848e-05,-0.1142195822913436
2023/03/07/17:45:34.873,-29.779392936349794,-10.859987195360109,3,87,-0.3789216313438232,1.9691666666666667,0.20256728881831593,27.359999999999996,95.04,43674.3161588432,-0.1728107028472148,-0.31349317816983685,-0.32109405864545953
2023/03/07/17:45:35.464,-32.755870903163675,-8.506802224592489,3,84,-0.005405524733005131,1.8906666666666667,0.3509881600344814,17.64,60.209999999999994,45316.5196208599,-0.5547325504942061,0.05844097526375642,-0.28888678760769404
2023/03/07/17:45:36.069,-20.37400832894317,-5.3615990897695545,3,78,0.33192876438523294,2.0646666666666667,0.5486236476226094,20.16,60.839999999999996,29315.896983735507,-0.3729311854748398,0.46676823634333536,-0.030056720777081804
2023/03/07/17:45:36.644,-8.70882678948053,-5.452881126771878,6,81,0.9325884158043641,2.2533333333333334,0.9731182001544851,19.890000000000004,58.410000000000004,28423.156372991893,-0.5668799227254648,0.8914938675086646,0.8714385401427609
2023/03/07/17:45:37.200,-12.146334621453537,-0.9645237450380783,6,87,0.9325884158043641,2.3835,1.0216164408311479,18.359999999999996,54.09000000000001,28685.530609516918,-0.5668799227254648,0.8914938675086646,0.8714385401427609
2023/03/07/17:45:37.846,-16.96659056482961,1.5514274332197275,3,87,0.9446870507546725,2.3273333333333333,1.0231458006891951,18.359999999999996,54.089999999999996,29396.703502887845,0.27636537580758896,0.9266843866023537,0.8919299322718983
2023/03/07/17:45:38.484,-22.379243729638347,2.969106883247143,3,87,0.9756623013917218,2.2291666666666665,1.1927697336050525,19.89,54.089999999999996,30285.225486885443,0.5227357205257612,0.9457949244612979,0.953866286228542
2023/03/07/17:45:39.949,-43.02436962059593,-6.101264098266928,271,271,0.9713411325144741,1.9646666666666666,1.428638341263493,21.240000000000002,54.089999999999996,30489.36481565172,0.5774851292696285,0.9726413063652058,0.950116902303889
2023/03/07/17:45:40.551,4.712219351744703,-67.78810724058283,180,362,0.9554941919621676,1.758,1.4656510374541751,6349.56,3295.8,4646.6012102393925,0.37358117680566444,0.9553462142509833,0.9108699822475006
2023/03/07/17:45:41.124,7.644724710637053,-59.017012525740014,180,362,0.9187905500043397,1.5655,1.4048280597967806,8232.210000000001,9168.439999999999,429.3745283042982,-0.2812691915078175,0.9491449642475861,0.816389815177923
2023/03/07/17:45:41.684,1.5765319405607503,-1.6172686425630742,271,271,0,1.2763333333333333,0,9506.159999999998,13396.64,299.9291474437199,0,0,0
2023/03/07/17:45:42.289,1.9229877065692031,0.2292405697836027,271,271,0,0.8821666666666667,0,12604.239999999998,13808.8,295.03450775215885,0,0,0
